date,open,high,low,close,volume,average,barCount,open_norm,high_norm,low_norm,close_norm,SMA_50,RSI_14,MACD_diff,ATR_14,BB_High,BB_Low,ADX_14,RSI_component,MACD_component,TrendComposite,TrendStrength,RSI_14_norm,SMA_50_norm,MACD_diff_norm,ATR_14_norm,BB_High_norm,BB_Low_norm,RSI_component_norm,MACD_component_norm,TrendComposite_norm,TrendStrength_norm,ADX_14_norm
2023-03-02 10:00:00-05:00,341.16,346.68,341.15,345.73,-1.0,-1.0,-1,0.1366564664197134,0.1505036433776254,0.13946100207306886,0.1498364348152518,0.18538746179010027,32.30759698143264,-0.0022534829640083274,2.8644450446215464,0.21217737063426811,0.13112986377341135,40.1536270467331,-0.35384806037134725,-0.0022534791494812616,-0.17805076976041426,0.4109746151197929,0.3230759698143264,0.17126092606284973,0.29551723564345705,0.3264129276050076,0.1869578535529126,0.1396812580247116,0.3230759698143264,0.49887326042525937,0.22232346814480008,0.4109746151197929,0.643748969352849
2023-03-02 11:00:00-05:00,345.73,346.42,345.08,345.59,-1.0,-1.0,-1,0.14892360551887052,0.14980711530218607,0.15004173060872836,0.14946103930927215,0.1845138628197565,32.113018369144484,-0.0016077428223121148,2.7555561128628665,0.20727868941909555,0.13040565658830505,41.08545988787172,-0.35773963261711034,-0.0016077414370625118,-0.17967368702708642,0.4101631564864568,0.32113018369144486,0.17033937761253898,0.3122546137173218,0.3140046759382948,0.18198250860273715,0.13893072039792248,0.32113018369144486,0.4991961292814687,0.22020165347456053,0.4101631564864568,0.6586882531787899
2023-03-02 12:00:00-05:00,345.59,347.49,345.05,346.85,-1.0,-1.0,-1,0.14854780694690498,0.15267359622803262,0.14996096168860887,0.15283959886308793,0.18371802434707996,35.85727041041363,-0.000803264711574601,2.7330163905155187,0.20078241143086023,0.13144797415395226,41.349339519475144,-0.28285459179172734,-0.0008032645388100253,-0.14182892816526868,0.42908553591736565,0.35857270410413633,0.16949985772287587,0.3331064292110793,0.3114362004939443,0.17538456469416136,0.14001093413809224,0.35857270410413633,0.49959836773059496,0.2696801858641631,0.42908553591736565,0.6629188109981422
2023-03-02 13:00:00-05:00,346.85,347.82,346.23,347.8,-1.0,-1.0,-1,0.15192999409459396,0.15355765109301328,0.15313787254664407,0.15538692551080602,0.18292647610875742,38.60666785474257,7.3186715964929094e-06,2.6513723626215513,0.19355666298717497,0.133699732143409,41.40898799417253,-0.22786664290514863,7.318671596362239e-06,-0.11392966211677613,0.44303516894161193,0.38606667854742566,0.1686648635469037,0.35411649141487767,0.30213259517033236,0.16804573421072863,0.1423445606641288,0.3860666785474257,0.5000036593357982,0.30615590351549693,0.44303516894161193,0.6638751042880415
2023-03-02 14:00:00-05:00,347.8,348.66,346.9,348.55,-1.0,-1.0,-1,0.15448005583293073,0.15580797256750972,0.15494171176264696,0.1573979728642677,0.18225880838740813,40.765347870694185,0.0007449958284326055,2.5877029081485867,0.18513520855164495,0.13752527302716128,40.98867986173283,-0.1846930425861163,0.0007449956906037431,-0.09197402344775628,0.45401298827612185,0.40765347870694185,0.16796054935375637,0.37323684753520103,0.29487725156632205,0.15949248508948102,0.14630918906760812,0.40765347870694185,0.5003724978453019,0.33486087645470963,0.45401298827612185,0.6571366612887636
2023-03-02 15:00:00-05:00,348.55,349.79,348.1,349.11,-1.0,-1.0,-1,0.15649326246845982,0.15883519074153457,0.15817246856742861,0.15889955488818577,0.18161634579288893,42.394065286899476,0.0013640956361974654,2.523581271852259,0.18178821859099015,0.13847241314601844,39.98326368601558,-0.15211869426201047,0.0013640947901146373,-0.07537729973594791,0.46231135013202607,0.42394065286899474,0.16728282372854322,0.3892837166686555,0.287570380357322,0.15609311516366206,0.14729076493659027,0.42394065286899474,0.5006820473950573,0.3565595622551495,0.46231135013202607,0.6410176784099474
2023-03-03 09:30:00-05:00,349.85,352.81,349.52,352.25,-1.0,-1.0,-1,0.15998282063671024,0.1669256322331762,0.16199553078641996,0.16731913980801197,0.18113852094170643,50.59668040826089,0.002314800957070106,2.6076111810056686,0.17892685433136937,0.13986437213937655,37.64806636649687,0.011933608165217748,0.0023147968226103,0.007124202493914024,0.503562101246957,0.5059668040826089,0.16677877236621852,0.41392569471029045,0.297145864692289,0.15318697091903904,0.14873333223079552,0.5059668040826089,0.5011573984113051,0.46442266861489306,0.503562101246957,0.6035794448494747
2023-03-03 10:00:00-05:00,352.25,353.53,350.87,353.47,-1.0,-1.0,-1,0.1664250818704032,0.16885447921131583,0.16563013219179923,0.1705904435029764,0.1807314849573658,53.374617339568914,0.0030896854653419265,2.6113532395052617,0.17781155014057126,0.14041658307120541,35.18706353528355,0.06749234679137828,0.0030896756338393704,0.035291011212608824,0.5176455056063044,0.5337461733956892,0.1663493952797938,0.4340104534871852,0.29757228455760104,0.1520542123601824,0.14930562023177832,0.5337461733956892,0.5015448378169197,0.5012481736362967,0.5176455056063044,0.564124278462534
2023-03-03 11:00:00-05:00,353.47,355.63,353.32,355.44,-1.0,-1.0,-1,0.16969989799753055,0.1744802828975568,0.17222626066822813,0.17587279455140234,0.18049498578859868,57.527634959221885,0.003835046493901085,2.589828008112029,0.17757765992633578,0.1405512616160034,33.23488397436972,0.1505526991844377,0.003835027692591931,0.07719386343851481,0.5385969317192574,0.5752763495922188,0.16609991531258259,0.45332997310656237,0.29511941369186984,0.15181666179398354,0.14944519536645093,0.5752763495922188,0.501917513846296,0.5560322888858195,0.5385969317192574,0.5328266430367893
2023-03-03 12:00:00-05:00,355.44,356.07,354.21,355.05,-1.0,-1.0,-1,0.17498792076018685,0.17565902271753106,0.17462240529844106,0.17482704992760228,0.18017429077063332,56.455545473793585,0.004110244591647608,2.537697436104028,0.17783416492797846,0.14041541945556849,31.57742592689062,0.1291109094758717,0.004110221445495109,0.0666105654606834,0.5333052827303417,0.5645554547379359,0.16576161821418733,0.4604630198381668,0.28917896367038814,0.15207718106612253,0.149304414309859,0.5645554547379359,0.5020551107227476,0.5421956027096191,0.5333052827303417,0.506254027104275
2023-03-03 13:00:00-05:00,355.05,355.95,355.03,355.7,-1.0,-1.0,-1,0.17394105330971177,0.17533754822117445,0.17683008911504175,0.17656995763393568,0.1798251729500724,57.86493681565634,0.004244924531970632,2.422147619239456,0.17878170266132762,0.13992371912233728,30.03835773994574,0.15729873631312685,0.004244899035178943,0.0807718176741529,0.5403859088370765,0.5786493681565634,0.16539333826258987,0.4639538808433859,0.27601168225306544,0.15303954764391042,0.14879483692815904,0.5786493681565634,0.5021224495175894,0.560710134110912,0.5403859088370765,0.48157945516694034
2023-03-03 14:00:00-05:00,355.7,357.22,355.34,357.17,-1.0,-1.0,-1,0.1756858323938369,0.17873981997428212,0.17766470128961032,0.18051161044672065,0.179567222609535,60.94371458432974,0.004415114002845855,2.3834227892937845,0.18151808502362715,0.13872109554161122,29.079609772891168,0.2188742916865948,0.004415085314789526,0.11164468850069216,0.555822344250346,0.6094371458432974,0.16512122972692408,0.4683651375305529,0.2715988606011692,0.1558187540404909,0.14754848882949123,0.6094371458432974,0.5022075426573948,0.6010735658011085,0.555822344250346,0.46620866400672467
2023-03-03 15:00:00-05:00,357.17,357.8,356.12,357.06,-1.0,-1.0,-1,0.17963171739947395,0.1802936133733391,0.1797646932127184,0.18021665683487958,0.1794224272000858,60.58695646746894,0.004318205283816452,2.333178304344229,0.1842886190733603,0.13807690889360485,28.39630664649621,0.21173912934937875,0.004318178443640445,0.10802865389650959,0.5540143269482548,0.6058695646746893,0.16496848688985605,0.4658532945083917,0.2658733363991307,0.15863264659404896,0.1468808810952032,0.6058695646746893,0.5021590892218202,0.5963459340056928,0.5540143269482548,0.45525384583151024
2023-03-06 09:30:00-05:00,358.24,358.3,356.49,356.89,-1.0,-1.0,-1,0.1825038921994954,0.18163309044149167,0.18076084322752603,0.17976081943476155,0.17920362524802916,60.00236265737993,0.004038855418253365,2.2958084254624986,0.18661917292580704,0.13766355351812493,27.941478765939706,0.20004725314759866,0.004038833457318106,0.10204304330245839,0.5510215216512292,0.6000236265737994,0.16473767549161983,0.45861263528201773,0.2616149158743823,0.16099967331645929,0.1464524971065968,0.6000236265737994,0.502019416728659,0.5885203001119567,0.5510215216512292,0.4479619770546145
2023-03-06 10:00:00-05:00,356.89,358.9,356.46,356.51,-1.0,-1.0,-1,0.178880120255543,0.1832404629232747,0.18068007430740643,0.17874188877567432,0.17868933340483723,58.64031982592664,0.0036146582932983524,2.3061078236437487,0.1885986071056749,0.13769784808819002,27.735336959000847,0.17280639651853277,0.0036146425506345813,0.08821051953458368,0.5441052597672918,0.5864031982592663,0.16419515556292244,0.4476175813899544,0.26278856614888274,0.16301008538828526,0.1464880385452317,0.5864031982592663,0.5018073212753172,0.5704355508398652,0.5441052597672918,0.444657080697357
2023-03-06 11:00:00-05:00,356.51,356.67,355.19,356.15,-1.0,-1.0,-1,0.1778600955602083,0.17726639519931425,0.1772608566890127,0.17777658604601268,0.17834772349439587,57.312989362267245,0.0031170946983075445,2.2471001219549107,0.19023879618704845,0.13803116680968017,26.817756547261666,0.1462597872453449,0.0031170846028258227,0.07468843592408536,0.5373442179620427,0.5731298936226724,0.16383479561028405,0.4347208920447993,0.2560644445967301,0.16467594321917853,0.14683347593847557,0.5731298936226724,0.501558542301413,0.5527566734465684,0.5373442179620427,0.42994629395652334
2023-03-06 12:00:00-05:00,356.15,357.13,354.93,355.16,-1.0,-1.0,-1,0.1768937563751543,0.17849871410201457,0.17656085938131005,0.17512200353944338,0.17805223360326053,53.71239166278771,0.00248471914883977,2.243735827529559,0.19131251879569935,0.13896044736507715,26.152569298048004,0.07424783325575418,0.0024847140354418125,0.038366273645598,0.519183136822799,0.5371239166278771,0.16352308707982283,0.41832991992975077,0.25568107218930125,0.16576646944944115,0.14779654291297206,0.5371239166278771,0.5012423570177209,0.5052687956847225,0.519183136822799,0.4192819122405311
2023-03-06 13:00:00-05:00,355.16,355.42,353.77,354.32,-1.0,-1.0,-1,0.17423632361625604,0.17391770252893277,0.1734377944700212,0.1728696305035662,0.17769346275540301,50.79641924135636,0.0018210011405392246,2.2013261255631646,0.19186554248245602,0.14044528499649495,24.88829254077256,0.015928384827127218,0.0018209991277012255,0.008874691977414221,0.5044373459887072,0.5079641924135636,0.16314462427242085,0.40112656129979446,0.250848347259319,0.1663281478862233,0.14933536569044553,0.5079641924135636,0.5009104995638506,0.46671127219467184,0.5044373459887072,0.39901283770523216
2023-03-06 14:00:00-05:00,354.32,356.27,354.21,356.27,-1.0,-1.0,-1,0.1719815321844634,0.17619481354479208,0.17462240529844106,0.17809835362256654,0.17744033892851394,56.676370943973104,0.0016457071304334292,2.191231402308653,0.1927757599807047,0.14219233140128698,24.089070954852172,0.1335274188794621,0.0016457056447169952,0.06758656226208955,0.5337932811310447,0.5667637094397311,0.16287760716465735,0.3965829965873426,0.2496980203654397,0.16725261017200063,0.1511459305253562,0.5667637094397311,0.5008228528223585,0.5434716285267434,0.5337932811310447,0.38619959740636706
2023-03-06 15:00:00-05:00,356.27,357.33,355.84,356.94,-1.0,-1.0,-1,0.17721586943683895,0.17903450492927558,0.1790108499582693,0.1798948892583257,0.17717166300209147,58.5109458881539,0.001562951935312899,2.141143445000893,0.19136551568375712,0.14783381932991793,23.787471676410497,0.17021891776307796,0.0015629506626447106,0.08589093421286134,0.5429454671064307,0.585109458881539,0.1625941843447644,0.394438008380987,0.24399033300265396,0.16582029573202442,0.15699252946636608,0.585109458881539,0.5007814753313223,0.5674029069302992,0.5429454671064307,0.3813643125533095
2023-03-07 09:30:00-05:00,355.88,356.33,352.86,354.35,-1.0,-1.0,-1,0.1761690019863639,0.17635555079297038,0.17098780389306195,0.17295007239770474,0.17667560465490426,49.74206648185366,0.000981121462186193,2.2796331989293996,0.19056791392818903,0.1509427848437314,22.192300512964525,-0.005158670362926756,0.0009811211473773622,-0.0020887746077746967,0.49895561269611266,0.49742066481853664,0.16207089869925334,0.3793571484888995,0.25977169564669567,0.1650102116109092,0.1602145295327757,0.49742066481853664,0.5004905605736887,0.45237755062127616,0.49895561269611266,0.35579028928476203
2023-03-07 10:00:00-05:00,354.35,354.37,351.13,351.48,-1.0,-1.0,-1,0.17206206044988465,0.1711048006858123,0.16633012949950188,0.1652544645251247,0.17606746393521744,42.19563959462154,6.683088565927425e-05,2.3482308275773005,0.1890208842723795,0.1540691570211261,21.415519196317526,-0.1560872081075692,6.683088555977716e-05,-0.07801018861100471,0.46099490569449764,0.42195639594621537,0.1614293787835674,0.35565902898140567,0.2675886208957122,0.163438971138685,0.16345456912743533,0.42195639594621537,0.5000334154427799,0.35311730284061915,0.46099490569449764,0.3433368147475287
2023-03-07 11:00:00-05:00,351.48,352.73,350.48,350.61,-1.0,-1.0,-1,0.1643581897245934,0.1667113159022718,0.16458013623024528,0.16292164959510913,0.17546361344988465,40.204445213726146,-0.0006658220240158701,2.341214339893208,0.18783783043980073,0.15626041592690704,20.94075017614199,-0.19591109572547707,-0.0006658219256253767,-0.09828845882555122,0.45085577058722437,0.4020444521372615,0.1607923845815723,0.33666889974158687,0.26678906906253275,0.1622374026648117,0.16572549696776598,0.4020444521372615,0.4996670890371873,0.32660533447852613,0.45085577058722437,0.33572524663033343
2023-03-07 12:00:00-05:00,350.61,352.67,350.09,350.13,-1.0,-1.0,-1,0.16202287002737967,0.1665505786540935,0.16353014026869117,0.1616345792888936,0.17478522014265024,39.107922830139486,-0.0011779665649225175,2.358270458472268,0.18702642059081645,0.15769659115370002,20.649233179866883,-0.21784154339721026,-0.0011779660200719653,-0.10950975470864112,0.44524512264567945,0.39107922830139485,0.16007675610419778,0.3233942769388231,0.26873266983414557,0.1614132943553829,0.1672138880919335,0.39107922830139485,0.49941101698996404,0.31193452487363416,0.44524512264567945,0.33105160243668375
2023-03-07 13:00:00-05:00,350.13,350.16,346.25,346.95,-1.0,-1.0,-1,0.16073441778064101,0.1598264037719675,0.15319171849339036,0.15310773851021606,0.17401190540033248,32.737607488361604,-0.0019843936831780568,2.4691082828671074,0.18777503658169736,0.15651895172741392,21.604375714375674,-0.34524785023276794,-0.001984391078454913,-0.17361612065561144,0.41319193967219425,0.32737607488361603,0.15926099621141196,0.30249194379316263,0.28136300422230953,0.16217362609085362,0.16599343251182438,0.32737607488361603,0.49900780446077253,0.22812136291193746,0.41319193967219425,0.3463645907617354
2023-03-07 14:00:00-05:00,346.95,347.33,345.73,345.9,-1.0,-1.0,-1,0.15219842164599773,0.15224496356622372,0.1517917238779851,0.15029227221536967,0.17314259666434278,30.94520160584645,-0.0025639877662669065,2.407029119805169,0.1891499802938555,0.15428327974797423,22.62901492988011,-0.381095967883071,-0.0025639821477013917,-0.19182997501538618,0.4040850124923069,0.3094520160584645,0.1583439734747921,0.28746905041603565,0.27428887955150677,0.16357008749639956,0.1636764768446677,0.3094520160584645,0.4987180089261493,0.20430842791160772,0.4040850124923069,0.3627917602966768
2023-03-07 15:00:00-05:00,345.9,347.12,345.61,346.13,-1.0,-1.0,-1,0.149379932356257,0.1516823831975997,0.15146864819750694,0.15090899340376462,0.1721939185928031,31.82570953284987,-0.002746145984104702,2.3429556112476564,0.19049083466522773,0.15130141073617723,23.613452418504146,-0.36348580934300256,-0.002746139080939026,-0.1831159742119708,0.4084420128940146,0.3182570953284987,0.15734322503489045,0.2827475676331875,0.26698749265652955,0.1649319260673327,0.16058619420520218,0.3182570953284987,0.4986269304595305,0.2157011804079068,0.4084420128940146,0.37857440971852
2023-03-08 09:30:00-05:00,346.31,348.77,345.31,348.12,-1.0,-1.0,-1,0.15048048531701297,0.15610265752250319,0.15066095899631152,0.15624497238161633,0.17135410521799752,39.065300149956556,-0.0023622190371716282,2.4227444961585363,0.1907897046517666,0.1495679936375024,23.58763787724369,-0.2186939970008689,-0.0023622146433919947,-0.11052810582213045,0.44473594708893477,0.39065300149956556,0.15645731657989556,0.29269883138254027,0.2760796983397914,0.16523547333096755,0.15878975420539168,0.39065300149956556,0.498818892678304,0.31060312469912793,0.44473594708893477,0.3781605471224613
2023-03-08 10:00:00-05:00,348.12,348.8,345.95,346.93,-1.0,-1.0,-1,0.1553390239974231,0.1561830261465924,0.15238402929219497,0.15305411058079046,0.17016892797769073,36.564755445148954,-0.002182386044046616,2.453262746432928,0.19075812610233625,0.14731770378987155,23.547069657873084,-0.2687048910970209,-0.0021823825792906984,-0.1354436368381558,0.4322781815809221,0.36564755445148955,0.1552070881727827,0.29736004508404823,0.27955735326501013,0.16520340058127414,0.1564576491993075,0.36564755445148955,0.49890880871035465,0.27802836546015874,0.4322781815809221,0.3775101513468091
2023-03-08 11:00:00-05:00,346.93,348.03,346.65,347.72,-1.0,-1.0,-1,0.152144736135717,0.1541202314616373,0.15426863742831748,0.15517241379310348,0.16918217407625888,39.340668693003565,-0.0017961097226644024,2.376601121687718,0.19040808302135162,0.14570228325740628,23.50939916845752,-0.2131866261399287,-0.0017961077912441712,-0.10749136696558644,0.44625431651720676,0.39340668693003567,0.15416617402387428,0.30737220386818864,0.27082150915620945,0.16484787937080497,0.15478349583872605,0.39340668693003567,0.4991019461043779,0.3145733807237705,0.44625431651720676,0.37690621241227495
2023-03-08 12:00:00-05:00,347.72,347.87,345.17,346.17,-1.0,-1.0,-1,0.1542653137918077,0.15369159879982858,0.15028403736908705,0.15101624926261598,0.16815573550705204,36.01100898175502,-0.001697016141331895,2.399701041567166,0.18994400349123372,0.14361099195039226,24.009787402457142,-0.2797798203648996,-0.0016970145122753295,-0.14073841743858748,0.42963079128070625,0.3601100898175502,0.153083397023325,0.3099406778228955,0.27345382095058285,0.16437653705534658,0.1526161701800326,0.3601100898175502,0.49915149274386234,0.27110592807878037,0.42963079128070625,0.3849285116067821
2023-03-08 13:00:00-05:00,346.17,347.22,345.52,346.89,-1.0,-1.0,-1,0.15010468674504757,0.15195027861123026,0.15122634143714822,0.1529468547219391,0.1671008741352496,38.610209279734576,-0.0013908065030837921,2.3497223957409434,0.18841275594687368,0.1423857639222741,24.474433619742506,-0.22779581440530847,-0.0013908056063190039,-0.11459331000581374,0.44270334499709313,0.38610209279734575,0.1519706371695734,0.3178775337720352,0.2677585899904,0.16282132568259922,0.1513463957903124,0.38610209279734575,0.4993045971968405,0.30528824509830543,0.44270334499709313,0.3923777894302531
2023-03-08 14:00:00-05:00,346.89,347.94,346.55,347.73,-1.0,-1.0,-1,0.1520373651151554,0.15387912558936992,0.15399940769458578,0.15519922775781628,0.16605727462862657,41.5910930201977,-0.0009471281637104985,2.281170796045161,0.1865148670196642,0.14178190994177725,24.420437535836463,-0.16817813959604608,-0.0009471278805029385,-0.08456263373827451,0.4577186831308627,0.41591093020197695,0.1508697573142605,0.3293775345150103,0.25994690989176383,0.1608937350362148,0.15072058712288974,0.41591093020197695,0.49952643605974856,0.34455058506486375,0.4577186831308627,0.39151211611702663
