date,open,high,low,close,volume,average,barCount,open_norm,high_norm,low_norm,close_norm,SMA_50,RSI_14,MACD_diff,ATR_14,BB_High,BB_Low,ADX_14,RSI_component,MACD_component,TrendComposite,TrendStrength,RSI_14_norm,SMA_50_norm,MACD_diff_norm,ATR_14_norm,BB_High_norm,BB_Low_norm,RSI_component_norm,MACD_component_norm,TrendComposite_norm,TrendStrength_norm,ADX_14_norm
2023-06-15 15:00:00-04:00,447.22,447.64,444.76,445.38,-1.0,-1.0,-1,0.2070491441622653,0.2012019791207937,0.20668681183290752,0.20267810712428494,0.17470020800832028,65.4902359838418,-0.0006464481674117693,4.821963587026592,0.20794505455665133,0.1844522413351843,47.9077833445557,0.309804719676836,-0.0006464480773625818,0.1545791357997367,0.5772895678998684,0.654902359838418,0.171199741130203,0.31886557352661477,0.2863455716877103,0.1969228376953155,0.20231967989380836,0.654902359838418,0.4996767759613187,0.6536689075549794,0.5772895678998684,0.740138422861187
2023-06-16 09:30:00-04:00,445.88,447.42,441.01,441.4,-1.0,-1.0,-1,0.20531021684683165,0.20091702717405385,0.20182344015459036,0.19750390015600616,0.1757964118564742,57.879535057477845,-0.0010785722096785279,4.935394759381837,0.20749470345631432,0.18609083996542247,46.88811117250801,0.1575907011495569,-0.0010785717914378965,0.0782560646790595,0.5391280323395298,0.5787953505747785,0.1723637717020192,0.3004292324772581,0.293081523403036,0.19647201959900026,0.20406200661526222,0.5787953505747785,0.49946071410428106,0.5545564417768615,0.5391280323395298,0.7243852716910112
2023-06-16 10:00:00-04:00,441.4,442.57,438.87,438.96,-1.0,-1.0,-1,0.19949648970269532,0.19463513198456078,0.19904807605016406,0.19433177327093076,0.17656136245449816,53.755146369276076,-0.001570814578673944,4.847152276568848,0.20680913354254152,0.18759804274450995,45.22579820040782,0.07510292738552153,-0.001570813286701989,0.03676605704940977,0.5183830285247049,0.5375514636927607,0.17317605299762723,0.2794279751851667,0.28784136682943373,0.1957857387768001,0.20566461974345213,0.5375514636927607,0.49921459335664903,0.5006778844684744,0.5183830285247049,0.6987038141995795
2023-06-16 11:00:00-04:00,438.96,441.86,436.45,438.44,-1.0,-1.0,-1,0.19633008474026392,0.1937155143382639,0.1959095801937567,0.19365574622984916,0.1774474778991159,52.89016319231295,-0.0019120583269354383,4.88735568538536,0.20635350920996767,0.18858018813792618,42.943629968697465,0.057803263846258945,-0.0019120559967981017,0.027945603924730424,0.5139728019623652,0.5289016319231294,0.17411699611640083,0.2648689932527845,0.2902287901008022,0.19532964198011832,0.20670893781605615,0.5289016319231294,0.49904397200160094,0.48922372197696484,0.5139728019623652,0.6634460694700071
2023-06-16 12:00:00-04:00,438.44,439.91,437.29,438.13,-1.0,-1.0,-1,0.19565527712531955,0.19118980390125123,0.1969989754496998,0.19325273010920432,0.17834373374934995,52.34935657876097,-0.002118989617052187,4.725401707857835,0.20597880654998463,0.18934620645053535,40.82447375353785,0.04698713157521937,-0.0021189864455541177,0.022434072564832624,0.5112170362824163,0.5234935657876096,0.17506870707016045,0.2560403804814066,0.2806113793831045,0.19495455076854717,0.2075234473308041,0.5234935657876096,0.49894050677722296,0.4820664960520648,0.5112170362824163,0.6307067350782612
2023-06-16 13:00:00-04:00,438.13,438.59,436.66,438.2,-1.0,-1.0,-1,0.19525298797025656,0.18948009222081183,0.19618192900774253,0.19334373374934993,0.17919110764430574,52.46754593134914,-0.0021945319873246313,4.525730157296558,0.2056268654792685,0.19004266130180264,38.657375843833805,0.04935091862698286,-0.0021945284643975424,0.02357819508129266,0.5117890975406463,0.5246754593134915,0.17596851153732104,0.2528174056737244,0.268754163279468,0.1946022447490956,0.20826398981342098,0.5246754593134915,0.49890273576780125,0.48355224344264514,0.5117890975406463,0.5972267383616859
2023-06-16 14:00:00-04:00,438.2,438.36,434.56,434.73,-1.0,-1.0,-1,0.19534382745688367,0.18918218791285654,0.19345844086788488,0.18883255330213208,0.18003406136245448,46.33257960654162,-0.002472461126794618,4.4738922889182335,0.20584369765415006,0.1896893236667027,36.003918397378314,-0.07334840786916758,-0.0024724560887025493,-0.03791043197893506,0.48104478401053247,0.46332579606541624,0.1768636223328211,0.24095970764807337,0.2656758438795041,0.19481930177022164,0.20788828487142405,0.46332579606541624,0.49876377195564875,0.40370365564650706,0.48104478401053247,0.5562328606983391
2023-06-16 15:00:00-04:00,434.73,435.41,430.9,431.97,-1.0,-1.0,-1,0.1908407843340817,0.1853612413542989,0.18871179010984734,0.18524440977639106,0.18083411336453456,42.114477049823506,-0.0027981315685856427,4.476471411138363,0.20666929478899154,0.187366066625465,34.2837659695795,-0.15771045900352987,-0.0027981242659139097,-0.08025429163472189,0.45987285418263907,0.42114477049823507,0.1777131769033805,0.22706515250354034,0.2658290014497028,0.19564575501608691,0.20541795885683073,0.42114477049823507,0.49860093786704307,0.34871629364148654,0.45987285418263907,0.5296578280812948
2023-06-20 09:30:00-04:00,429.72,439.77,429.71,436.98,-1.0,-1.0,-1,0.18433927250548285,0.1910084708442349,0.18716848016392804,0.19175767030681226,0.1817992719708788,50.8598863135232,-0.002485627635074015,4.875294881771338,0.20630120594463186,0.18682151896436444,32.14343655678408,0.01719772627046396,-0.0024856225160651904,0.007356051877199385,0.5036780259385997,0.508598863135232,0.1787380539153781,0.24039796561725552,0.28951257612623754,0.19527728447839995,0.20483893973431208,0.508598863135232,0.4987571887419674,0.46248631161423054,0.5036780259385997,0.4965913840632826
2023-06-20 10:00:00-04:00,436.98,437.24,431.79,434.28,-1.0,-1.0,-1,0.193760624975668,0.18773152345672617,0.18986603032150132,0.18824752990119598,0.18263156526261048,46.75979527623471,-0.002423515122272438,4.916345247359098,0.20638554284153451,0.18571014098581853,30.155987816331194,-0.06480409447530576,-0.0024235103775050405,-0.0336138024264054,0.4831930987867973,0.4675979527623471,0.1796218446792262,0.24304796274177443,0.2919502947423304,0.19536170882927273,0.20365720827553838,0.4675979527623471,0.4987882448112475,0.4092832208190487,0.4831930987867973,0.4658868289036998
2023-06-20 11:00:00-04:00,434.28,435.95,432.35,432.94,-1.0,-1.0,-1,0.19025681620576437,0.18606066885993314,0.19059229382546336,0.1865054602184087,0.1833884555382215,44.828289547032,-0.0024032413174553584,4.822320586833446,0.20678374809262248,0.1845189040134617,28.310499700196367,-0.10343420905936,-0.0024032366907708325,-0.05291872287506542,0.4735406385624673,0.44828289547032,0.18042556692651202,0.24391293377651505,0.2863667716225379,0.1957603270031905,0.20239056251481327,0.44828289547032,0.4987983816546146,0.38421402169979646,0.4735406385624673,0.4373754562555157
2023-06-20 12:00:00-04:00,432.94,436.73,432.6,434.52,-1.0,-1.0,-1,0.18851788889033078,0.18707095303473825,0.19091651860401782,0.1885595423816952,0.1841138845553822,47.57792175263459,-0.0021625149752001398,4.772869116345342,0.20680782300923195,0.18371739799960835,26.81146580320476,-0.04844156494730825,-0.0021625116042269096,-0.02530203827576758,0.4873489808621162,0.4757792175263459,0.18119588127550804,0.25418339436487,0.28343016512766267,0.1957844268845202,0.20153831882342213,0.4757792175263459,0.49891874419788657,0.42007680430356725,0.4873489808621162,0.41421653495132416
2023-06-20 13:00:00-04:00,434.52,435.23,433.15,434.82,-1.0,-1.0,-1,0.19056826587420025,0.18512809885242082,0.1916298131168376,0.18894955798231924,0.18486297451898076,48.10675389894401,-0.001897500557402404,4.580521322320678,0.20656871158720327,0.1830243721361456,25.419505755998273,-0.037864922021119865,-0.0018974982800834738,-0.01988121015060167,0.4900593949246992,0.48106753898944005,0.18199132057280468,0.26549009270057516,0.27200786007520467,0.1955450675135638,0.20080142239357812,0.48106753898944005,0.4990512508599583,0.4271162438092846,0.4900593949246992,0.3927118223117177
2023-06-20 14:00:00-04:00,434.82,435.32,433.57,434.04,-1.0,-1.0,-1,0.19095757795974513,0.18524467010335982,0.19217451074480915,0.1879355174206968,0.18562818512740506,46.78524363873408,-0.0017164341346375168,4.378341227869201,0.20645197698284867,0.1822531712230795,24.154675005453083,-0.0642951272253184,-0.0017164324490175707,-0.03300577983716799,0.483497110081416,0.4678524363873408,0.1828038779667456,0.27321519474574146,0.2600016775968996,0.19542821186011947,0.1999814022045893,0.4678524363873408,0.49914178377549123,0.41007279358103615,0.483497110081416,0.373171159573014
2023-06-20 15:00:00-04:00,434.04,435.08,433.85,434.66,-1.0,-1.0,-1,0.18994536653732857,0.18493381343418902,0.1925376424967902,0.18874154966198647,0.18637909516380652,48.00784280023053,-0.001477411595044024,4.153459711592826,0.20626179991650836,0.18166981734818213,22.980189308518266,-0.039843143995389456,-0.0014774105201073614,-0.020660277257748407,0.4896698613711258,0.48007842800230527,0.18360124995237304,0.28341296350517703,0.2466474028957368,0.1952378375878102,0.19936112032131348,0.48007842800230527,0.4992612947399463,0.4261045541476638,0.4896698613711258,0.3550262584585035
2023-06-21 09:30:00-04:00,433.55,434.49,429.66,433.29,-1.0,-1.0,-1,0.18930949013093865,0.18416962412247753,0.18710363520821718,0.18696047841913677,0.18700442017680705,45.51921286976044,-0.001376328821248006,4.213926875050482,0.2047141806738446,0.18145326602402326,22.2059627633116,-0.08961574260479126,-0.0013763279521974748,-0.045496035278494364,0.47725198236075284,0.4551921286976044,0.18426526644317429,0.2877256059634459,0.25023816092949736,0.1936886135262361,0.1991308606642592,0.4551921286976044,0.4993118360239013,0.3938530582269508,0.47725198236075284,0.3430650535330903
2023-06-21 10:00:00-04:00,433.29,433.29,427.67,428.32,-1.0,-1.0,-1,0.18897208632346646,0.1826153407766236,0.18452280597092355,0.1804992199687987,0.1873107124284971,37.85317521218737,-0.0016625446283751477,4.314360669689733,0.20418021332419103,0.1798707487142904,22.027688715419234,-0.24293649575625267,-0.0016625430965887757,-0.12229951942642073,0.43885024028678965,0.3785317521218737,0.18459051027941703,0.2755143616960986,0.2562022815255378,0.1931540924739168,0.19744816537510831,0.3785317521218737,0.4991687284517056,0.2941167323365044,0.43885024028678965,0.3403108565439464
2023-06-21 11:00:00-04:00,428.32,428.41,423.52,423.71,-1.0,-1.0,-1,0.1825224827729402,0.17629458850348423,0.1791406746469192,0.17450598023920952,0.18747581903276128,32.40213858733678,-0.0021428506403583757,4.355477764711898,0.20482563016180447,0.17684883681687455,22.79187565334694,-0.3519572282532644,-0.002142847360510876,-0.17705003780688766,0.41147498109655617,0.3240213858733678,0.1847658327208552,0.2550223626892191,0.25864396277587676,0.19380017858283255,0.19423495760623466,0.3240213858733678,0.4989285763197446,0.22301819293498748,0.41147498109655617,0.35211695725499514
2023-06-21 12:00:00-04:00,423.71,425.27,422.62,423.28,-1.0,-1.0,-1,0.17654005372506779,0.172227547081833,0.17797346544412312,0.17394695787831507,0.1875634425377015,31.940113609209575,-0.0023679471505660935,4.233657924375332,0.20464033517770655,0.174411926912777,23.676776854637996,-0.3611977278158085,-0.0023679427247456854,-0.18178283527027708,0.4091085823648615,0.31940113609209575,0.1848588778590673,0.24541874052221266,0.2514098617308314,0.19361469145528856,0.1916437841697796,0.31940113609209575,0.49881602863762714,0.21687222396731753,0.4091085823648615,0.36578800053414456
2023-06-21 13:00:00-04:00,423.28,425.64,422.91,425.56,-1.0,-1.0,-1,0.17598203973578683,0.17270678444680462,0.17834956618724634,0.1769110764430577,0.1876287051482059,37.06446369350144,-0.0021910477045540035,4.126253786919948,0.20240152481409218,0.17383482463988592,24.344997171472237,-0.25871072612997126,-0.0021910441983804363,-0.13045088516417586,0.43477455741791204,0.37064463693501437,0.1849281785406436,0.25296606073381944,0.24503181706371027,0.19137355953537075,0.19103014963322212,0.37064463693501437,0.4989044779008098,0.283531440813699,0.43477455741791204,0.376111490725049
2023-06-21 14:00:00-04:00,425.56,427.13,424.8,426.63,-1.0,-1.0,-1,0.17894081158592767,0.17463668626790663,0.18080070551311817,0.17830213208528337,0.1876674466978679,39.371518324193346,-0.0018668537022427348,3.997949944997093,0.20012604677557383,0.17367270517450412,24.352721161054397,-0.2125696335161331,-0.0018668515334952123,-0.10721824252481416,0.4463908787375929,0.39371518324193344,0.18496931719225668,0.2667976243779381,0.23741267264213567,0.18909572191764482,0.1908577675309855,0.39371518324193344,0.4990665742332524,0.3137011452650331,0.4463908787375929,0.37623082042616296
2023-06-21 15:00:00-04:00,426.63,427.26,424.11,424.44,-1.0,-1.0,-1,0.18032935802437092,0.17480506696370746,0.1799058451243078,0.17545501820072798,0.18776625065002597,36.42815334729241,-0.0017335482517685215,3.9373820917830136,0.19897975277658517,0.17261411097796495,24.52802768597104,-0.27143693305415184,-0.001733546515223584,-0.1365852397846877,0.43170738010765614,0.3642815334729241,0.1850742345587866,0.2724850300954926,0.23381593528784606,0.18794823925788245,0.18973216122217385,0.3642815334729241,0.4991332267423882,0.2755654221057385,0.43170738010765614,0.37893917146665884
2023-06-22 09:30:00-04:00,422.56,424.72,419.62,423.04,-1.0,-1.0,-1,0.17504769073047924,0.17151516721498333,0.1740827681014694,0.1736349453978159,0.18784243369734785,34.64506860216899,-0.0016573816698489206,4.0204262280842284,0.19834580350788233,0.17117837745935627,25.627769394577662,-0.3070986279566202,-0.0016573801522889507,-0.15437800405445457,0.4228109979727727,0.3464506860216899,0.1851551313703478,0.2757346365591076,0.2387473953155537,0.18731363260928505,0.18820554156791763,0.34645068602168994,0.4991713099238555,0.252459895639212,0.4228109979727727,0.3959293354220378
2023-06-22 10:00:00-04:00,423.04,424.59,418.94,419.64,-1.0,-1.0,-1,0.17567059006735103,0.17134678651918242,0.17320087670380122,0.16921476859074358,0.1878432137285491,30.713228371061817,-0.0017831764570080803,4.136824354649639,0.19806822341315133,0.1690118597901767,26.77082429554869,-0.38573543257876364,-0.0017831745670108937,-0.19375930357288726,0.40312034821355636,0.3071322837106182,0.18515595966534673,0.27036766927320544,0.24565953546203367,0.18703576467515992,0.18590187698657662,0.3071322837106182,0.49910841271649453,0.20131968805182313,0.40312034821355636,0.41358865490179386
2023-06-22 11:00:00-04:00,419.64,421.55,419.31,420.58,-1.0,-1.0,-1,0.17125838643117608,0.16740926870968578,0.17368072937606185,0.17043681747269884,0.18783411336453454,32.97790427960243,-0.0016648244650041655,4.001336900746094,0.19727654548820375,0.16752194645147375,27.83223241787893,-0.34044191440795146,-0.0016648229269075668,-0.1710533686674295,0.41447331566628526,0.32977904279602427,0.18514629622369266,0.2754170936861797,0.23761380227796244,0.18624326581204498,0.1843176477709722,0.32977904279602427,0.4991675885365462,0.23080541449381997,0.41447331566628526,0.42998659441871023
2023-06-22 12:00:00-04:00,420.58,420.89,419.59,420.61,-1.0,-1.0,-1,0.17247823096588327,0.1665544128694661,0.17404386112804282,0.1704758190327613,0.18784893395735824,33.05311230914556,-0.0014713550532720575,3.8083842649785167,0.19610784959968006,0.16640385086833856,28.81782567432844,-0.3389377538170888,-0.0014713539915011424,-0.17020455390429498,0.4148977230478525,0.3305311230914556,0.18516203382867213,0.2836713626192414,0.2261555795435209,0.18507335803288913,0.18312877346356915,0.3305311230914556,0.49926432300424944,0.2319076778452267,0.4148977230478525,0.44521325254156113
2023-06-22 13:00:00-04:00,420.61,421.06,418.74,420.94,-1.0,-1.0,-1,0.17251716217443777,0.16677460301012875,0.17294149688095764,0.1709048361934477,0.18792849713988555,33.93136384295799,-0.0012127020841013773,3.7020711031943363,0.1954364424314767,0.16528248632567352,29.910027764694092,-0.32137272314084014,-0.0012127014896164312,-0.1612927123152283,0.4193536438423858,0.3393136384295799,0.18524651991856203,0.2947066531530545,0.21984232094262152,0.18440125464245596,0.18193642326192627,0.33931363842957996,0.4993936492551918,0.2434805165890949,0.4193536438423858,0.4620869351913094
2023-06-22 14:00:00-04:00,420.94,422.05,420.48,421.32,-1.0,-1.0,-1,0.1729454054685371,0.16805688677045827,0.17519810133969682,0.17139885595423812,0.18797217888715548,34.988984237613735,-0.0009198400325565199,3.5497803101090257,0.19505173204832185,0.16428264132661305,30.403780132112907,-0.3002203152477253,-0.0009198397731293139,-0.1505700775104273,0.42471496124478636,0.34988984237613735,0.1852929044385016,0.30720145588231845,0.21079874493426798,0.1840161453301066,0.18087328514681514,0.34988984237613735,0.49954008011343537,0.2574048354030188,0.42471496124478636,0.4697150296885445
2023-06-22 15:00:00-04:00,421.32,422.64,419.52,422.47,-1.0,-1.0,-1,0.17343853411022722,0.16882107608216976,0.17395307819004757,0.17289391575663027,0.1879846593863754,38.21252982269669,-0.0005549081652514347,3.51908171652981,0.19332075560633255,0.16412724231358417,31.088579796903478,-0.23574940354606624,-0.0005549081082950995,-0.11815215582718067,0.4409239220864097,0.3821252982269669,0.18530615715848428,0.32277107873903926,0.20897575183823972,0.18228337393516578,0.18070804892124329,0.3821252982269669,0.49972254594585247,0.29950246206099573,0.4409239220864097,0.480294658059757
2023-06-23 09:30:00-04:00,418.31,425.81,418.1,423.07,-1.0,-1.0,-1,0.16953243618526065,0.1729269745874673,0.1721114814478582,0.17367394695787827,0.18795865834633382,39.88728489539193,-0.00020830137209050525,3.8184330224919654,0.19206310173185895,0.16392753789372602,30.211066069853945,-0.20225430209216141,-0.0002083013690778105,-0.10123130173061962,0.44938434913469016,0.3988728489539193,0.18527854732518698,0.3375588721124844,0.22675231097108314,0.18102441592420643,0.1804957026268608,0.3988728489539193,0.4998958493154611,0.32147573368066445,0.44938434913469016,0.4667377455784098
2023-06-23 10:00:00-04:00,423.07,423.35,418.45,419.85,-1.0,-1.0,-1,0.17570952127590547,0.16974069372846673,0.17256539613783442,0.16948777951118044,0.18759074362974515,34.48507593021097,-0.00020780651602984,3.8956878065996845,0.19110859074677786,0.16318028080808425,29.396231894736527,-0.31029848139578065,-0.00020780651303856584,-0.15525314395440962,0.4223734280227952,0.3448507593021097,0.18488786818402947,0.3375799848815331,0.23133997840607853,0.18006891514962367,0.17970114197968134,0.3448507593021097,0.49989609674348073,0.2513234466977351,0.4223734280227952,0.4541491839885875
2023-06-23 11:00:00-04:00,419.85,420.32,417.96,419.83,-1.0,-1.0,-1,0.17153090489105752,0.16581612828018547,0.17192991557186765,0.1694617784711388,0.18726755070202805,34.45386306515114,-0.00015830812376307728,3.785995820413994,0.1894972179657061,0.1628818771981004,28.792804519272874,-0.31092273869697723,-0.00015830812244059961,-0.15554052340970892,0.42222973829514554,0.3445386306515114,0.18454467795614343,0.33969180730279414,0.22482607303806423,0.1784558714397864,0.17938384854744066,0.34453863065151136,0.4999208459387797,0.2509502582763251,0.42222973829514554,0.44482669493133314
2023-06-23 12:00:00-04:00,419.83,422.51,419.61,420.88,-1.0,-1.0,-1,0.17150495075202116,0.16865269538636893,0.17406979911032724,0.1708268330733229,0.1869617784711388,37.64480622508093,8.444685690302961e-06,3.7227104046701354,0.18740768153135737,0.16315914114154947,27.257969044858775,-0.24710387549838145,8.444685690102223e-06,-0.12354771540634567,0.43822614229682716,0.3764480622508093,0.1842199863165666,0.34680622669472205,0.22106795702917834,0.17636416824019516,0.1796786641103566,0.3764480622508093,0.500004222342845,0.2924958360658461,0.43822614229682716,0.4211146667789526
2023-06-23 13:00:00-04:00,420.88,423.2,419.99,420.03,-1.0,-1.0,-1,0.17286754305142812,0.16954640831023493,0.17456262077373003,0.16972178887155479,0.18658840353614142,36.112167368791965,8.229365220935054e-05,3.686088232907981,0.1852286771886189,0.16351677262937375,25.550221517919283,-0.2777566526241607,8.229365202357961e-05,-0.13883717948606858,0.4305814102569657,0.36112167368791964,0.1838235091104167,0.34995695333734467,0.21889320051755853,0.17418290435759154,0.18005893471852805,0.36112167368791964,0.5000411468260118,0.2726410731073262,0.4305814102569657,0.39473128034373517
2023-06-23 14:00:00-04:00,420.03,420.94,419.29,420.17,-1.0,-1.0,-1,0.17176449214238437,0.16661917467554335,0.1736547913937775,0.16990379615184606,0.18619968798751949,36.57022668298718,0.0001759900598874856,3.540653359128838,0.18220607114576906,0.16465560332120957,24.23172848797821,-0.26859546634025633,0.00017599005807053485,-0.1342097381410929,0.43289513092945353,0.36570226682987184,0.18341074210262134,0.3539544604373715,0.21025675369998761,0.17115716399384265,0.18126985672772622,0.36570226682987184,0.5000879950290352,0.2786502275505349,0.43289513092945353,0.3743615766420306
2023-06-23 15:00:00-04:00,420.17,425.76,419.71,423.97,-1.0,-1.0,-1,0.17194617111563867,0.17286221278139002,0.17419948902174898,0.1748439937597504,0.1858985959438377,47.560371477093184,0.0005804702124213249,3.719892404905351,0.17909604181254785,0.16655398418849215,23.700570681527967,-0.048792570458136314,0.0005804701472256926,-0.024106050155455312,0.48794697492227235,0.47560371477093183,0.18309102023303803,0.3712113897225193,0.22090061404968464,0.1680439096852864,0.18328841066248844,0.47560371477093183,0.5002902350736128,0.4216299039090334,0.48794697492227235,0.3661555968677407
2023-06-26 09:30:00-04:00,422.98,430.9,421.12,425.96,-1.0,-1.0,-1,0.17559272765024203,0.1795197264461311,0.17602811677279626,0.1774310972438897,0.18564326573062917,52.228406895974246,0.001007048098628567,4.152757233126395,0.17830154296371126,0.16704167076483784,24.41928998150874,0.04456813791948491,0.0010070477581974808,0.022787592838841197,0.5113937964194206,0.5222840689597424,0.18281989167005805,0.38941110699114434,0.24660568719331846,0.16724858697309786,0.1838069692270943,0.5222840689597424,0.5005035238790987,0.4825255743562403,0.5113937964194206,0.377259257526424
2023-06-26 10:00:00-04:00,425.96,427.77,422.29,422.54,-1.0,-1.0,-1,0.1794598943666541,0.1754656373856954,0.17754548873643122,0.17298491939677588,0.18509854394175765,44.84077337198208,0.0009739716486618926,4.247560287903078,0.17816508630125263,0.16702602134305308,25.086672188633745,-0.10318453256035838,0.0009739713406854302,-0.051105280609836476,0.4744473596950818,0.4484077337198208,0.18224146566247865,0.3879999179513289,0.25223543416834904,0.16711198881056846,0.18379032915108806,0.4484077337198208,0.5004869856703427,0.38656894180211926,0.4744473596950818,0.3875697995666299
2023-06-26 11:00:00-04:00,422.54,422.66,418.79,420.75,-1.0,-1.0,-1,0.17502173659144293,0.1688469808046007,0.17300634183666855,0.17065782631305249,0.1844940197607904,41.529698855943785,0.0007875418485588487,4.220591695910001,0.17802548793157985,0.1668367065561996,24.38114254026931,-0.1694060228811243,0.0007875416857419195,-0.0843092405976912,0.4578453797011544,0.41529698855943786,0.1815995370383153,0.38004599028177954,0.2506339420059763,0.1669722456830009,0.18358903018390094,0.41529698855943786,0.500393770842871,0.3434505727470947,0.4578453797011544,0.3766699088856806
2023-06-26 12:00:00-04:00,420.75,420.75,414.92,417.36,-1.0,-1.0,-1,0.17269884114769202,0.1663730798124498,0.16798734226464526,0.16625065002600103,0.18384867394695786,36.09392563034139,0.00038022507996154746,4.335549431916428,0.1777106745751207,0.16608547727095313,22.71976589041609,-0.2781214873931722,0.00038022506163836107,-0.13887063116576692,0.43056468441711654,0.3609392563034139,0.1809142609758751,0.36266803829005484,0.2574605465712304,0.16665710587775268,0.18279024588525095,0.3609392563034139,0.5001901125308191,0.272597633051644,0.43056468441711654,0.3510029168531531
2023-06-26 13:00:00-04:00,417.36,418.76,416.6,417.82,-1.0,-1.0,-1,0.16829961458103532,0.16379555993057532,0.17016613277653134,0.16684867394695785,0.18329693187727508,37.293312322924216,0.00017436643121853009,4.180153043922395,0.17674494091656084,0.16590586511568034,21.177059001266677,-0.2541337535415157,0.00017436642945140466,-0.12697969355603214,0.43651015322198394,0.37293312322924216,0.18032838031330536,0.35388518918895556,0.2482325491475097,0.16569037079223015,0.1825992637546335,0.37293312322924216,0.5000871832147257,0.28803909956510676,0.43651015322198394,0.3271692813943776
2023-06-26 14:00:00-04:00,417.82,419.79,417.66,419.3,-1.0,-1.0,-1,0.16889655977887072,0.16512965313576666,0.17154084583760232,0.16877275091003638,0.1827457098283931,41.1220725233574,0.00018979747051931688,4.033713540785081,0.17616983446004503,0.16581274484312702,19.887069436829613,-0.17755854953285194,0.0001897974682402871,-0.08868437603230582,0.4556578119838471,0.411220725233574,0.17974305184740158,0.35454354622413226,0.23953644381889697,0.16511466797344934,0.18250024869616546,0.411220725233574,0.5000948987341202,0.3377690605297437,0.4556578119838471,0.3072399343222523
2023-06-26 15:00:00-04:00,419.3,419.75,415.58,415.98,-1.0,-1.0,-1,0.17081716606755865,0.16507784369090484,0.16884329568002904,0.1644565782631305,0.18206942277691104,35.836087312668084,-5.555105996214943e-05,4.043448287871862,0.17628716143401363,0.16477758115568986,18.859294522400806,-0.2832782537466383,-5.5551059905007384e-05,-0.14166690240327165,0.4291665487983642,0.35836087312668086,0.17902492008333754,0.34407588244827036,0.240114528175921,0.16523211661077114,0.181399556116288,0.35836087312668086,0.4999722244700475,0.26896641993005305,0.4291665487983642,0.2913616020113904
2023-06-27 09:30:00-04:00,416.85,419.41,415.49,417.66,-1.0,-1.0,-1,0.1676377840356091,0.1646374634095796,0.16872657475974945,0.16664066562662505,0.18146593863754545,40.03651665845414,-3.653157708262281e-05,4.034630553023873,0.17638139219503107,0.16442594009826061,17.93110994702553,-0.1992696668309172,-3.6531577066371663e-05,-0.09965309920399179,0.4501734503980041,0.4003651665845414,0.17838409585250606,0.3448873385086876,0.23959089930969907,0.16532644508529787,0.18102565515029598,0.4003651665845414,0.4999817342114668,0.32352517353698285,0.4501734503980041,0.2770218638773695
2023-06-27 10:00:00-04:00,417.66,420.3,413.82,413.94,-1.0,-1.0,-1,0.16868892666658017,0.16579022355775458,0.16656075323900554,0.16180447217888713,0.18077249089963593,34.63047234279399,-0.00030074303567178976,4.2092997992364545,0.17702733359866027,0.16291676416525022,17.552827570490468,-0.3073905531441201,-0.00030074302660475113,-0.15384564808536244,0.42307717595731875,0.34630472342793994,0.17764774159846575,0.33361489799798155,0.24996338849596536,0.16597305630418324,0.1794209439617623,0.34630472342793994,0.4998496284866976,0.2531512083968576,0.42307717595731875,0.2711776919700366
2023-06-27 11:00:00-04:00,413.94,416.9,411.49,416.74,-1.0,-1.0,-1,0.1638614568058241,0.16138642074450169,0.16353897830287784,0.16544461778471137,0.1799893395735829,41.07943676436752,-0.00018700214969322605,4.295064099290991,0.17703982500317472,0.1624011526359308,17.810165452235353,-0.17841126471264956,-0.00018700214751341657,-0.08929913343008149,0.4553504332849593,0.4107943676436752,0.17681613341954963,0.3384675920396204,0.2550563816482957,0.16598556066178177,0.17887269271289344,0.4107943676436752,0.4999064989262433,0.33697074200489624,0.4553504332849593,0.27515336441071825
2023-06-27 12:00:00-04:00,416.74,418.73,416.29,418.29,-1.0,-1.0,-1,0.1674950362709093,0.163756702846929,0.1697640940511238,0.1674596983879355,0.1793052522100884,44.35224552108418,5.438782222375255e-05,4.162559520770206,0.17691000422666697,0.16218645963188733,17.389652935001802,-0.11295508957831643,5.438782217012552e-05,-0.05645035087807315,0.4717748245609634,0.44352245521084177,0.17608971870549642,0.34876636603241,0.24718778235197256,0.1658556052663501,0.17864440901305914,0.44352245521084177,0.5000271939110851,0.37962788078002524,0.4717748245609634,0.2686567692946347
2023-06-27 13:00:00-04:00,418.29,420.77,417.84,420.33,-1.0,-1.0,-1,0.16950648204622434,0.1663989845348807,0.1717742876781615,0.17011180447217883,0.17874206968278727,48.413610541171295,0.00040366122416992875,4.074519555000906,0.17680219113380943,0.1621655675765389,16.32911192097409,-0.03172778917657411,0.0004036612022454228,-0.015662063987164344,0.49216896800641785,0.4841361054117129,0.17549168971627582,0.3636679288428718,0.24195965197010832,0.16574768037565143,0.17862219442943392,0.4841361054117129,0.5002018306011227,0.4325951897373825,0.49216896800641785,0.2522722259343902
