date,open,high,low,close,volume,average,barCount,open_norm,high_norm,low_norm,close_norm,SMA_50,RSI_14,MACD_diff,ATR_14,BB_High,BB_Low,ADX_14,RSI_component,MACD_component,TrendComposite,TrendStrength,RSI_14_norm,SMA_50_norm,MACD_diff_norm,ATR_14_norm,BB_High_norm,BB_Low_norm,RSI_component_norm,MACD_component_norm,TrendComposite_norm,TrendStrength_norm,ADX_14_norm
2023-08-15 11:00:00-04:00,126.86,127.0,126.47,126.61,-1.0,-1.0,-1,0.2995206632983547,0.2900882200311365,0.3069100391134289,0.2962819018007514,0.3521881072677808,23.63354081508504,-0.004693246061518556,0.8872338577527081,0.3764810481074735,0.3032183948255489,22.12867792945702,-0.5273291836982992,-0.004693211603135699,-0.26601119765071746,0.36699440117464127,0.2363354081508504,0.353912456815829,0.5779571690282611,0.23559812647538186,0.34264826565184536,0.396273810598307,0.2363354081508504,0.49765339419843213,0.18248643733956948,0.36699440117464127,0.33269803194417785
2023-08-15 12:00:00-04:00,126.61,126.7,125.86,126.25,-1.0,-1.0,-1,0.2962819018007514,0.2861961598339388,0.2989569752281616,0.29161808524420263,0.35027335147039773,22.3446480321564,-0.005136278996929013,0.8838600107703721,0.37802434729633516,0.29523643777945185,24.442726927784,-0.553107039356872,-0.005136233830060567,-0.2791216365934663,0.36043918170326683,0.223446480321564,0.3517634263513592,0.5729002894542913,0.23470222736027557,0.3441841189735794,0.38836245657650187,0.223446480321564,0.4974318830849697,0.1665381812641708,0.36043918170326683,0.36748906419743965
2023-08-15 13:00:00-04:00,126.25,126.61,125.82,126.23,-1.0,-1.0,-1,0.29161808524420263,0.28502854177477943,0.29843546284224237,0.29135898432439444,0.34834304961782614,22.271977397316277,-0.005074161480371479,0.8771557242867746,0.37681792136591225,0.2891750829092529,26.614202726574586,-0.5545604520536744,-0.005074117932480709,-0.27981728499307756,0.3600913575034612,0.22271977397316278,0.3495969477369749,0.5736093130404825,0.23292195565277943,0.3429835136171852,0.3823547163753209,0.22271977397316278,0.49746294103375965,0.16569195644562054,0.3600913575034612,0.4001365511813024
2023-08-15 14:00:00-04:00,126.23,126.46,125.92,126.27,-1.0,-1.0,-1,0.29135898432439444,0.2830825116761805,0.29973924380704037,0.29187718616401087,0.34660707345511077,22.812664690630626,-0.004637511063176574,0.8530731725520043,0.3764356517575844,0.2835980313619906,28.630573111165848,-0.5437467061873875,-0.004637477817904978,-0.27419209200264627,0.36290395399867686,0.22812664690630627,0.347648570996522,0.5785933410871391,0.22652701927847377,0.34260308832312325,0.37682699567556804,0.22812664690630624,0.4976812610910475,0.17253474932820012,0.36290395399867686,0.4304520748091751
2023-08-15 15:00:00-04:00,126.27,126.32,124.96,125.06,-1.0,-1.0,-1,0.29187718616401087,0.2812662169174882,0.2872229465449803,0.2762015805156109,0.344731182795699,18.598143825895434,-0.00501188175258337,0.8892822316554325,0.37709843429788187,0.275408367101263,31.02847592682894,-0.6280371234820913,-0.005011839788588086,-0.3165244816353397,0.3417377591823302,0.18598143825895433,0.34554316090683856,0.574320188142877,0.23614205640950917,0.3432626731744922,0.3687097716774732,0.18598143825895436,0.49749408010570595,0.12103931175407147,0.3417377591823302,0.4665038240418997
2023-08-16 09:30:00-04:00,134.91,135.18,129.95,133.13,-1.0,-1.0,-1,0.40380878352118144,0.39621172807472765,0.35228161668839614,0.3807488016582458,0.34488146132918773,65.0173515935634,0.0018088034063117406,1.5486192151086162,0.383272635089493,0.27245997276126493,31.532071936331583,0.3003470318712681,0.0018088014336515585,0.15107791665245984,0.5755389583262299,0.650173515935634,0.34571182635601205,0.6521730534801703,0.41122392085837045,0.3494070856534772,0.36578745685105896,0.6501735159356341,0.5009044007168257,0.6898564827069166,0.5755389583262299,0.47407523891768133
2023-08-16 10:00:00-04:00,133.13,133.25,129.61,129.75,-1.0,-1.0,-1,0.3807488016582458,0.3711728074727556,0.3478487614080836,0.3369607462106491,0.34408083948698015,51.71550256427779,0.003311125150268131,1.6980035568865712,0.38136758572168056,0.2727067762423044,31.753981356459104,0.03431005128555583,0.003311113049759414,0.018810582167657623,0.5094052910838288,0.5171550256427779,0.34481324663541507,0.6693208985574338,0.4508917837787391,0.3475112274681436,0.3660320772744765,0.5171550256427779,0.5016555565248797,0.5289592518830217,0.5094052910838288,0.47741158045519455
2023-08-16 11:00:00-04:00,129.75,130.33,128.15,129.07,-1.0,-1.0,-1,0.3369607462106491,0.3332900882200313,0.32881355932203393,0.328151314937168,0.3429848425961912,49.52045342111223,0.0036259529056338353,1.7324318742518166,0.37902372643172677,0.2727057722079934,30.966518286345686,-0.009590931577755413,0.003625937014937129,-0.0029824972814091423,0.49850875135929545,0.4952045342111223,0.3435831520664426,0.672914414791058,0.46003395863836044,0.34517867646174544,0.36603108212117785,0.4952045342111223,0.5018129685074686,0.5024489562900999,0.49850875135929545,0.465572309510467
2023-08-16 12:00:00-04:00,129.07,130.15,128.64,129.83,-1.0,-1.0,-1,0.328151314937168,0.3309548521017126,0.33520208604954344,0.3379971498898823,0.34230858919549173,51.97397296756991,0.004362249871693449,1.716543883233831,0.3770251851563215,0.2731367529185586,30.235302578383227,0.039479459351398134,0.004362222201827495,0.021920840776612813,0.5109604203883064,0.519739729675699,0.3428241575451617,0.6813186772971699,0.45581502483123965,0.34318977743386614,0.36645825066620497,0.519739729675699,0.5021811111009138,0.5327427408243867,0.5109604203883064,0.45457870077607715
2023-08-16 13:00:00-04:00,129.83,130.0,128.89,129.44,-1.0,-1.0,-1,0.3379971498898823,0.32900882200311365,0.33846153846153826,0.3329446819536209,0.3415649695556419,50.614456864920896,0.004363400335094279,1.673219320145701,0.37376161541035385,0.27392590888035734,29.556316563846654,0.012289137298417928,0.004363372643330403,0.008326254970874166,0.5041631274854371,0.506144568649209,0.34198955437425116,0.6813318089503887,0.44431052034830454,0.3399419532457693,0.3672404262850604,0.506144568649209,0.5021816863216652,0.5162055419849219,0.5041631274854371,0.4443703498084294
2023-08-16 14:00:00-04:00,129.44,130.2,129.05,129.37,-1.0,-1.0,-1,0.3329446819536209,0.33160352880124533,0.34054758800521523,0.3320378287342921,0.34090685321932895,50.35983199003367,0.0041583332779244996,1.6358465115638636,0.3708855892594494,0.2745995772128916,29.024171934648784,0.007196639800673381,0.004158309309823684,0.005677474555248533,0.5028387372776243,0.5035983199003367,0.34125091602787055,0.6789911265093975,0.4343864584946392,0.3370798028933683,0.36790813580055615,0.5035983199003367,0.5020791546549118,0.5129834203961353,0.5028387372776243,0.4363697150028534
2023-08-16 15:00:00-04:00,129.37,129.37,127.56,128.75,-1.0,-1.0,-1,0.3320378287342921,0.3208354955889985,0.3211212516297262,0.3240057002202358,0.34007513926674443,48.053967248565016,0.0033705669219004286,1.6482860464521594,0.3695276859975649,0.27442878504790735,27.46331367172379,-0.03892065502869969,0.00337055415793454,-0.017775050435382574,0.49111247478230874,0.48053967248565016,0.34031744000744457,0.6699993805771272,0.4376896813014547,0.33572845102951027,0.36773885434820835,0.48053967248565016,0.5016852770789673,0.48445448434764854,0.49111247478230874,0.41290267942691933
2023-08-17 09:30:00-04:00,128.49,132.4,128.43,132.28,-1.0,-1.0,-1,0.3206373882627285,0.36014530358069546,0.33246414602346813,0.36973701256639463,0.34016323357947925,59.44087561903878,0.005682246938908236,1.8141227574198624,0.3749292438765287,0.2720457528847098,27.4147166308317,0.18881751238077554,0.00568218578370041,0.09724984908223798,0.548624924541119,0.5944087561903878,0.3404163128569601,0.696385426681647,0.48172634431135547,0.3411039483218172,0.3653769008849756,0.5944087561903878,0.5028410928918502,0.6243770727952778,0.548624924541119,0.4121720375008788
2023-08-17 10:00:00-04:00,132.28,132.84,130.38,130.41,-1.0,-1.0,-1,0.36973701256639463,0.3658536585365854,0.3578878748370273,0.3455110765643218,0.34014509651509267,52.83369728503035,0.005337958663045854,1.8602568461755873,0.3756631433861818,0.2719077854906158,27.536846027245904,0.05667394570060694,0.005337907964043396,0.031005926832325167,0.5155029634161625,0.5283369728503035,0.34039595668205985,0.6924556413076708,0.4939768967249303,0.3418343070285764,0.3652401538576689,0.5283369728503035,0.5026689539820217,0.5437943371527973,0.5155029634161625,0.41400821632543694
2023-08-17 11:00:00-04:00,130.41,131.25,130.02,130.44,-1.0,-1.0,-1,0.3455110765643218,0.3452257394914375,0.353194263363755,0.3458997279440342,0.34033942220494884,52.92410255974244,0.004905688251189118,1.8152385000201876,0.3770159569562879,0.27178570128959884,27.397472373139287,0.058482051194848735,0.004905648898501088,0.03169385004667491,0.5158469250233375,0.5292410255974244,0.34061405855599114,0.6875216076468896,0.48202262117677086,0.3431805937566003,0.36511914953139446,0.5292410255974244,0.5024528244492505,0.5446311646328359,0.5158469250233375,0.4119127752614042
2023-08-17 12:00:00-04:00,130.44,131.57,130.38,131.31,-1.0,-1.0,-1,0.3458997279440342,0.3493772703684483,0.3578878748370273,0.35717061795569377,0.34074102863065164,55.58295525397437,0.005124230661024878,1.7705786071616028,0.38022007946905956,0.27125031825085233,27.403940089193657,0.11165910507948737,0.005124185811257367,0.05839164544537237,0.5291958227226862,0.5558295525397436,0.34106480242878245,0.6900161008549864,0.47016353014441925,0.3463692575231594,0.3645885021309722,0.5558295525397436,0.5025620929056287,0.5771078253706157,0.5291958227226862,0.41201001543134663
2023-08-17 13:00:00-04:00,131.31,131.77,131.04,131.49,-1.0,-1.0,-1,0.35717061795569377,0.3519719771665803,0.36649282920469345,0.3595025262339683,0.3410934058815909,56.13497170280134,0.00515708949557496,1.696251563792918,0.38363430904274215,0.2707768841169936,27.497561778915507,0.12269943405602675,0.0051570437774795435,0.06392823891675314,0.5319641194583766,0.5613497170280134,0.3414602938268446,0.6903911591316513,0.4504265554887503,0.3497670146591369,0.36411925567708475,0.5613497170280134,0.5025785218887397,0.5838428409450406,0.5319641194583766,0.41341758944083074
2023-08-17 14:00:00-04:00,131.49,131.54,129.68,129.87,-1.0,-1.0,-1,0.3595025262339683,0.3489880643487285,0.348761408083442,0.3385153517294987,0.3410234486332427,50.10009872283587,0.0035719195123231073,1.7079478806648516,0.3840781576574781,0.27089010247984546,26.571108296925733,0.0020019744567173346,0.003571904321492484,0.0027869393891049093,0.5013934696945525,0.5010009872283586,0.34138177715222934,0.672297665242422,0.45353242246802644,0.35020872186290475,0.3642314725864364,0.5010009872283586,0.5017859521607463,0.5094672150863123,0.5013934696945525,0.399488639363993
2023-08-17 15:00:00-04:00,129.87,130.33,129.02,130.13,-1.0,-1.0,-1,0.3385153517294987,0.3332900882200313,0.34015645371577585,0.34188366368700607,0.3409509003756963,51.01039255855698,0.0026018667624439383,1.6795230320459338,0.3854475730372215,0.2723448871260122,25.26525346223912,0.020207851171139594,0.0026018608911647935,0.011404856031152193,0.5057024280155761,0.5101039255855698,0.34130035245262824,0.6612252605870151,0.4459844225563392,0.3515715303027666,0.3656733891859424,0.5101039255855698,0.5013009304455824,0.5199505209499826,0.5057024280155761,0.3798555038061433
2023-08-18 09:30:00-04:00,129.53,131.46,129.19,131.37,-1.0,-1.0,-1,0.33411063609275815,0.347950181629476,0.34237288135593213,0.3579479207151186,0.3410571317528177,55.20723625923061,0.0028725047194348005,1.7216999583283676,0.3880326470479135,0.2756025388569966,24.65052289388092,0.10414472518461224,0.002872496818844076,0.05350861100172816,0.5267543055008641,0.5520723625923061,0.34141958147704404,0.6643143843231096,0.4571841809129475,0.35414413225506736,0.368902225920433,0.5520723625923061,0.501436248409422,0.5711678347972793,0.5267543055008641,0.37061321418899235
2023-08-18 10:00:00-04:00,131.37,132.43,131.21,132.38,-1.0,-1.0,-1,0.3579479207151186,0.3605345096004152,0.3687092568448501,0.3710325171654359,0.3412955045990414,58.33795324817176,0.003709894290057047,1.6858642470191985,0.39176242528428884,0.27934782215708953,24.542861203069297,0.16675906496343515,0.003709877270002042,0.0852344711167186,0.5426172355583593,0.5833795324817176,0.3416871197757332,0.6738725410123223,0.4476682834169503,0.35785591564419345,0.3726143809630962,0.5833795324817176,0.501854938635001,0.6097609088763123,0.5426172355583593,0.36899455297647005
2023-08-18 11:00:00-04:00,132.38,132.42,131.33,131.91,-1.0,-1.0,-1,0.3710325171654359,0.3604047742605084,0.3702737940026077,0.3649436455499417,0.3413291877186164,56.3637274437567,0.0036265539085231506,1.6433025150892537,0.39300001034725157,0.2854427931247007,24.442889633029928,0.12727454887513404,0.0036265380099234977,0.06545054344252876,0.5327252717212644,0.5636372744375671,0.3417249241005479,0.6729212747759303,0.43636634288050463,0.35908752980144687,0.3786554399162979,0.5636372744375671,0.5018132690049617,0.5856946555568797,0.5327252717212644,0.367491510421985
2023-08-18 12:00:00-04:00,131.91,132.34,131.83,131.98,-1.0,-1.0,-1,0.3649436455499417,0.3593668915412559,0.37679269882659727,0.3658504987692705,0.34173597616271545,56.59930137092398,0.0034086718367303485,1.5623523354400208,0.3931486511777287,0.2927433037387114,24.350058889421945,0.13198602741847965,0.0034086586349560393,0.06769734302671784,0.5338486715133589,0.5659930137092398,0.3421814840233108,0.6704343188177633,0.41487064532956586,0.35923545349302993,0.3858913751228932,0.5659930137092398,0.501704329317478,0.5884277856431585,0.5338486715133589,0.3660958280499632
2023-08-18 13:00:00-04:00,131.98,132.24,131.23,131.6,-1.0,-1.0,-1,0.3658504987692705,0.35806953814219006,0.36897001303780946,0.3609275812929135,0.3419251198341754,54.86762791065998,0.002738071979214691,1.5228985971943063,0.3912949581481967,0.3015020362811335,23.765128250141082,0.09735255821319953,0.002738065136758503,0.05004531167497902,0.5250226558374895,0.5486762791065998,0.3423937698472705,0.6627799381820748,0.4043940086098125,0.35739070386999544,0.3945726338073519,0.5486762791065998,0.5013690325683793,0.566954887788415,0.5250226558374895,0.3573015714236539
2023-08-18 14:00:00-04:00,131.6,131.61,130.66,130.91,-1.0,-1.0,-1,0.3609275812929135,0.3498962117280749,0.3615384615384615,0.3519885995595284,0.3419510299261562,51.77030939731703,0.0015563348783328443,1.4819772688232857,0.3814765667062147,0.31889912962750727,22.76705839630011,0.03540618794634057,0.0015563336217605625,0.018481260784050563,0.5092406303920253,0.5177030939731703,0.34242285009712803,0.6492913197756007,0.39352766462073596,0.34761968265836896,0.4118158441652495,0.5177030939731703,0.5007781668108803,0.5285586473128921,0.5092406303920253,0.3422958906878119
2023-08-18 15:00:00-04:00,130.91,131.59,130.82,131.21,-1.0,-1.0,-1,0.3519885995595284,0.3496367410482616,0.36362451108213806,0.3558751133566525,0.3419251198341754,53.012278848955944,0.0009311214272982324,1.431121749621623,0.37709503452952,0.3207932929740426,21.840279246304924,0.06024557697911888,0.0009311211582082332,0.030588349068663555,0.5152941745343318,0.5301227884895594,0.3423937698472705,0.6421549899969151,0.38002337266867653,0.3432592898087979,0.4136932530166158,0.5301227884895594,0.5004655605791041,0.5432863726875837,0.5152941745343318,0.3283620442902444
2023-08-21 09:30:00-04:00,130.53,131.71,130.37,130.84,-1.0,-1.0,-1,0.3470656820831714,0.3511935651271407,0.35775749674054763,0.35108174634019956,0.3419821220365332,51.25907523430754,0.00013144901073509647,1.4246130532200787,0.3772667104906431,0.3220337170258746,20.604828705534704,0.025181504686150758,0.00013144900997800088,0.012656476848064379,0.5063282384240322,0.5125907523430754,0.34245774639695703,0.6330273455579328,0.3782950384030242,0.3434301374947526,0.4149227051114505,0.5125907523430754,0.500065724504989,0.5214730610712236,0.5063282384240322,0.30978741616338873
2023-08-21 10:00:00-04:00,130.84,130.84,128.77,128.8,-1.0,-1.0,-1,0.35108174634019956,0.3399065905552673,0.3368970013037811,0.32465345251975664,0.3411037699183832,42.845602936290426,-0.0021166408404989312,1.4707121208472154,0.3776724060494289,0.32127823522534765,19.96380919120271,-0.14308794127419147,-0.0021166376795354264,-0.07260228947686345,0.4636988552615683,0.4284560293629043,0.34147192592678755,0.6073671321956421,0.39053629122527894,0.34383387571743224,0.41417390579488167,0.4284560293629043,0.4989416811602323,0.4177596275271414,0.4636988552615683,0.3001498801327263
2023-08-21 11:00:00-04:00,128.8,129.1,127.44,127.67,-1.0,-1.0,-1,0.32465345251975664,0.3173326414115204,0.31955671447196865,0.3100142505505895,0.3400051820183962,39.02461161499579,-0.0043975455413737775,1.4842326836438426,0.3808226369894252,0.3153297143514222,20.13645102110015,-0.21950776770008418,-0.004397517194418201,-0.11195264244725119,0.4440236787763744,0.3902461161499579,0.3402389233328293,0.5813323626105329,0.3941265726780704,0.3469689079187978,0.40827800153632227,0.3902461161499579,0.4978012414027909,0.3698917026949094,0.4440236787763744,0.3027454982361314
2023-08-21 12:00:00-04:00,127.67,128.1,127.62,127.72,-1.0,-1.0,-1,0.3100142505505895,0.30435910742086136,0.32190352020860497,0.31066200285011014,0.3390516906335017,39.282634931487664,-0.005593848556702105,1.4125017776692819,0.3830388652475645,0.3108852181829318,20.296761291719204,-0.2143473013702467,-0.005593790211463148,-0.10997054579085493,0.4450147271045725,0.39282634931487664,0.33916877013807295,0.5676774855145724,0.37507898233836695,0.3491744436675043,0.40387281839208605,0.39282634931487664,0.49720310489426844,0.3723028336402911,0.4450147271045725,0.3051557150464362
2023-08-21 13:00:00-04:00,127.72,128.01,127.55,127.72,-1.0,-1.0,-1,0.31066200285011014,0.303191489361702,0.32099087353324635,0.31066200285011014,0.33829511594766165,39.282634931487664,-0.006076220593003672,1.3444659364071898,0.38482858237752177,0.3069579184645563,20.486486622974816,-0.2143473013702467,-0.00607614581516158,-0.11021172359270415,0.4448941382036479,0.39282634931487664,0.3383196268422339,0.5621715804170931,0.3570125880112548,0.35095552605181934,0.3999802569259733,0.39282634931487664,0.4969619270924192,0.3720094517512186,0.4448941382036479,0.3080081784660729
2023-08-21 14:00:00-04:00,127.72,127.9,127.56,127.76,-1.0,-1.0,-1,0.31066200285011014,0.3017644006227297,0.3211212516297262,0.31118020468972674,0.337398626765125,39.52008641844466,-0.006038908416953029,1.2727183695209623,0.38598895244981635,0.30451499883921074,20.662660144855028,-0.20959827163110675,-0.006038835008218036,-0.10781855331966239,0.4460907233401688,0.3952008641844466,0.3373134501971641,0.5625974701554171,0.3379605734946111,0.3521102977531438,0.3975589457248094,0.3952008641844466,0.496980582495891,0.37492063516110824,0.4460907233401688,0.3106568944985928
2023-08-21 15:00:00-04:00,127.76,128.16,127.7,127.83,-1.0,-1.0,-1,0.31118020468972674,0.30513751946030093,0.3229465449804433,0.31208705790905555,0.33635963207669384,39.96257975182139,-0.005639257493559662,1.2146670574123217,0.3839187866132679,0.30082016921002536,20.5559790136341,-0.20074840496357227,-0.005639197715887787,-0.10319380133973002,0.448403099330135,0.39962579751821387,0.336147332177878,0.5671591774906827,0.3225454940849101,0.3500501197270357,0.3938967980738102,0.39962579751821387,0.4971804011420561,0.3805464367977469,0.448403099330135,0.30905297570525475
2023-08-22 09:30:00-04:00,125.81,126.07,123.12,123.18,-1.0,-1.0,-1,0.2859178650084208,0.2780228334198235,0.2632333767926988,0.251846094053634,0.33436714600336837,26.232462894910668,-0.008922907849524198,1.464333696168584,0.3949185312096342,0.2804539263625902,22.585124120710418,-0.4753507421017866,-0.008922671048193798,-0.2421367065749902,0.3789316467125049,0.2623246289491067,0.3339110609638358,0.5296788389290543,0.3888425496136184,0.3609967944862031,0.3737107013146323,0.2623246289491067,0.4955386644759031,0.21152867604784015,0.3789316467125049,0.3395605634520485
2023-08-22 10:00:00-04:00,123.18,123.56,122.64,123.28,-1.0,-1.0,-1,0.251846094053634,0.24545926310326935,0.2569752281616688,0.25314159865267527,0.3324005700220236,26.814801661361173,-0.010395594944090984,1.425452717870828,0.4009126157194547,0.2651840289236338,24.614933572740114,-0.46370396677277653,-0.01039522048186039,-0.23704959362731845,0.38147520318634076,0.2681480166136117,0.33170386999965107,0.5128692505392788,0.378518004892474,0.3669619596800971,0.35857587111966016,0.26814801661361176,0.4948023897590698,0.21771691889220482,0.38147520318634076,0.37007813942584916
2023-08-22 11:00:00-04:00,123.28,123.64,122.77,123.53,-1.0,-1.0,-1,0.25314159865267527,0.24649714582252205,0.25867014341590605,0.2563803601502786,0.33055836248218684,28.337888656162164,-0.010508296880450987,1.3857775237371979,0.4025956300705763,0.25342198879197075,26.42298341895228,-0.43324222687675673,-0.010507910107080588,-0.22187506849191865,0.3890624657540407,0.28337888656162163,0.3296362642347823,0.5115828447794052,0.3679825622650854,0.36863685408835684,0.3469178700852188,0.28337888656162163,0.4947460449464597,0.23617604247599452,0.3890624657540407,0.3972616262753286
2023-08-22 12:00:00-04:00,123.53,124.06,123.26,123.89,-1.0,-1.0,-1,0.2563803601502786,0.2519460300985989,0.26505867014341594,0.26104417670682734,0.32870838191475577,30.57838052374933,-0.009647784226328745,1.3439362720416834,0.40160171784204435,0.2445700660677886,27.68758554198297,-0.38843238952501336,-0.00964748489972258,-0.19903993721236796,0.40048003139381605,0.3057838052374933,0.3275599343949563,0.5214049336490324,0.3568719397130821,0.3676477371311783,0.33814424551667893,0.3057838052374933,0.4951762575501387,0.2639539469955868,0.40048003139381605,0.4162745396932005
2023-08-22 13:00:00-04:00,123.89,124.22,123.62,123.9,-1.0,-1.0,-1,0.26104417670682734,0.2540217955371043,0.2697522816166884,0.26117372716673154,0.32689985749449413,30.643247656840657,-0.008489766034068473,1.2907979668958485,0.4018258759803174,0.23661174547323882,28.70101755405796,-0.38713504686318684,-0.008489562070129667,-0.19781230446665826,0.4010938477666709,0.30643247656840655,0.32553013295490235,0.5346228189904487,0.3427614715123462,0.3678708137865314,0.33025631887426576,0.30643247656840655,0.4957552189649352,0.2654473067130318,0.4010938477666709,0.43151118586797044
2023-08-22 14:00:00-04:00,123.9,124.1,123.77,123.9,-1.0,-1.0,-1,0.26117372716673154,0.25246497145822516,0.2717079530638852,0.26117372716673154,0.3250498769270631,30.643247656840657,-0.007194900074918735,1.222169540689002,0.4007981112457809,0.22956851655574786,29.64206156527045,-0.38713504686318684,-0.007194775925682341,-0.1971649113944346,0.4014175443027827,0.30643247656840655,0.3234538031150764,0.5494027161414058,0.3245377208112164,0.3668480076495935,0.3232753896233206,0.30643247656840655,0.49640261203715885,0.2662348311080844,0.4014175443027827,0.44565950017311395
2023-08-22 15:00:00-04:00,123.9,125.13,123.86,124.95,-1.0,-1.0,-1,0.26117372716673154,0.265827711468604,0.2728813559322033,0.2747765254566654,0.3233916310402902,37.728831542699865,-0.004997642159011786,1.2255860020683589,0.39600414226357483,0.22604534601210857,29.457291424397408,-0.2454233691460027,-0.004997600551679033,-0.12521048484884087,0.43739475757557955,0.37728831542699864,0.3215926671241959,0.5744827221310264,0.3254449358516689,0.3620771678547239,0.31978338267703477,0.37728831542699864,0.49750119972416046,0.3537641369779145,0.43739475757557955,0.4428815365538469
2023-08-23 09:30:00-04:00,124.32,125.42,124.26,124.6,-1.0,-1.0,-1,0.26661484648270495,0.2695900363258952,0.27809647979139507,0.27024225936002066,0.32171524808913077,36.394137401511415,-0.003496040777857711,1.2209012876349044,0.388036233638227,0.223934228856915,29.007095086297262,-0.2721172519697717,-0.003496026534706306,-0.13780663925223902,0.4310966803738805,0.36394137401511417,0.3197111749584153,0.5916223448219848,0.324200945967886,0.35414770154136416,0.31769093904450363,0.36394137401511417,0.49825198673264687,0.3384414847869471,0.4310966803738805,0.4361129697125802
2023-08-23 10:00:00-04:00,124.6,124.83,123.53,124.03,-1.0,-1.0,-1,0.27024225936002066,0.26193565127140633,0.2685788787483702,0.2628578831454852,0.320186552662262,34.2680123339524,-0.002683099046496558,1.2265511956609825,0.38028451151006104,0.22147737474463527,29.010785374499694,-0.314639753320952,-0.002683092607953425,-0.1586614229644527,0.42066928851777363,0.34268012333952397,0.31799544021682236,0.6009014482645747,0.3257012355860863,0.34643337870258617,0.3152558166115062,0.342680123339524,0.4986584536960233,0.3130725835249957,0.42066928851777363,0.43616845208826344
2023-08-23 11:00:00-04:00,124.03,124.15,123.06,123.08,-1.0,-1.0,-1,0.2628578831454852,0.2531136481577582,0.26245110821382006,0.2505505894545926,0.3184065293431792,31.0158345288596,-0.0026524653579978845,1.2167975388280554,0.37149923280392533,0.21873266251930307,29.270503283634778,-0.37968330942280804,-0.002652459137477969,-0.191167884280143,0.4044160578599285,0.310158345288596,0.31599762705161166,0.6012511082136727,0.3231112270375601,0.337690485827012,0.3125353822647444,0.310158345288596,0.49867377043126104,0.27352994338674147,0.4044160578599285,0.44007323291183337
2023-08-23 12:00:00-04:00,123.08,124.02,123.03,124.01,-1.0,-1.0,-1,0.2505505894545926,0.25142708873897246,0.2620599739243807,0.262598782225677,0.3168674698795181,37.29013429940633,-0.001553417311275302,1.2005977146260511,0.36149438625661046,0.2189046291598943,29.528338305762095,-0.25419731401187334,-0.0015534160617566369,-0.127875365036815,0.4360623174815925,0.3729013429940633,0.3142702602100757,0.6137958947838489,0.3188094883269906,0.3277339090893109,0.3127058278040778,0.3729013429940633,0.4992232919691217,0.3505224307441522,0.4360623174815925,0.44394970509428816
2023-08-23 13:00:00-04:00,124.01,124.21,123.83,123.95,-1.0,-1.0,-1,0.262598782225677,0.2538920601971976,0.27249022164276393,0.26182147946625217,0.31543205078378034,37.05596660439325,-0.0006572743679283399,1.1419835921527615,0.35201718531623316,0.21936511809094406,29.548642810425573,-0.25888066791213504,-0.0006572742732787451,-0.12976897109270688,0.43511551445364655,0.3705596660439325,0.3126592143679699,0.624024675949678,0.3032449589539979,0.31830243225703453,0.3131622435597149,0.3705596660439325,0.4996713628633606,0.34821894461243946,0.43511551445364655,0.44425497722860524
2023-08-23 14:00:00-04:00,123.95,123.96,123.37,123.49,-1.0,-1.0,-1,0.26182147946625217,0.2506486766995329,0.26649282920469364,0.25586215831066195,0.31393962948568466,35.22942386343604,-0.00026449195301432235,1.1025561927132776,0.3397829137660755,0.2215980941365027,29.852122349148836,-0.2954115227312792,-0.0002644919468467234,-0.14783800733906297,0.42608099633046853,0.3522942386343604,0.31098419197617744,0.6285079845532542,0.2927753163016455,0.3061271866955011,0.315375468200815,0.3522942386343604,0.4998677540265766,0.32623877916176774,0.42608099633046853,0.44881770102034846
2023-08-23 15:00:00-04:00,123.49,123.56,122.79,123.23,-1.0,-1.0,-1,0.25586215831066195,0.24545926310326935,0.25893089960886573,0.25249384635315464,0.3123876149760332,34.20320797667391,-4.1841484226218945e-05,1.0788021789480433,0.3263846415865776,0.22513757631729606,30.472373342001994,-0.31593584046652184,-4.184148420180151e-05,-0.1579888409753618,0.4210055795123191,0.3420320797667391,0.3092422850097128,0.6310493680887834,0.28646762065809234,0.292793556391738,0.31888364250248197,0.3420320797667391,0.4999790792578991,0.31389074909828907,0.4210055795123191,0.45814298856312446
2023-08-24 09:30:00-04:00,122.73,123.21,122.14,123.13,-1.0,-1.0,-1,0.246016323357948,0.24091852620653859,0.2504563233376792,0.2511983417541132,0.31075268817204305,33.795449725182365,0.00019487895961484147,1.0796020233088977,0.31847109996888545,0.2257056068584239,31.39740380663149,-0.32409100549635267,0.00019487895714781622,-0.16194806326960243,0.4190259683651988,0.33795449725182364,0.3074073212437042,0.6337513495477733,0.2866800131758514,0.2849181947846487,0.31944664862743444,0.3379544972518237,0.5000974394785739,0.30907453422678777,0.4190259683651988,0.4720505440009921
2023-08-24 10:00:00-04:00,123.13,123.66,122.52,123.18,-1.0,-1.0,-1,0.2511983417541132,0.24675661650233519,0.2554106910039112,0.251846094053634,0.30951677678455763,34.21772871044213,0.00055157886130517,1.0839161645011193,0.3129040683561722,0.22545582282144155,31.68304183854732,-0.3156454257911574,0.0005515788053678657,-0.15754692349289476,0.4212265382535526,0.3421772871044213,0.3060201933255011,0.6378228040666654,0.2878256001858108,0.27937802211022983,0.3191990740120675,0.3421772871044213,0.5002757894026839,0.3144283217307049,0.4212265382535526,0.4763450260920484
