date,open,high,low,close,volume,average,barCount,open_norm,high_norm,low_norm,close_norm,SMA_50,RSI_14,MACD_diff,ATR_14,BB_High,BB_Low,ADX_14,RSI_component,MACD_component,TrendComposite,TrendStrength,RSI_14_norm,SMA_50_norm,MACD_diff_norm,ATR_14_norm,BB_High_norm,BB_Low_norm,RSI_component_norm,MACD_component_norm,TrendComposite_norm,TrendStrength_norm,ADX_14_norm
2023-04-18 14:00:00-04:00,77.98,78.31,77.92,78.23,-1.0,-1.0,-1,0.08736402818635841,0.0877433506992048,0.08801652892561986,0.08863791923340181,0.0720889801505818,77.61879056177477,0.0009343070662771675,0.43950645035584096,0.09202762378153075,0.06590529887418455,44.86220158059588,0.5523758112354955,0.0009343067944158019,0.27665505901495563,0.6383275295074778,0.7761879056177478,0.06688236114312382,0.5517392778501263,0.15563591144077832,0.08015352426465351,0.0715317785150646,0.7761879056177478,0.5004671533972079,0.8226843588386474,0.6383275295074778,0.632337380851315
2023-04-18 15:00:00-04:00,78.23,78.56,78.1,78.53,-1.0,-1.0,-1,0.08907436546486973,0.08945708801754865,0.08925619834710741,0.09069130732375086,0.07257494866529775,79.85640173492075,0.0008998922906560299,0.4409702753304243,0.09344428178090915,0.06643251493366993,47.025863987670945,0.597128034698415,0.0008998920477433427,0.2990139633730792,0.6495069816865395,0.7985640173492076,0.06738745045145025,0.5503291192989022,0.15615427410399885,0.08157476516144561,0.07207707964968262,0.7985640173492075,0.5004499460238717,0.8526316697693949,0.6495069816865395,0.662834426723626
2023-04-19 09:30:00-04:00,78.55,79.22,78.36,78.82,-1.0,-1.0,-1,0.09126359718136418,0.09398135453797637,0.09104683195592286,0.09267624914442157,0.0731457905544148,81.75529020294383,0.0009187780507388579,0.47090096994967967,0.09490808932633202,0.06718636652582405,49.434511488399686,0.6351058040588765,0.0009187777922091632,0.31801229092554284,0.6590061454627714,0.8175529020294383,0.06798075254038581,0.5511029705182259,0.166753187802198,0.08304330813335606,0.07285679058818569,0.8175529020294383,0.5004593888961045,0.8780778550235978,0.6590061454627714,0.696784562881537
2023-04-19 10:00:00-04:00,78.82,79.08,78.6,78.72,-1.0,-1.0,-1,0.09311076144215638,0.09302166163970382,0.0926997245179063,0.09199178644763858,0.07357837097878166,78.99012002291356,0.0007976322901316266,0.47155090066755995,0.095800613680671,0.06850465668209424,51.67111273907638,0.5798024004582711,0.0007976321209758569,0.2903000162896235,0.6451500081448117,0.7899012002291356,0.06843035316413554,0.5461389767922309,0.16698333814372032,0.08393871980951652,0.07422030200828843,0.7899012002291356,0.500398816060488,0.8409602891613592,0.6451500081448117,0.728309689313883
2023-04-19 11:00:00-04:00,78.72,78.85,78.54,78.66,-1.0,-1.0,-1,0.09242662653075188,0.09144502330682745,0.09228650137741051,0.09158110882956876,0.07405749486652978,77.30074673348642,0.0006107225049501279,0.4600115506198762,0.09634827701924947,0.07005829382263964,53.448629425201865,0.5460149346697284,0.0006107224290206432,0.2733128285493745,0.6366564142746872,0.7730074673348643,0.06892832853854187,0.538480277087698,0.1628970789758483,0.08448815484239175,0.0758272335125204,0.7730074673348641,0.5003053612145103,0.818207806081329,0.6366564142746872,0.7533639712288003
2023-04-19 12:00:00-04:00,78.66,79.02,78.6,79.0,-1.0,-1.0,-1,0.09201614558390915,0.09261036468330128,0.0926997245179063,0.09390828199863108,0.07459000684462697,79.92134162538406,0.000565722504010221,0.4571535827184566,0.09724144326676354,0.07130749581605644,55.209816947957584,0.5984268325076811,0.000565722443658584,0.29949627747566987,0.649748138737835,0.7992134162538406,0.06948179259752492,0.5366363848935692,0.16188502912118563,0.08538421048825569,0.07711928684079376,0.7992134162538406,0.5002828612218293,0.8532776768440358,0.649748138737835,0.7781880918936465
2023-04-19 13:00:00-04:00,79.0,79.12,78.94,79.02,-1.0,-1.0,-1,0.09434220428268458,0.09329585961063888,0.09504132231404958,0.09404517453798765,0.07510198494182067,80.06712034328892,0.00047095979207836813,0.4373568982385673,0.09799878466429329,0.07256247474706878,56.908031625001065,0.6013424068657784,0.00047095975725825324,0.3009066833115184,0.6504533416557592,0.8006712034328892,0.0700139148547477,0.5327534466452134,0.15487472237815939,0.08614400188990327,0.07841731527276284,0.8006712034328892,0.5002354798786292,0.8551667614533787,0.6504533416557592,0.8021246037715969
2023-04-19 14:00:00-04:00,79.02,79.13,78.87,79.0,-1.0,-1.0,-1,0.09447903126496546,0.09336440910337257,0.09455922865013777,0.09390828199863108,0.07564955509924709,79.44594266423077,0.00033142865816499986,0.4246885483643833,0.09843909551570469,0.07409341646239252,58.109156880767095,0.5889188532846155,0.000331428646029745,0.2946251409653226,0.6473125704826613,0.7944594266423077,0.07058302956835495,0.527036105238835,0.15038866721896213,0.08658573714964968,0.08000077283134889,0.7944594266423077,0.5001657143230148,0.846753321387035,0.6473125704826613,0.8190545887376929
2023-04-19 15:00:00-04:00,79.0,79.05,78.73,78.98,-1.0,-1.0,-1,0.09434220428268458,0.09281601316150255,0.09359504132231408,0.09377138945927449,0.07616700889801506,78.78767187532925,0.0001703966043129692,0.417210794909784,0.09873935113363756,0.07560014236396685,58.48566288017719,0.575753437506585,0.0001703966026638139,0.28796191705462443,0.6439809585273122,0.7878767187532926,0.0711208429727138,0.5204377554410474,0.14774068111206035,0.08688696409636866,0.08155918390192365,0.7878767187532925,0.5000851983013319,0.8378286605423558,0.6439809585273122,0.8243614798209151
2023-04-20 09:30:00-04:00,79.07,80.12,79.07,79.6,-1.0,-1.0,-1,0.0948210987206677,0.10015080888401426,0.09593663911845726,0.09801505817932918,0.07676249144421629,83.38395603699499,0.00028349857419809714,0.4688385952733709,0.0998340307345881,0.07652462771852622,59.69554365013639,0.6676791207398998,0.0002834985666030344,0.3339813096532514,0.6669906548266257,0.8338395603699499,0.07173975522376168,0.5250721517756223,0.16602286959590132,0.08798518499261716,0.08251538184716652,0.8338395603699499,0.5001417492833015,0.8994666118892207,0.6669906548266257,0.841414874666996
2023-04-20 10:00:00-04:00,79.6,79.78,79.18,79.42,-1.0,-1.0,-1,0.09844701375111171,0.09782012613106661,0.09669421487603311,0.09678302532511979,0.07736892539356606,78.09343370268031,0.00021240081432085528,0.4782072670395583,0.1002588537697328,0.07804367874224528,60.819004365098515,0.5618686740536063,0.0002124008111267644,0.2810405374323665,0.6405202687161833,0.7809343370268031,0.07237004976908172,0.5221588939596336,0.16934045860543584,0.08841138233291519,0.0840865408281452,0.7809343370268031,0.5001062004055634,0.8285582283110828,0.6405202687161833,0.857250169881214
2023-04-20 11:00:00-04:00,79.42,79.49,79.09,79.37,-1.0,-1.0,-1,0.09721557091058361,0.0958321908417877,0.09607438016528928,0.09644079397672829,0.07790828199863108,76.63882205793449,8.587824336921384e-05,0.4726210336795892,0.10052619934312142,0.0795217130456534,61.47270592593909,0.5327764411586898,8.587824315809442e-05,0.26643115970092396,0.633215579850462,0.7663882205793449,0.07293062776198485,0.5169745833799433,0.16736228850168477,0.08867959277089173,0.0856152760936064,0.7663882205793449,0.500042939121579,0.8089905620953951,0.633215579850462,0.8664641611316821
2023-04-20 12:00:00-04:00,79.37,79.71,79.24,79.59,-1.0,-1.0,-1,0.09687350345488137,0.09734027968193028,0.0971074380165289,0.09794661190965094,0.07845311430527036,78.53348293328628,4.899145069645842e-05,0.4724338169881899,0.10077873950353902,0.08113091142048562,62.24196279853927,0.5706696586657256,4.8991450657262605e-05,0.28535932505819145,0.6426796625290957,0.7853348293328628,0.07349689690202404,0.5154631329876073,0.16729599222689914,0.08893294990029446,0.08727967474731584,0.7853348293328628,0.5000244957253286,0.8343427727504196,0.6426796625290957,0.8773069164776941
2023-04-20 13:00:00-04:00,79.59,79.73,79.42,79.68,-1.0,-1.0,-1,0.09837860025997132,0.09747737866739786,0.09834710743801654,0.09856262833675569,0.0790444900752909,79.27403569759713,1.3323579150909502e-05,0.4608314014890337,0.10099190392393072,0.08271103926566546,62.97084772694284,0.5854807139519426,1.3323579150121111e-05,0.2927470187655463,0.6463735093827732,0.7927403569759712,0.07411154079271988,0.5140016283531552,0.1631874006245147,0.08914680390890811,0.08891400566595124,0.7927403569759712,0.5000066617895751,0.8442377817800057,0.6463735093827732,0.8875806250860577
2023-04-20 14:00:00-04:00,79.68,79.9,79.26,79.34,-1.0,-1.0,-1,0.09899432168023542,0.09864272004387169,0.09724517906336091,0.09623545516769338,0.07959206023271732,69.51722379809082,-0.00020756837881354476,0.4736291585255313,0.10054810027437719,0.08464012696723816,63.771755882975135,0.3903444759618165,-0.0002075683758325424,0.19506845379299198,0.597534226896496,0.6951722379809082,0.07468065550632715,0.5049504961636162,0.16771928082595502,0.08870156455179594,0.09090926679944561,0.6951722379809082,0.4998962158120837,0.71340800990706,0.597534226896496,0.8988695085524226
2023-04-20 15:00:00-04:00,79.34,79.57,79.0,79.57,-1.0,-1.0,-1,0.09666826298146,0.09638058678365773,0.09545454545454546,0.09780971937029427,0.08021902806297058,72.0254869723711,-0.00028352197540281506,0.48051279005942144,0.10061524871331196,0.0858939915330946,63.34500408768499,0.44050973944742194,-0.0002835219678058713,0.22011310873980805,0.610056554369904,0.720254869723711,0.07533229185340745,0.5018382685871328,0.17015687933430929,0.08876893021634709,0.09220614264022753,0.720254869723711,0.49985823901609705,0.7469525904836609,0.610056554369904,0.892854397768736
2023-04-21 09:30:00-04:00,79.64,79.82,79.44,79.46,-1.0,-1.0,-1,0.09872066771567356,0.09809432410200157,0.09848484848484847,0.09705681040383295,0.0808432580424367,69.09710342043346,-0.0004125179529803572,0.47333330505517673,0.10091123011206493,0.08641936537048128,63.216323355987655,0.3819420684086691,-0.0004125179295808195,0.19076477523954416,0.5953823876197721,0.6909710342043346,0.0759810826269197,0.4965526092279948,0.1676145146172355,0.08906586911676062,0.09274953835906284,0.6909710342043346,0.49979374103520957,0.7076437024203532,0.5953823876197721,0.8910406295188354
2023-04-21 10:00:00-04:00,79.46,79.76,79.14,79.49,-1.0,-1.0,-1,0.09748922487514537,0.09768302714559912,0.09641873278236915,0.09726214921286785,0.08144558521560576,69.46177241184867,-0.0005059043388100336,0.48380949755123587,0.10107119422571281,0.08716289201658697,61.90937572230972,0.3892354482369734,-0.0005059042956497874,0.19436477197066182,0.5971823859853309,0.6946177241184867,0.07660710881188768,0.4927260664663805,0.1713242935436497,0.08922635071530821,0.09351857017523307,0.6946177241184868,0.4997470478521751,0.7124655049438426,0.5971823859853309,0.8726190671685119
2023-04-21 11:00:00-04:00,79.49,79.67,79.18,79.57,-1.0,-1.0,-1,0.09769446534856674,0.09706608171099532,0.09669421487603311,0.09780971937029427,0.08205749486652976,70.46274725385429,-0.0005490823902840917,0.48425167629757576,0.10115118079596569,0.08805484247576598,60.695781491037344,0.40925494507708576,-0.0005490823351028791,0.20435293137099145,0.6021764656854958,0.7046274725385429,0.07724309450434376,0.49095682934620744,0.17148087575569831,0.08930659604261192,0.09444111718165038,0.7046274725385429,0.49972545883244857,0.7258435538140622,0.6021764656854958,0.8555133307003542
2023-04-21 12:00:00-04:00,79.57,79.74,79.18,79.26,-1.0,-1.0,-1,0.09824177327769035,0.09754592816013155,0.09669421487603311,0.09568788501026697,0.0826201232032854,61.98428105036323,-0.0007276310559273377,0.4896622708477481,0.10056930224793674,0.0895128332756772,59.67547014551519,0.2396856210072646,-0.0007276309275133496,0.11947899503987562,0.5597394975199378,0.6198428105036323,0.0778278598725752,0.4836407297023134,0.17339684948844059,0.08872283511387144,0.09594912139197405,0.6198428105036323,0.4996361845362433,0.6121641838184158,0.5597394975199378,0.8411319365389179
2023-04-21 13:00:00-04:00,79.26,79.3,79.06,79.28,-1.0,-1.0,-1,0.0961209550523364,0.0945297504798464,0.09586776859504134,0.09582477754962355,0.08314442162902122,62.299460772777195,-0.0008358624915946406,0.47182925150148003,0.1000873761351396,0.09071344522009653,58.229852373231886,0.2459892154555439,-0.0008358622969317646,0.12257667657930606,0.5612883382896531,0.6229946077277719,0.07837278721085417,0.47920590536413643,0.1670819064029629,0.08823934996711062,0.09719091788839877,0.6229946077277719,0.4995820688515341,0.6163131899924171,0.5612883382896531,0.8207558042130109
2023-04-21 14:00:00-04:00,79.28,79.53,79.28,79.53,-1.0,-1.0,-1,0.09625778203461727,0.09610638881272277,0.09738292011019285,0.09753593429158111,0.08373716632443533,66.08463796222375,-0.0007919758157447785,0.45598430496566006,0.09998246718259213,0.09150281686942702,57.274772420769075,0.32169275924447505,-0.0007919756501622935,0.16045039179715637,0.5802251958985782,0.6608463796222375,0.07898885388833402,0.4810041786382611,0.1614709701042211,0.08813410163345105,0.0980073673274302,0.6608463796222375,0.49960401217491884,0.6670408959463745,0.5802251958985782,0.8072938532974064
2023-04-21 15:00:00-04:00,79.53,79.56,79.27,79.36,-1.0,-1.0,-1,0.09796811931312858,0.09631203729092402,0.09731404958677684,0.09637234770704996,0.08431759069130733,61.55857291102836,-0.0008366993967684486,0.44412828318239905,0.09993222643628975,0.09192266747199222,56.43682759508067,0.23117145822056714,-0.00083669920152027,0.11516737950952344,0.5575836897547617,0.6155857291102835,0.0795921154847577,0.47917161285558135,0.15727257266362474,0.08808369835802281,0.09844162005139377,0.6155857291102835,0.49958165039923985,0.6063892456178155,0.5575836897547617,0.7954829341337135
2023-04-24 09:30:00-04:00,79.5,80.38,79.37,80.01,-1.0,-1.0,-1,0.09776287883970722,0.10193309569509179,0.09800275482093668,0.10082135523613966,0.08499794661190967,70.01479556136717,-0.000574528034654854,0.48526197724079884,0.10048606381494139,0.0922517869721907,56.700043053036666,0.4002959112273433,-0.0005745279714409862,0.19986069162795117,0.5999303458139755,0.7001479556136716,0.08029924051641471,0.4899141843673223,0.17183863866907695,0.08863932740402913,0.09878202932697298,0.7001479556136716,0.4997127360142795,0.7198266892036362,0.5999303458139755,0.7991929832935716
2023-04-24 10:00:00-04:00,80.01,80.07,79.77,79.77,-1.0,-1.0,-1,0.10125196688787036,0.09980806142034541,0.10075757575757574,0.09917864476386033,0.08565639972621493,64.38319312879528,-0.0005211940696228335,0.47202897886645584,0.10040501202505489,0.09309259235550635,56.94445740685295,0.2876638625759057,-0.0005211940224298869,0.1435713342767379,0.571785667138369,0.6438319312879528,0.08098360095952742,0.4920995639173317,0.16715263289733517,0.08855801341109969,0.09965167682967327,0.6438319312879528,0.49973940298878505,0.6444332414886421,0.571785667138369,0.8026380289420112
2023-04-24 11:00:00-04:00,79.77,79.85,79.61,79.66,-1.0,-1.0,-1,0.09961004310049942,0.09829997258020283,0.09965564738292011,0.09842573579739901,0.08635318275154004,61.92468256542809,-0.0005435782337318974,0.4554554803759943,0.10045497755963682,0.09349437220080122,56.518114749549696,0.23849365130856184,-0.0005435781801935614,0.11897503656418414,0.5594875182820921,0.6192468256542809,0.08170779943259263,0.4911823642593157,0.16128370528265068,0.08860814058449586,0.10006723891577474,0.6192468256542809,0.4997282109099032,0.6114891864694407,0.5594875182820921,0.7966286850006534
2023-04-24 12:00:00-04:00,79.66,79.79,79.49,79.77,-1.0,-1.0,-1,0.09885749469795445,0.0978886756238004,0.09882920110192835,0.09917864476386033,0.08701026694045173,63.42860612659889,-0.0005149109320488621,0.44435151749199553,0.10056362745745778,0.09389906932556752,55.646642220428966,0.2685721225319779,-0.0005149108865421942,0.13402860582271783,0.5670143029113589,0.634286061265989,0.08239073708892132,0.4923570178747828,0.15735162332422545,0.08871714196541008,0.10048581835268931,0.634286061265989,0.4997425445567289,0.6316517987326423,0.5670143029113589,0.7843451893822301
2023-04-24 13:00:00-04:00,79.77,79.99,79.59,79.91,-1.0,-1.0,-1,0.09961004310049942,0.0992596654784754,0.09951790633608819,0.10013689253935658,0.08767693360711841,65.30682545507989,-0.00044147051870967484,0.4411835519568524,0.1007358982694924,0.09434965956760545,55.12915201287416,0.3061365091015978,-0.00044147049002936546,0.15284751930578422,0.576423759652892,0.6530682545507989,0.08308363425273815,0.49536626680947843,0.15622979859770372,0.08888997007459001,0.10095186517696648,0.6530682545507989,0.4997792647549853,0.6568576784318175,0.576423759652892,0.7770511112734342
2023-04-24 14:00:00-04:00,79.91,79.97,79.73,79.93,-1.0,-1.0,-1,0.10056783197646577,0.09912256649300791,0.10048209366391188,0.10027378507871325,0.08833264887063655,65.57879327946526,-0.00039522782592787097,0.4268132982456483,0.10076965729391121,0.09496614010513052,54.64862539157326,0.31157586558930517,-0.00039522780534901355,0.15559031889197808,0.577795159445989,0.6557879327946526,0.08376514912228283,0.4972610787755877,0.15114107343299293,0.08892383830966219,0.1015894928260758,0.6557879327946525,0.49980238609732547,0.6605313589804187,0.577795159445989,0.770278038743838
2023-04-24 15:00:00-04:00,79.93,80.07,79.73,79.86,-1.0,-1.0,-1,0.10070465895874674,0.09980806142034541,0.10048209366391188,0.09979466119096508,0.08893908281998632,63.69669156960431,-0.00040686818094154854,0.42061234837095834,0.1009779191723287,0.0949358385278766,54.35278912660278,0.2739338313920862,-0.000406868158490331,0.13676348161679794,0.568381740808399,0.6369669156960431,0.08439544366760288,0.49678411079118096,0.14894522287206358,0.08913277391654795,0.10155815181481487,0.6369669156960431,0.49979656592075483,0.6353148662269372,0.568381740808399,0.7661081959282509
2023-04-25 09:30:00-04:00,81.22,81.34,78.55,79.23,-1.0,-1.0,-1,0.10952999931586511,0.1085138469975322,0.09235537190082643,0.09548254620123206,0.08949075975359343,49.83437338752757,-0.0006978635049651053,0.5898543234873189,0.10106339240130582,0.09472031738651071,55.34422858094662,-0.003312532249448594,-0.0006978633916754846,-0.0020051978205620396,0.49899740108971896,0.4983437338752757,0.08496882674156217,0.48486046645145014,0.20887637753417682,0.08921852365195088,0.10133523765883164,0.4983437338752757,0.4996510683041623,0.44944937282005815,0.49899740108971896,0.7800826377912111
2023-04-25 10:00:00-04:00,79.23,80.24,78.23,79.04,-1.0,-1.0,-1,0.09591571457891503,0.10097340279681924,0.09015151515151518,0.09418206707734432,0.08994934976043804,46.5444582038816,-0.0009549125185078339,0.6912933003810812,0.10129161285110679,0.09426622424677138,55.200460310656844,-0.06911083592236807,-0.0009549122282597594,-0.03503287407531391,0.48248356296234307,0.46544458203881595,0.08544546031420823,0.4743277851252236,0.2447974604026957,0.0894474823963223,0.10086556777706852,0.46544458203881595,0.49952254388587014,0.405212406899062,0.48248356296234307,0.7780562091211594
2023-04-25 11:00:00-04:00,79.04,79.16,77.91,77.92,-1.0,-1.0,-1,0.09461585824724643,0.09357005758157384,0.08794765840220384,0.08651608487337441,0.09026967830253252,32.79886202889091,-0.0015812648050535934,0.7312009217824326,0.10324039410705806,0.09117439028719244,54.113205318029536,-0.3440227594221818,-0.0015812634871242572,-0.17280201145465304,0.4135989942726735,0.32798862028890907,0.08577839242166849,0.44866276139603056,0.25892935545270945,0.09140256797172237,0.09766767473895702,0.32798862028890907,0.49920936825643786,0.22068569093496196,0.4135989942726735,0.7627312373156554
2023-04-25 12:00:00-04:00,77.92,78.71,77.8,78.64,-1.0,-1.0,-1,0.08695354723951568,0.0904853304085549,0.08719008264462809,0.09144421629021218,0.09070088980150583,44.2061213001026,-0.0015989238751836676,0.7439722845122586,0.1033449991763659,0.09035794401323026,52.79135148800241,-0.11587757399794796,-0.0015989225126047549,-0.058738248255276355,0.4706308758723618,0.442061213001026,0.0862265702586342,0.44793917426517926,0.2634518890291518,0.09150751143907816,0.09682322193533643,0.442061213001026,0.49920053874369763,0.37346164666831216,0.4706308758723618,0.7440995705828939
2023-04-25 13:00:00-04:00,78.64,78.72,78.04,78.14,-1.0,-1.0,-1,0.09187931860162828,0.09055387990128869,0.08884297520661162,0.08802190280629706,0.09104996577686515,39.22639703113745,-0.0017634017264387433,0.7394028356185254,0.10399113421933523,0.0888904537341213,51.57793607198607,-0.21547205937725095,-0.001763399898624783,-0.10861772963793787,0.4456911351810311,0.3922639703113745,0.08658938088855879,0.4411996316051401,0.26183377775278155,0.09215573673291864,0.09530539238549282,0.3922639703113745,0.49911830005068764,0.306653527893553,0.4456911351810311,0.7269963545343027
2023-04-25 14:00:00-04:00,78.14,78.25,77.96,78.0,-1.0,-1.0,-1,0.08845864404460563,0.08733205374280227,0.0882920110192837,0.08706365503080081,0.09134154688569472,37.93774083783434,-0.0018500104783623764,0.7073026330743454,0.10445125154295647,0.08735572997655071,50.20296707563184,-0.2412451832433132,-0.0018500083677877367,-0.12154759580555047,0.43922620209722474,0.3793774083783434,0.08689243447355466,0.43765080497670333,0.250466608337288,0.09261734253893532,0.09371802304938924,0.3793774083783434,0.49907499581610615,0.2893353840251231,0.43922620209722474,0.7076160240272404
2023-04-25 15:00:00-04:00,78.0,78.53,77.95,78.53,-1.0,-1.0,-1,0.08750085516863929,0.08925143953934739,0.0882231404958678,0.09069130732375086,0.09167693360711841,45.2681957655264,-0.0015863942365418882,0.6982095878547492,0.10440714057176798,0.08676329063973098,49.35142224102082,-0.094636084689472,-0.0015863929057453015,-0.04811123879760865,0.47594438060119565,0.452681957655264,0.08724101723563911,0.44845258098527424,0.24724662287546315,0.09257308886848147,0.09310526128550163,0.452681957655264,0.4992068035471274,0.38769536543177835,0.47594438060119565,0.6956134113282618
2023-04-26 09:30:00-04:00,78.55,78.55,77.77,78.22,-1.0,-1.0,-1,0.09126359718136418,0.08938853852481486,0.08698347107438015,0.08856947296372346,0.09196440793976728,42.13345972634904,-0.0014803860456138462,0.7040517601508386,0.10444318323753964,0.08585798034904489,47.993697225866704,-0.15733080547301925,-0.0014803849641716461,-0.07940559521859544,0.46029720239070226,0.4213345972634904,0.08753980246028291,0.4527963070226793,0.24931542484494454,0.09260924813250043,0.09216889616571686,0.4213345972634904,0.49925980751791416,0.3457799921600811,0.46029720239070226,0.6764761365234023
2023-04-26 10:00:00-04:00,78.22,78.51,77.56,77.75,-1.0,-1.0,-1,0.08900595197372925,0.0891143405538799,0.08553719008264464,0.08535249828884325,0.09215742642026009,37.853544287727104,-0.001545235849345683,0.721619491568636,0.10465624005707924,0.08439920142136018,46.106630019732975,-0.24292911424545793,-0.0015452346194659184,-0.12223717443246193,0.438881412783769,0.37853544287727103,0.08774041539682946,0.45013906159169376,0.25553642544446253,0.09282299419217256,0.09066007679249863,0.37853544287727103,0.49922738269026706,0.28841176875218544,0.438881412783769,0.6498777286750205
2023-04-26 11:00:00-04:00,77.75,78.0,77.52,77.8,-1.0,-1.0,-1,0.08579051789012797,0.08561831642445843,0.0852617079889807,0.08569472963723475,0.0923148528405202,38.56846237044984,-0.0014831144816694008,0.7043609564565908,0.10484117640581628,0.08321494953531991,44.23615096748864,-0.22863075259100313,-0.0014831133942366974,-0.11505693299261992,0.44247153350369006,0.3856846237044984,0.08790403587699155,0.4526845083151252,0.24942491595439448,0.09300852881114469,0.08943520155299697,0.3856846237044984,0.49925844330288166,0.29802891812196936,0.44247153350369006,0.6235131325749259
2023-04-26 12:00:00-04:00,77.8,78.08,77.57,77.67,-1.0,-1.0,-1,0.08613258534583021,0.08616671236632845,0.08560606060606056,0.08480492813141685,0.09246406570841888,37.36491833376588,-0.0014199116889344787,0.6904780309954061,0.10496953141749694,0.0819846095818186,42.662196881536055,-0.25270163332468243,-0.0014199107346839744,-0.1270607720296832,0.4364696139851584,0.3736491833376588,0.08805911963644951,0.4552742668426125,0.2445087611269363,0.09313729905208416,0.08816265728857337,0.3736491833376588,0.499290044632658,0.2819510864783553,0.4364696139851584,0.6013280866069196
2023-04-26 13:00:00-04:00,77.67,77.84,77.22,77.33,-1.0,-1.0,-1,0.08524320996100436,0.08452152454071839,0.08319559228650138,0.08247775496235453,0.09253388090349075,34.346161595941254,-0.0014478377103845615,0.6854438859243059,0.10500061394024403,0.08044770912614883,40.1679141841458,-0.3130767680811749,-0.0014478366987165142,-0.1572623023899457,0.4213688488050271,0.34346161595941255,0.08813168176243444,0.45412998746729333,0.24272609387408617,0.0931684821269851,0.08657303658716736,0.34346161595941255,0.49927608165064175,0.2414994343850101,0.4213688488050271,0.5661709134767293
2023-04-26 14:00:00-04:00,77.33,77.4,77.01,77.07,-1.0,-1.0,-1,0.08291715126222893,0.08150534686043324,0.08174931129476588,0.08069815195071864,0.09256125941136208,32.20353384352666,-0.001493173015684699,0.664340751215427,0.10515096302996602,0.07872994046079373,37.30521895397703,-0.35592932312946685,-0.0014931719059765977,-0.17871124751772172,0.41064437624113914,0.32203533843526655,0.08816013749811481,0.45227235604917404,0.2352531532562301,0.09331931759694476,0.08479634335983337,0.32203533843526655,0.4992534140470117,0.2127709144812755,0.41064437624113914,0.5258209275143055
2023-04-26 15:00:00-04:00,77.07,77.21,76.63,76.72,-1.0,-1.0,-1,0.08113840049257712,0.08020290649849184,0.07913223140495865,0.07830253251197808,0.09251471594798083,29.53267642762789,-0.0015829530571218346,0.6583164118428965,0.10463012183243213,0.07699889938591147,35.503297859606725,-0.4093464714474422,-0.0015829517349666943,-0.20546471159120444,0.39726764420439775,0.2953267642762789,0.08811176274745819,0.4485935846239121,0.23311984315733797,0.09279679147490674,0.0830059224399451,0.2953267642762789,0.49920852413251665,0.17693757067111346,0.39726764420439775,0.5004226629358751
2023-04-27 09:30:00-04:00,77.4,78.04,77.26,77.98,-1.0,-1.0,-1,0.08339604570021215,0.08589251439539348,0.08347107438016532,0.08692676249144424,0.09262559890485969,46.67785366155011,-0.0009890148642973454,0.7055795252826902,0.10355860756534664,0.07684522542575532,33.884883922489,-0.06644292676899781,-0.0009890145418290427,-0.03371597065541342,0.4831420146722933,0.4667785366155011,0.08822700847696367,0.47293042850545974,0.24985642968928903,0.091721810852522,0.08284697700699266,0.4667785366155011,0.49950549272908545,0.4069762552321399,0.4831420146722933,0.47761095075782345
2023-04-27 10:00:00-04:00,77.98,78.04,77.19,77.19,-1.0,-1.0,-1,0.08736402818635841,0.08589251439539348,0.08298898071625344,0.0815195071868583,0.09256399726214921,40.09146495927213,-0.0008908729953524485,0.7158952734767843,0.10266425685542208,0.07604895327462582,32.22249420559528,-0.1981707008145574,-0.0008908727596706785,-0.09953078678711404,0.450234606606443,0.40091464959272133,0.08816298307168285,0.47695182900068106,0.253509392850766,0.09082456691250432,0.08202339035847615,0.4009146495927213,0.49955456362016465,0.3188244956030993,0.450234606606443,0.4541793954061262
2023-04-27 11:00:00-04:00,77.19,77.69,77.05,77.67,-1.0,-1.0,-1,0.08195936238626259,0.08349328214971205,0.08202479338842973,0.08480492813141685,0.09248323066392881,45.15519778703125,-0.000551854645681,0.710474182514157,0.10128215185893788,0.07599368660786568,30.35572554255811,-0.09689604425937504,-0.0005518545896597493,-0.048723949424517396,0.4756380252877413,0.4515519778703125,0.08807903865142577,0.4908432351244359,0.2515897021789027,0.08943799079778506,0.08196622788106551,0.4515519778703125,0.4997240727051701,0.38687470645132416,0.4756380252877413,0.4278670976264558
2023-04-27 12:00:00-04:00,77.67,77.87,77.63,77.8,-1.0,-1.0,-1,0.08524320996100436,0.08472717301891966,0.08601928374655644,0.08569472963723475,0.09243258042436686,46.47475298594339,-0.0002312565341444756,0.6768688837631464,0.09945175723836688,0.07637986493822449,28.981794365203985,-0.0705049402811322,-0.00023125653002197458,-0.035368098405577086,0.48231595079721146,0.4647475298594339,0.0880263955404171,0.503979864968156,0.2396895553298209,0.08760167483926493,0.08236565327397767,0.4647475298594339,0.499884371734989,0.4047634105131414,0.48231595079721146,0.40850139528576096
2023-04-27 13:00:00-04:00,77.8,77.92,77.72,77.75,-1.0,-1.0,-1,0.08613258534583021,0.08506992048258841,0.08663911845730027,0.08535249828884325,0.09237782340862422,46.01617423018989,-1.710853186416084e-05,0.6428068206372075,0.09725051139513173,0.07708898210247266,27.806173588013987,-0.0796765153962022,-1.7108531862491606e-05,-0.03984681196403234,0.4800765940179838,0.4601617423018989,0.08796948406905637,0.5127546610024993,0.2276276612760096,0.08539330795207539,0.08309909526096698,0.4601617423018989,0.49999144573406873,0.3987646627499898,0.4800765940179838,0.3919308985885091
