date,open,high,low,close,volume,average,barCount,open_norm,high_norm,low_norm,close_norm,SMA_50,RSI_14,MACD_diff,ATR_14,BB_High,BB_Low,ADX_14,RSI_component,MACD_component,TrendComposite,TrendStrength,RSI_14_norm,SMA_50_norm,MACD_diff_norm,ATR_14_norm,BB_High_norm,BB_Low_norm,RSI_component_norm,MACD_component_norm,TrendComposite_norm,TrendStrength_norm,ADX_14_norm
2023-07-18 14:00:00-04:00,262.86,263.27,262.46,262.91,-1.0,-1.0,-1,0.2681076981418279,0.26647117249207763,0.27504364648704754,0.27014374881785524,0.23011537734064685,74.31801977664014,0.002109765126046964,1.627467640423923,0.2756324404029497,0.21725577597684992,24.54004977665514,0.48636039553280286,0.00210976199578777,0.24423507876429532,0.6221175393821476,0.7431801977664014,0.22937650166070578,0.47933903719034493,0.31506325340372804,0.2396555390595998,0.2623806115486242,0.7431801977664014,0.5010548809978939,0.7894987598329058,0.6221175393821476,0.3761175979101076
2023-07-18 15:00:00-04:00,262.91,264.17,262.9,263.77,-1.0,-1.0,-1,0.268344709897611,0.2707279004871589,0.27711980370877165,0.2742103272177037,0.2317249858142614,76.22133999415055,0.002054248118971501,1.6019342375365027,0.27933678803267736,0.217745678394408,26.07956198079196,0.5244267998830111,0.0020542452293783042,0.2632405225561947,0.6316202612780973,0.7622133999415055,0.23114142286661776,0.47776550190887707,0.31012021380996796,0.24322082623009983,0.2628851892149221,0.7622133999415055,0.5010271226146892,0.813393562697793,0.6316202612780973,0.3997132155817585
2023-07-19 09:30:00-04:00,260.59,262.87,259.85,261.44,-1.0,-1.0,-1,0.2573473644292755,0.2645792933831528,0.26272825933091126,0.2631927369018347,0.2332627198789484,62.66992406271182,0.0011175735903073691,1.7675103634267495,0.2801335372249438,0.2205426496485195,24.964466231144144,0.2533984812542364,0.0011175731250353674,0.12725802718963589,0.563629013594818,0.6266992406271182,0.2328275344299626,0.45121705314070293,0.34217427842742354,0.24398766561917265,0.26576594500938505,0.6266992406271182,0.5005587865625177,0.6424280774695933,0.563629013594818,0.3826224949591667
2023-07-19 10:00:00-04:00,261.44,262.48,259.87,260.41,-1.0,-1.0,-1,0.26137656427758815,0.262734711251951,0.2628226301137168,0.2583222999810858,0.23440041611499904,57.779486063561116,6.745841707449587e-05,1.827688194610554,0.28027678742881684,0.22316561847245034,23.929020177899737,0.1555897212712223,6.745841697216959e-05,0.07782858984409724,0.5389142949220487,0.5777948606356111,0.23407500811428222,0.42145332195756124,0.3538241710609945,0.2441255382394261,0.2684674860520852,0.5777948606356111,0.5000337292084861,0.5802823746895637,0.5389142949220487,0.3667525400953315
2023-07-19 11:00:00-04:00,260.41,261.33,260.05,260.48,-1.0,-1.0,-1,0.2564941221084567,0.2572955588137917,0.2636719671589677,0.2586533005485153,0.23552014374881788,58.01925023078386,-0.0006669205442384994,1.7885676092812268,0.2799912803879889,0.22634974476805433,22.967534557029932,0.16038500461567723,-0.0006669204453602075,0.07985904208515851,0.5399295210425793,0.5801925023078386,0.23530277938796015,0.4006385974890218,0.3462507738500334,0.24385074907504461,0.2717469942926077,0.5801925023078386,0.4996665397773199,0.5828351830616263,0.5399295210425793,0.3520161534360559
2023-07-19 12:00:00-04:00,260.48,261.23,259.81,261.22,-1.0,-1.0,-1,0.25682593856655295,0.25682258903656063,0.2625395177652999,0.26215244940419913,0.2367770001891432,60.5685553299327,-0.0009612009368824975,1.762241351475426,0.28019084570225256,0.2289305842201989,21.89004890436931,0.211371106598654,-0.0009612006408624384,0.10520495297889577,0.5526024764894479,0.605685553299327,0.23668091116390433,0.3922977195335492,0.34115424459917815,0.24404282274785846,0.274405143959114,0.605685553299327,0.49951939967956877,0.6147016078012046,0.5526024764894479,0.335501870899969
2023-07-19 13:00:00-04:00,261.22,261.62,260.89,261.46,-1.0,-1.0,-1,0.26033371255214266,0.2586671711677624,0.26763554003680456,0.26328730849252874,0.23807452241346702,61.38751696944399,-0.0011129020865276017,1.6885098263700395,0.2800962565171916,0.23194743555770914,21.148420828420104,0.22775033938887987,-0.001112901627065812,0.11331871888090703,0.5566593594404535,0.6138751696944399,0.23810363260603784,0.3879980080796998,0.3268804774279484,0.24395178442163348,0.27751236644443295,0.6138751696944399,0.4994435491864671,0.6249027290611584,0.5566593594404535,0.32413517144306475
2023-07-19 14:00:00-04:00,261.46,262.21,261.26,261.97,-1.0,-1.0,-1,0.26147136897990125,0.2614576928534265,0.269381399518709,0.26569888405522996,0.2393512388878381,63.13948388447265,-0.0010832713122172696,1.6357591244864644,0.2800950215652221,0.23490403271887098,20.840549027240456,0.26278967768945294,-0.0010832708884862406,0.13085320340048334,0.5654266017002416,0.6313948388447265,0.2395035407305861,0.3888378420558207,0.31666841093768,0.24395059582951062,0.28055752981226867,0.6313948388447265,0.4994583645557569,0.6469481522315069,0.5654266017002416,0.31941651751294503
2023-07-19 15:00:00-04:00,261.97,262.89,261.8,262.69,-1.0,-1.0,-1,0.263888888888889,0.264673887338599,0.27192941065446147,0.2691034613202194,0.24071685265746173,65.51816150779132,-0.0008756984518558386,1.5967763298802866,0.279847423453194,0.23854202235728447,20.96792364670631,0.3103632301558264,-0.0008756982280134364,0.1547437659639065,0.5773718829819532,0.6551816150779132,0.2410009239393622,0.3947211422634479,0.30912168878461005,0.24371229250042523,0.2843044970775383,0.6551816150779132,0.49956215088599326,0.676984824304777,0.5773718829819532,0.3213687481051497
2023-07-20 09:30:00-04:00,263.97,265.24,263.38,265.16,-1.0,-1.0,-1,0.2733693591202125,0.2757886771035331,0.2793847024961072,0.2807830527709477,0.24225647815396256,72.1563487819026,-3.7388284307460565e-05,1.6648637348888384,0.28200335695535034,0.24043375293683816,22.222904770986823,0.44312697563805187,-3.7388284290039076e-05,0.2215447936768809,0.6107723968384404,0.7215634878190259,0.24268910944066927,0.41848162026719854,0.3223028045284683,0.24578729269587238,0.2862528953031551,0.7215634878190259,0.499981305857855,0.7609711497939892,0.6107723968384404,0.3406034477159037
2023-07-20 10:00:00-04:00,265.16,265.38,262.4,263.5,-1.0,-1.0,-1,0.27901023890784993,0.2764508347916568,0.2747605341386306,0.2729336107433327,0.24329109135615665,63.332081267800106,-9.390187399331389e-05,1.7588020395396369,0.28258380432597724,0.24265262465075826,22.551519142985832,0.2666416253560021,-9.390187371731869e-05,0.1332738617411424,0.5666369308705712,0.6333208126780011,0.24382355350604398,0.41687983854412736,0.3404884244126227,0.24634595018985025,0.2885382343239438,0.633320812678001,0.49995304906314136,0.649991551506295,0.5666369308705712,0.34564001648246684
2023-07-20 11:00:00-04:00,263.5,263.65,262.16,262.61,-1.0,-1.0,-1,0.2711414486158513,0.2682684576455563,0.2736280847449631,0.26872517495744286,0.24422451295630798,59.15509655343912,-0.0004757365896833274,1.7396018938582307,0.2825081375585368,0.2448797951064908,22.659052345060655,0.18310193106878245,-0.0004757365537929214,0.09131309725749476,0.5456565486287474,0.5915509655343912,0.24484704189043596,0.40605738199471736,0.33677144705838563,0.2462731239375235,0.29083212067911357,0.5915509655343912,0.4997621317231035,0.5972359196791617,0.5456565486287474,0.3472881439324136
2023-07-20 12:00:00-04:00,262.61,262.86,261.87,262.44,-1.0,-1.0,-1,0.26692263936291244,0.26453199640542974,0.27225970839428115,0.26792131643654243,0.24523832040854932,58.36328388884288,-0.0008231034106289392,1.6860589014397862,0.28201142807565255,0.2474523510051117,22.514312295355133,0.16726567777685758,-0.0008231032247450154,0.08322128727605628,0.5416106436380281,0.5836328388884288,0.24595867263822538,0.3962118593852893,0.32640600017064775,0.2457950608279543,0.29348173865449967,0.5836328388884288,0.4995884483876275,0.5870624027413983,0.5416106436380281,0.34506975887158053
2023-07-20 13:00:00-04:00,262.44,262.51,261.43,261.61,-1.0,-1.0,-1,0.2661167993932499,0.26287660218512027,0.27018355117255705,0.26399659542273507,0.24611121619065635,54.52580320576899,-0.001327947014376397,1.6427689799083718,0.2807253325229791,0.2504974781446964,22.008061002137136,0.09051606411537975,-0.001327946233790538,0.04459405894079461,0.5222970294703974,0.5452580320576899,0.2469157950078239,0.3819029248088953,0.31802545657118986,0.24455724504166404,0.2966180839563472,0.5452580320576899,0.49933602688310474,0.5384978958351474,0.5222970294703974,0.3373106050769874
2023-07-20 14:00:00-04:00,261.61,262.18,261.14,261.31,-1.0,-1.0,-1,0.2621824042472507,0.2613158019202573,0.2688151748218751,0.2625780215623227,0.24696236050690373,53.16510746894845,-0.0017420661624540576,1.599714052772061,0.27818413228299965,0.25486863866460774,21.292931064901065,0.06330214937896898,-0.0017420644001852523,0.030780042489391864,0.5153900212446959,0.5316510746894845,0.24784906709085608,0.37016542085184906,0.30969040579556084,0.24211144094364626,0.3011201845688408,0.5316510746894845,0.4991289677999074,0.5211300719898938,0.5153900212446959,0.32635003422913567
2023-07-20 15:00:00-04:00,261.31,261.52,260.48,261.07,-1.0,-1.0,-1,0.26076033371255214,0.258194201390531,0.26570093898928904,0.2614431624739928,0.24776243616417631,52.04612817655077,-0.0020555356341881385,1.559734477574054,0.2776251676430953,0.2560139471668159,20.085722486109194,0.04092256353101547,-0.00205553273915832,0.019433515395928573,0.5097167576979643,0.5204612817655078,0.24872634284890635,0.3612806610382266,0.30195071578961885,0.24157345972303368,0.3022998013058144,0.5204612817655078,0.4989722336304208,0.5068645262300538,0.5097167576979643,0.3078475293457262
2023-07-21 09:30:00-04:00,262.23,262.23,259.19,260.24,-1.0,-1.0,-1,0.265121350018961,0.26155228680887294,0.2596140234983249,0.25751844146018543,0.24846037450349914,48.262918045504264,-0.00246284473996163,1.6654677291759088,0.27775625126417375,0.2547669187755464,19.269723203584697,-0.03474163908991471,-0.0024628397604265677,-0.01860223942517064,0.4906988802874147,0.48262918045504266,0.2494916259569927,0.349736176164852,0.32241973244789046,0.2416996224915447,0.3010154176144451,0.48262918045504266,0.4987685801197867,0.45904365589317037,0.4906988802874147,0.2953409658777315
2023-07-21 10:00:00-04:00,260.24,261.03,259.27,259.62,-1.0,-1.0,-1,0.2556882821387941,0.25587664948209793,0.2599915066295474,0.25458672214866657,0.24873274068469836,45.59665321425311,-0.0028386345238526163,1.672220034234772,0.2783357011812534,0.25322756721292106,18.512009584097658,-0.08806693571493782,-0.002838626899450614,-0.04545278130719421,0.4772736093464029,0.4559665321425311,0.24979027302356305,0.33908505294122643,0.32372691862288916,0.24225731997617933,0.29942995407876166,0.4559665321425311,0.4985806865502747,0.4252855173244824,0.4772736093464029,0.28372772837173643
2023-07-21 11:00:00-04:00,259.62,259.7,258.41,259.02,-1.0,-1.0,-1,0.2527493363670838,0.24958615144492258,0.25593356296890496,0.2517495744278418,0.24897484395687539,43.11434478233636,-0.003162463925725353,1.644918603218,0.2785957554552607,0.2510949954431695,18.383580003028076,-0.1377131043532728,-0.00316245338297923,-0.07043777886812602,0.46478111056593696,0.4311434478233636,0.25005573708273665,0.3299066585020097,0.31844160451582587,0.2425076118654479,0.2972335001560446,0.4311434478233636,0.49841877330851037,0.3938728548349796,0.46478111056593696,0.2817593287159849
2023-07-21 12:00:00-04:00,259.02,259.06,257.53,257.73,-1.0,-1.0,-1,0.24990519529768665,0.24655914487064273,0.2517812485254564,0.24564970682806894,0.24933327028560623,38.28809615590346,-0.0036377611598186355,1.6367101315595736,0.2794994010810416,0.2477655885160835,18.791084024354642,-0.2342380768819308,-0.0036377451133677366,-0.11893791099764926,0.44053104450117536,0.3828809615590346,0.2504487483265913,0.31643516559510154,0.3168525174446368,0.24337733481758667,0.29380435933694277,0.3828809615590346,0.4981811274433161,0.3328955312404686,0.44053104450117536,0.28800501423964925
2023-07-21 13:00:00-04:00,257.73,258.9,257.6,258.8,-1.0,-1.0,-1,0.24379029199848318,0.24580239322707265,0.2521115462652764,0.2507092869302062,0.2500236428976736,43.897877613698114,-0.0034626185549675574,1.6126594078767436,0.27918058727304607,0.24614095613531417,19.169480615586455,-0.12204244772603773,-0.003462604716416569,-0.06275252622122715,0.4686237368893864,0.43897877613698116,0.25120573568282856,0.32139928528632966,0.31219651135148174,0.24307048921532654,0.2921310603575937,0.4389787761369811,0.4982686976417917,0.40353522310036954,0.4686237368893864,0.2938045793687662
2023-07-21 14:00:00-04:00,258.8,259.18,258.06,258.79,-1.0,-1.0,-1,0.2488623435722412,0.24712670860332023,0.2542820742698061,0.2506620011348592,0.2505929638736524,43.857751761550716,-0.003206990367840722,1.5774694501712623,0.2778990406534579,0.24506767014661784,19.240399844295865,-0.12284496476898568,-0.003206979373481436,-0.06302597207123356,0.4684870139643832,0.4385775176155072,0.2518299910094789,0.32864463211914774,0.3053840486723832,0.24183705159609548,0.2910256236011351,0.4385775176155072,0.49839651031325927,0.40319143030333365,0.4684870139643832,0.2948915360045753
2023-07-21 15:00:00-04:00,258.79,258.98,257.61,257.73,-1.0,-1.0,-1,0.24881494122108463,0.24618076904885783,0.2521587316566792,0.24564970682806894,0.2510261017590316,39.71381687509053,-0.0032238616932623193,1.5626502037304582,0.2783812884726335,0.24283111932006568,19.60233668044347,-0.2057236624981894,-0.0032238505244717997,-0.1044737565113306,0.4477631217443347,0.3971381687509053,0.25230492280284417,0.3281664430525087,0.3025151744283367,0.24230119592988061,0.2887220758818906,0.3971381687509053,0.4983880747377641,0.35108074826787466,0.4477631217443347,0.300438827662334
2023-07-24 09:30:00-04:00,258.32,261.34,258.13,261.14,-1.0,-1.0,-1,0.2465870307167235,0.2573428557915148,0.25461237200962583,0.2617741630414223,0.2517334972574239,54.58122262554147,-0.002054400139387837,1.7088894748925652,0.27852884100430503,0.24302875309442776,18.479224050244376,0.09162445251082943,-0.0020543972491530783,0.04478502763083818,0.5223925138154191,0.5458122262554147,0.25308057560074204,0.3613128447099394,0.330825796036593,0.24244320936941893,0.28892562986544984,0.5458122262554147,0.49897280137542344,0.5387379933173173,0.5223925138154191,0.2832252348417181
2023-07-24 10:00:00-04:00,261.14,261.25,259.52,260.69,-1.0,-1.0,-1,0.25995449374288954,0.2569171829920068,0.26117114141461795,0.2596463022508039,0.25223283525628903,52.73304760949537,-0.0013628110639282301,1.7103973695430974,0.27855997729115867,0.24309691697780303,17.436333750773787,0.05466095218990745,-0.0013628102202334256,0.02664907098483701,0.5133245354924185,0.5273304760949538,0.25362809522278756,0.3809147625336832,0.3311177110231564,0.24247317680637476,0.2889958356288154,0.5273304760949538,0.4993185948898833,0.5159363627125615,0.5133245354924185,0.2672411843654319
2023-07-24 11:00:00-04:00,260.69,262.44,260.55,260.94,-1.0,-1.0,-1,0.2578213879408418,0.26254552334105846,0.2660312367291087,0.2608284471344808,0.2527974276527331,53.671601684205186,-0.0007926544907032381,1.7232261288614465,0.2784833935830836,0.24304110045890617,17.271756475989474,0.07343203368410371,-0.000792654324694706,0.0363196896797045,0.5181598448398522,0.5367160168420518,0.2542471657045322,0.3970748823094277,0.3336012446723537,0.24239946803517895,0.28893834710082195,0.5367160168420518,0.49960367283765267,0.5280948542387548,0.5181598448398522,0.2647187604165876
2023-07-24 12:00:00-04:00,260.94,261.13,260.03,260.57,-1.0,-1.0,-1,0.25900644671975726,0.25634961925932925,0.26357759637616185,0.2590788727066389,0.25329203707206355,52.0251042582636,-0.0005137868645564142,1.6787099767999163,0.2782479685653997,0.24285568189800108,16.689510463588498,0.04050208516527207,-0.0005137868193471238,0.01999414917296247,0.5099970745864812,0.520251042582636,0.25478950048167204,0.4049789115739152,0.3249833137536981,0.24217288082494323,0.2887473742429697,0.520251042582636,0.49974310659032645,0.5075693892013322,0.5099970745864812,0.25579485954555836
2023-07-24 13:00:00-04:00,260.57,260.65,260.02,260.15,-1.0,-1.0,-1,0.25725255972696237,0.2540793643286193,0.26353041098475904,0.25709286930206154,0.25371004350293175,50.144605842466476,-0.0004460295297643354,1.6038021213142077,0.2777143436628272,0.24252870532525686,16.14043354869123,0.0028921168493295114,-0.0004460295001862848,0.0012230436745716132,0.5006115218372859,0.5014460584246647,0.255247840771339,0.4068993781568605,0.31048181948824155,0.24165928809305895,0.2884106029389379,0.5014460584246647,0.4997769852499069,0.48396921072871874,0.5006115218372859,0.24737933096356207
2023-07-24 14:00:00-04:00,260.15,260.42,259.34,259.41,-1.0,-1.0,-1,0.2552616609783844,0.2529915338409876,0.26032180436936714,0.253593720446378,0.25409494987705694,46.926188177999514,-0.0006096928033460001,1.5663876840774815,0.27665179293784276,0.24204028196285712,15.059799780053408,-0.06147623644000973,-0.0006096927277999283,-0.031042964583904827,0.48447851770804756,0.4692618817799951,0.2556698871466658,0.4022606206152081,0.30323871736609914,0.240636625306934,0.2879075486335653,0.4692618817799951,0.4996951536361,0.4434024176027549,0.48447851770804756,0.2308167982474608
2023-07-24 15:00:00-04:00,259.41,259.91,259.07,259.47,-1.0,-1.0,-1,0.25175388699279494,0.2505793879771083,0.25904779880149104,0.2538774352184605,0.2544174390013241,47.22197277079695,-0.0006670233991604081,1.514502849500521,0.2723646713363648,0.2436368418090862,14.131143998703191,-0.05556054458406095,-0.0006670233002363609,-0.028113783942148654,0.48594310802892565,0.47221972770796955,0.2560234935692369,0.400635682240938,0.29319427508159795,0.23651044138146735,0.28955193415289104,0.47221972770796955,0.4996664883498818,0.4470851621235769,0.48594310802892565,0.2165835841771678
2023-07-25 09:30:00-04:00,259.92,262.93,259.6,262.36,-1.0,-1.0,-1,0.25417140690178236,0.26486307524949154,0.2615486245458407,0.2675430300737659,0.25503688292037074,59.05778101667759,0.0002008192376613821,1.6534669316790538,0.27113437768073084,0.2443280773977637,14.928415565977277,0.18115562033355176,0.00020081923496181154,0.09067821978425679,0.5453391098921284,0.5905778101667759,0.25670270825188807,0.4252332079314886,0.32009648483983755,0.23532633270031153,0.2902638760166104,0.5905778101667759,0.5001004096174809,0.5964377130057219,0.5453391098921284,0.2288031138641214
2023-07-25 10:00:00-04:00,262.36,263.37,261.77,262.52,-1.0,-1.0,-1,0.265737580583997,0.26694414226930896,0.27178785448025283,0.268299602799319,0.2557575184414602,59.597981114126725,0.0007787674458959119,1.6496478651305517,0.27104439146784265,0.24437550639483943,15.884070904191656,0.1919596222825345,0.0007787672884606516,0.09636919478549758,0.5481845973927488,0.5959798111412673,0.25749287861552195,0.4416141683691075,0.31935714753945166,0.23523972455161687,0.2903127257707689,0.5959798111412673,0.5003893836442304,0.6035927538062745,0.5481845973927488,0.2434501416212165
2023-07-25 11:00:00-04:00,262.52,262.72,261.89,262.44,-1.0,-1.0,-1,0.26649601820250274,0.26386983871730607,0.2723540791770867,0.26792131643654243,0.2565708341214299,59.17754990244599,0.0010705194180733637,1.591101589049801,0.2710443914678427,0.2443755063948395,16.771465146819292,0.18355099804891978,0.001070519009130914,0.09231075852902534,0.5461553792645126,0.5917754990244599,0.2583846719393082,0.449883382540452,0.3080231094556779,0.23523972455161693,0.29031272577076894,0.5917754990244599,0.5005352595045655,0.5984902402659462,0.5461553792645126,0.25705095310994763
2023-07-25 12:00:00-04:00,262.44,263.55,262.27,263.5,-1.0,-1.0,-1,0.2661167993932499,0.26779548786832524,0.27414712405039393,0.2729336107433327,0.2574163041422357,62.91099012763026,0.0015091693482087863,1.5688800469748172,0.27283522762077217,0.2434783717739697,18.010880491907916,0.2582198025526051,0.0015091682024524244,0.1298644853775288,0.5649322426887644,0.6291099012763026,0.25931172220845355,0.46231616985449586,0.30372121664509727,0.23696333307832976,0.2893887170761193,0.6291099012763026,0.5007545841012262,0.6457050756421808,0.5649322426887644,0.27604708093569974
2023-07-25 13:00:00-04:00,263.5,263.82,263.18,263.75,-1.0,-1.0,-1,0.2711414486158513,0.2690725062668495,0.27844099466805083,0.2741157556270096,0.25830527709476075,63.752969393379026,0.0017690264278596881,1.5025314721909007,0.2748939236372926,0.2425734491639179,19.291792866136404,0.2750593878675805,0.001769024582499425,0.13841420622503997,0.56920710311252,0.6375296939337902,0.2602864730507316,0.4696813774640144,0.29087672296000244,0.23894474606364383,0.2884566870995455,0.6375296939337902,0.5008845122912498,0.6564543060436393,0.56920710311252,0.2956792206303169
2023-07-25 14:00:00-04:00,263.75,263.88,261.98,262.05,-1.0,-1.0,-1,0.27232650739476677,0.26935628813318824,0.2727787476997123,0.2660771704180065,0.2589398524683185,54.66513905487921,0.0013107200528368248,1.5309220813201205,0.27540484015350114,0.24252593344211076,19.346944653643554,0.09330278109758425,0.001310719302237312,0.04730675019991078,0.5236533750999554,0.5466513905487921,0.26098227923708117,0.4566914616020182,0.2963728922577438,0.2394364828773858,0.288407748022777,0.5466513905487921,0.5006553596511186,0.5419084567028453,0.5236533750999554,0.2965245146711371
2023-07-25 15:00:00-04:00,262.05,262.77,261.85,262.11,-1.0,-1.0,-1,0.26426810769814185,0.26410632360592146,0.2721653376114756,0.266360885190089,0.2595857764327596,54.909444077245304,0.0009544302613075412,1.4872847897972519,0.2761405208965348,0.24267449707206748,19.282854981415568,0.09818888154490608,0.0009544299714989944,0.04957165575820254,0.5247858278791012,0.5490944407724531,0.26169052905120443,0.44659303254520505,0.2879251009189614,0.2401445463144328,0.28856076194353697,0.5490944407724531,0.5004772149857495,0.5447560340820189,0.5247858278791012,0.2955422324920615
2023-07-26 09:30:00-04:00,260.72,262.62,259.76,260.84,-1.0,-1.0,-1,0.2579635949943118,0.2633968689400747,0.26230359080828575,0.2603555891810099,0.2600699829771137,48.90231849748446,0.0002772344721305971,1.5853358762403063,0.2762848842923626,0.24310702037947401,18.18524917440485,-0.021953630050310834,0.00027723446502794693,-0.010838197792641443,0.4945809011036793,0.4890231849748446,0.2622214571695517,0.4273990679771411,0.3069069187611103,0.2402834903376406,0.2890062416824581,0.4890231849748446,0.500138617232514,0.46880508247575486,0.4945809011036793,0.27871957470031655
2023-07-26 10:00:00-04:00,260.84,261.59,259.76,259.81,-1.0,-1.0,-1,0.258532423208191,0.25852528023459287,0.26230359080828575,0.25548515226026103,0.2604756951011916,44.637166884977525,-0.0004938070747692947,1.6028118850802833,0.27619132715490086,0.24357413530017763,17.166043782180612,-0.1072566623004495,-0.0004938070346317663,-0.053875234667540635,0.4730623826662297,0.44637166884977525,0.26266631686246367,0.4055452047839149,0.3102901185648258,0.24019344531615713,0.2894873492421154,0.44637166884977525,0.4997530964826841,0.4146962953685098,0.4730623826662297,0.2630985353222677
2023-07-26 11:00:00-04:00,259.81,260.72,258.44,258.68,-1.0,-1.0,-1,0.2536499810390595,0.25441044317268136,0.2560751191431133,0.2501418573860413,0.2606724040098355,40.46718715589051,-0.0013123012562390743,1.651182464717408,0.27573518681214787,0.24447949069872793,17.053537948003278,-0.19065625688218987,-0.0013123005029197993,-0.09598427869255484,0.45200786065372256,0.40467187155890505,0.26288200641054227,0.3823463772522326,0.31965423236405743,0.23975442838942118,0.29041982497156316,0.40467187155890505,0.4993438497485401,0.3617542374600577,0.45200786065372256,0.2613741939094843
2023-07-26 12:00:00-04:00,258.68,259.03,258.14,258.74,-1.0,-1.0,-1,0.24829351535836178,0.2464172539374732,0.2546595574010286,0.2504255721581238,0.2607821070550407,40.78351501099051,-0.0017555374023360722,1.5968122886661635,0.27575557540961576,0.24443073062405168,17.12319199639943,-0.18432969978018973,-0.0017555355988679508,-0.09304261768952884,0.4534786911552356,0.4078351501099051,0.26300229481235526,0.36978360143549155,0.3091286500855818,0.23977405160307244,0.290369604266772,0.4078351501099051,0.499122232200566,0.3654526730521058,0.4534786911552356,0.2624417595259322
2023-07-26 13:00:00-04:00,258.74,258.83,257.83,258.42,-1.0,-1.0,-1,0.2485779294653015,0.2454713143830108,0.2531968102675411,0.2489124267070173,0.26081615282769055,39.575719896408806,-0.0020510041074283695,1.5541828394757233,0.2758957110512822,0.24411563753960108,17.370183977595865,-0.20848560207182387,-0.0020510012315030465,-0.10526830165166345,0.4473658491741683,0.39575719896408806,0.2630396256956765,0.36140909946837685,0.30087596805422023,0.23990892658115323,0.2900450724263064,0.39575719896408806,0.4989744993842485,0.3500817976670158,0.4473658491741683,0.26622732766927937
2023-07-26 14:00:00-04:00,258.42,259.21,257.51,258.47,-1.0,-1.0,-1,0.24706105422828978,0.24726859953648947,0.25168687774265086,0.24914885568375272,0.26085587289578216,39.875336573126326,-0.0021220345308560007,1.5645983509417423,0.2755014074810984,0.24485985599535331,17.259479833837787,-0.2024932685374735,-0.0021220313456662976,-0.10230764994156989,0.44884617502921503,0.39875336573126324,0.26308317839288475,0.3593958627467168,0.3028923183931388,0.23952942508707722,0.29081158428287374,0.39875336573126324,0.4989389843271669,0.3538041095340205,0.44884617502921503,0.2645306001969255
2023-07-26 15:00:00-04:00,258.47,258.62,257.27,258.35,-1.0,-1.0,-1,0.24729806598407292,0.24447807785082531,0.25055442834898306,0.24858142613958778,0.26089937582750145,39.37076328280221,-0.0020951329357257026,1.549269897303048,0.2756264639019778,0.24341552588429052,17.313929049530707,-0.21258473434395583,-0.0020951298701451316,-0.10733993210705048,0.44633003394647475,0.39370763282802207,0.2631308789660175,0.3601583427739227,0.2999248661666864,0.2396497869152631,0.289323988609359,0.39370763282802207,0.4989524350649274,0.34747721753290356,0.44633003394647475,0.2653651261412857
2023-07-27 09:30:00-04:00,258.94,259.38,256.86,259.38,-1.0,-1.0,-1,0.24952597648843378,0.24807264815778265,0.24861982730146756,0.2534518630603367,0.2610828447134481,45.71972353983302,-0.001656452508985749,1.6186077617814003,0.2755320006465523,0.2428905452206693,16.674217403012737,-0.08560552920333961,-0.001656450993976669,-0.04363099009865814,0.47818450495067094,0.4571972353983302,0.26333205094836,0.37259199446242985,0.31334805973686763,0.23955886979130056,0.2887832819122541,0.4571972353983302,0.49917177450301164,0.42757598432254895,0.47818450495067094,0.25556046763271384
2023-07-27 10:00:00-04:00,259.38,259.61,257.26,259.12,-1.0,-1.0,-1,0.25161167993932493,0.24916047864541457,0.2505072429575803,0.2522224323813127,0.2610156988840553,44.45424565639434,-0.0013681773504099302,1.670850064511302,0.27536021361872426,0.24220173077318047,15.87902166993272,-0.11091508687211317,-0.0013681764967092846,-0.056141631684411226,0.4719291841577944,0.4445424565639434,0.26325842615069855,0.3807626642568806,0.32346170467490026,0.2393935316136796,0.2880738337161039,0.4445424565639434,0.49931591175164536,0.41184684283666345,0.4719291841577944,0.24337275360130456
2023-07-27 11:00:00-04:00,259.12,259.4,258.12,259.04,-1.0,-1.0,-1,0.25037921880925296,0.24816724211322883,0.254565186618223,0.2518441460185361,0.26067902402118404,44.05022790617527,-0.0011318487654797885,1.642932202760493,0.2752701704348083,0.2415683012882862,15.140625632072704,-0.11899544187649454,-0.0011318482821498165,-0.06006364507932218,0.4699681774603389,0.4405022790617527,0.2628892651934102,0.3874609966417924,0.3180570550629459,0.239306868632638,0.2874214295641805,0.4405022790617527,0.4994340758589251,0.4069158484367964,0.4699681774603389,0.23205559057213873
2023-07-27 12:00:00-04:00,259.04,261.11,258.99,260.79,-1.0,-1.0,-1,0.25000000000000006,0.2562550253038831,0.25867031567026855,0.2601191602042747,0.2605976924531871,53.91673040988638,-0.000385654883870551,1.6770084739918865,0.27542547581528104,0.2417156249980347,15.043574456133014,0.07833460819772753,-0.0003856548647511084,0.03897447666648821,0.5194872383332441,0.5391673040988638,0.26280008586103165,0.4086105949609448,0.3246539179506369,0.2394563438806049,0.2875731664223609,0.5391673040988638,0.49980717256762447,0.5314326143243416,0.5194872383332441,0.23056811782856212
2023-07-27 13:00:00-04:00,260.79,261.0,259.01,259.26,-1.0,-1.0,-1,0.2582954114524081,0.2557347585489287,0.2587646864530741,0.2528844335161717,0.26024588613580485,46.239325221685895,-0.0003479204718316131,1.6993650115638952,0.27543467473616284,0.2416354973841323,14.95345550704616,-0.0752134955662821,-0.0003479204577931788,-0.03778070801203764,0.4811096459939812,0.46239325221685895,0.262414333400045,0.4096801127861403,0.3289819446882039,0.23946519747586123,0.28749063854950324,0.46239325221685895,0.4998260397711034,0.4349313157052005,0.4811096459939812,0.22918689313809817
