date,open,high,low,close,volume,average,barCount,open_norm,high_norm,low_norm,close_norm,SMA_50,RSI_14,MACD_diff,ATR_14,BB_High,BB_Low,ADX_14,RSI_component,MACD_component,TrendComposite,TrendStrength,RSI_14_norm,SMA_50_norm,MACD_diff_norm,ATR_14_norm,BB_High_norm,BB_Low_norm,RSI_component_norm,MACD_component_norm,TrendComposite_norm,TrendStrength_norm,ADX_14_norm
2023-07-10 11:00:00-04:00,127.12,127.59,126.49,126.7,-1.0,-1.0,-1,0.2439616697295878,0.24320052683569318,0.2501466466792674,0.2401077954515578,0.25764427500985937,36.13097145490522,-0.00197759146887948,1.0892322313853098,0.272570923816058,0.2378339664166225,22.378223520414032,-0.27738057090189555,-0.001977588890850437,-0.139679079896373,0.4301604600518135,0.3613097145490522,0.24901641315207976,0.512209077989921,0.24625373916922902,0.24926236743141778,0.25222834233164293,0.36130971454905225,0.4990112055545748,0.2593585690513253,0.4301604600518135,0.3324881116456341
2023-07-10 12:00:00-04:00,126.7,126.81,125.93,126.53,-1.0,-1.0,-1,0.24120504069309529,0.23806387882779062,0.24649677377305615,0.23899040357565401,0.257298540817668,35.417051798193924,-0.002277565103500158,1.0742870720006443,0.2720839688842628,0.23575749292722673,23.491940754366613,-0.2916589640361215,-0.0022775611653683826,-0.14696826260074494,0.42651586869962754,0.3541705179819392,0.24865296623813105,0.5016212063037746,0.2428749359398449,0.24876428327240807,0.2500606654563521,0.3541705179819392,0.4988612194173158,0.24800614620493092,0.42651586869962754,0.34903534738515996
2023-07-10 13:00:00-04:00,126.53,127.05,126.47,126.76,-1.0,-1.0,-1,0.2400892622735626,0.23964438590714524,0.25001629407547415,0.24050216905481797,0.25677665308268705,37.22432856531447,-0.0022365019981501724,1.0389808525720268,0.2713453941364989,0.23424156524301992,24.20857247420515,-0.2555134286937106,-0.002236498269207146,-0.12887496348145885,0.43556251825927056,0.37224328565314474,0.2481043410486342,0.5030705699821196,0.23489290208176786,0.24800882859254775,0.2484781548187496,0.3722432856531447,0.49888175086539643,0.27618527006819116,0.43556251825927056,0.35968282023112197
2023-07-10 14:00:00-04:00,126.76,127.22,126.48,127.14,-1.0,-1.0,-1,0.24159884484116564,0.24076391175502143,0.25008147037737083,0.24299986854213226,0.25629157355067705,40.2017200051251,-0.001915818821471957,1.0176250773883102,0.2699593985904462,0.23349794333146792,24.645222477171952,-0.19596559989749807,-0.001915816477559353,-0.0989407081875287,0.4505296459062357,0.40201720005125097,0.24759440982716238,0.5143894058220367,0.23006478614807097,0.24659115648190336,0.24770187136034633,0.40201720005125097,0.49904209176122033,0.322805904708724,0.4505296459062357,0.3661704189810431
2023-07-10 15:00:00-04:00,127.14,127.24,126.71,127.17,-1.0,-1.0,-1,0.24409293777894456,0.24089562067830095,0.25158052532099323,0.24319705534376235,0.2558130669120547,40.44188397942358,-0.001579132749810361,0.9827947147177166,0.27003244606860766,0.23293850174261885,25.022476857199184,-0.19116232041152842,-0.001579131437204819,-0.09637072592436662,0.4518146370378167,0.4044188397942358,0.2470913882428378,0.526273079964844,0.22219033403665533,0.24666587344101432,0.24711785783866297,0.40441883979423576,0.4992104342813976,0.3268084831242232,0.4518146370378167,0.3717755375603117
2023-07-11 09:30:00-04:00,127.76,129.77,127.36,128.97,-1.0,-1.0,-1,0.248162247309005,0.2575567994731644,0.25581698494427424,0.255028263441567,0.2558459313789931,52.713287223354165,-0.00050401079093527,1.098309377952166,0.2703587855751039,0.23321686842778827,23.809126549803715,0.05426574446708329,-0.0005040107482578453,0.026880866859412725,0.5134404334297064,0.5271328722335417,0.24712593642857444,0.5642205927918365,0.24830590143423342,0.24699967135131698,0.2474084510147255,0.5271328722335417,0.49974799462587105,0.5187647359060138,0.5134404334297064,0.3537479871561183
2023-07-11 10:00:00-04:00,128.97,129.32,128.01,128.63,-1.0,-1.0,-1,0.2561039642950905,0.2545933486993744,0.2600534445675552,0.2527934796897594,0.2558078085973446,50.5928120579567,8.107880994866895e-05,1.1134301366698687,0.2705210671391638,0.23354755386780357,22.68244412150792,0.011856241159133987,8.107880977100437e-05,0.0059686599844524955,0.5029843299922262,0.505928120579567,0.24708586053312,0.5848719197889282,0.2517244041795794,0.2471656618179492,0.24775366090301795,0.505928120579567,0.5000405394048855,0.48619534853787544,0.5029843299922262,0.33700811892365307
2023-07-11 11:00:00-04:00,128.63,129.06,128.09,128.81,-1.0,-1.0,-1,0.25387240745602513,0.25288113269674023,0.2605748549827283,0.2539766004995399,0.2557762587090837,51.70054131284507,0.0005462921479188537,1.103185126907735,0.2706452932531533,0.2336336603422195,21.636239009518967,0.03401082625690137,0.0005462920935746076,0.01727855917523799,0.508639279587619,0.5170054131284507,0.24705269427481283,0.6012920932996458,0.24940821127869361,0.24729272708718342,0.24784354936745412,0.5170054131284507,0.5002731460467873,0.5038097729762808,0.508639279587619,0.3214639555649353
2023-07-11 12:00:00-04:00,128.81,129.1,128.5,128.82,-1.0,-1.0,-1,0.25505381990023623,0.2531445505432993,0.26324708336049013,0.25404232943341654,0.2557394505061128,51.76524302335355,0.0008394276653812586,1.0672433321286108,0.27069334309240706,0.2336579123302301,20.70244547325968,0.035304860467070966,0.0008394274682168784,0.018072143967643922,0.509036071983822,0.5176524302335355,0.24701400030678788,0.611638606750632,0.24128248647751344,0.24734187509290756,0.24786886655732382,0.5176524302335355,0.5004197137341084,0.5050457291174894,0.509036071983822,0.3075899655560981
2023-07-11 13:00:00-04:00,128.82,128.99,128.26,128.34,-1.0,-1.0,-1,0.2551194539249146,0.25242015146526187,0.26168285211497094,0.25088734060733536,0.25571315893256213,48.41281288527061,0.000801889581737129,1.043154522690854,0.2706187336645966,0.23356819942334875,19.55818992265235,-0.031743742294587776,0.0008018894098583155,-0.015470926442364731,0.49226453677881765,0.4841281288527061,0.24698636175819866,0.6103136622651926,0.2358364858678563,0.24726556048619813,0.24777521325779703,0.4841281288527061,0.5004009447049291,0.4528046021894453,0.49226453677881765,0.2905890017881561
2023-07-11 14:00:00-04:00,128.34,128.57,127.99,128.46,-1.0,-1.0,-1,0.25196902074035177,0.24965426407639116,0.25992309196376195,0.2516760878138557,0.25581963980544237,49.296871235316594,0.0008089118512567984,1.0100720567843644,0.27064108822114386,0.23359842801390288,18.185315960496908,-0.014062575293668118,0.0008089116748228203,-0.006626831809422649,0.49668658409528865,0.4929687123531659,0.24709829787998513,0.6105615203434995,0.22835719844349273,0.24728842595027062,0.24780676955603606,0.4929687123531659,0.5004044558374114,0.46657869813938857,0.49668658409528865,0.2701913026236928
2023-07-11 15:00:00-04:00,128.46,128.99,128.24,128.77,-1.0,-1.0,-1,0.25275662903649254,0.25242015146526187,0.26155249951117776,0.2537136847640332,0.2559287498356777,51.60421220502497,0.0009213505672545433,0.991495481299767,0.27019485514320774,0.23357141276792684,17.373294756264084,0.03208424410049943,0.000921350306547166,0.0165027972035233,0.5082513986017616,0.5160421220502497,0.2472129978566306,0.6145301581174311,0.22415740427450864,0.24683199433240666,0.2477785677396962,0.5160421220502497,0.5004606751532736,0.502601574706566,0.5082513986017616,0.25812656493058256
2023-07-12 09:30:00-04:00,130.27,131.26,130.02,130.8,-1.0,-1.0,-1,0.2646363875032817,0.26736911425749094,0.273153881248778,0.2670566583410018,0.25630340475877483,63.362044807874945,0.0018133508269478071,1.0985315183497824,0.2717078402523059,0.23301807009342834,18.44644561648693,0.2672408961574989,0.0018133488393721085,0.13452712249843551,0.5672635612492177,0.6336204480787494,0.24760684717402753,0.6460142060591245,0.24835612295904452,0.24837955831924444,0.2472009210103989,0.6336204480787495,0.5009066744196861,0.686416702032791,0.5672635612492177,0.27407107914552414
2023-07-12 10:00:00-04:00,130.8,130.93,129.39,129.65,-1.0,-1.0,-1,0.2681149908112366,0.2651959170233784,0.26904777422929016,0.25949783094518214,0.25655186012882875,55.18285378497137,0.001809167931036071,1.1300649813247994,0.2710980754841169,0.23321374257819416,18.725851184337298,0.10365707569942742,0.00180916595718301,0.05273312082830522,0.5263665604141526,0.5518285378497138,0.24786803145819603,0.645866566533251,0.25548521163527327,0.24775585753724916,0.2474051878707868,0.5518285378497138,0.5009045829785915,0.5590279218474524,0.5263665604141526,0.2782223930133609
2023-07-12 11:00:00-04:00,129.65,130.15,128.98,129.16,-1.0,-1.0,-1,0.2605670779732213,0.2600592690154759,0.2663755458515283,0.2562771131852241,0.2567293282502958,52.096990200679755,0.001516218632133306,1.1329174826587434,0.26945496324346857,0.23379861898342771,18.544268954184354,0.04193980401359511,0.001516217470246464,0.021728010741920788,0.5108640053709604,0.5209699020067976,0.24805459166117355,0.6355266258539604,0.25613010544141374,0.24607519239740822,0.2480157533631962,0.5209699020067976,0.5007581087351233,0.5107395012693086,0.5108640053709604,0.27552450536571627
2023-07-12 12:00:00-04:00,129.16,129.82,128.82,129.59,-1.0,-1.0,-1,0.25735101076398,0.2578860717813632,0.26533272502118227,0.25910345734192197,0.25694491915341133,54.501500808585796,0.0014400866280144717,1.1234233767545474,0.2684699927550593,0.23420517485372222,18.20331624429513,0.09003001617171591,0.001440085632507655,0.04573505090211178,0.5228675254510559,0.545015008085858,0.24828122775960543,0.6328394700582896,0.2539836769649047,0.2450677106668915,0.24844016608170755,0.545015008085858,0.5007200428162538,0.5481288880143268,0.5228675254510559,0.2704587447807388
2023-07-12 13:00:00-04:00,129.59,130.47,129.51,130.28,-1.0,-1.0,-1,0.26017327382515093,0.26216661178794864,0.26982988985204975,0.2636387537794137,0.25697121072696205,58.13311622650443,0.0016096215626866177,1.1117502784149376,0.2681757859721146,0.23435477798213808,18.399705344508494,0.16266232453008855,0.0016096201725751085,0.08213597235133183,0.5410679861756659,0.5813311622650442,0.24830886630819474,0.638823376400251,0.2513446216459456,0.24476677986510723,0.24859634011599901,0.5813311622650443,0.5008048100862875,0.6048209300510945,0.5410679861756659,0.2733766279191461
2023-07-12 14:00:00-04:00,130.28,130.75,130.11,130.56,-1.0,-1.0,-1,0.2647020215279601,0.2640105367138624,0.2737404679658477,0.2654791639279611,0.2569751544629946,59.54427660810678,0.0017485984734657064,1.0780538299567268,0.2691267761382375,0.2339230463936411,18.79210835237826,0.19088553216213555,0.0017485966912982912,0.09631706442671692,0.5481585322133584,0.5954427660810677,0.2483130120904831,0.6437287064987668,0.24372652498073386,0.24573950466198635,0.2481456459051185,0.5954427660810677,0.5008742983456491,0.6269070486452772,0.5481585322133584,0.27920681971125455
2023-07-12 15:00:00-04:00,130.56,131.08,130.31,130.85,-1.0,-1.0,-1,0.2665397742189551,0.26618373394797507,0.2750439940037802,0.26738530301038516,0.25708426449322996,61.010102802761125,0.0018613460649435738,1.0560499849598186,0.2708158775949483,0.23510629934734176,19.401584010336325,0.2202020560552225,0.0018613439153343356,0.11103169998527841,0.5555158499926393,0.6101010280276112,0.24842771206712855,0.647708246343991,0.238751893354476,0.24746721008935768,0.24938086998982517,0.6101010280276112,0.5009306719576672,0.6498241261375437,0.5555158499926393,0.2882622038628875
2023-07-13 09:30:00-04:00,134.03,134.67,132.99,133.62,-1.0,-1.0,-1,0.28931478078235756,0.28982548567665456,0.2925112429120772,0.28559221769422904,0.2575023005126857,71.59636923589707,0.002987778245282898,1.2534749860341168,0.2773037181505316,0.2328908394937435,21.761798260908296,0.43192738471794145,0.0029877693548629306,0.2174575770364022,0.6087287885182011,0.7159636923589707,0.24886716498969774,0.6874668051375333,0.2833857586764774,0.25410332853876605,0.24706810215661887,0.7159636923589707,0.5014938846774315,0.8155754328455077,0.6087287885182011,0.3233294726537245
2023-07-13 10:00:00-04:00,133.62,133.87,132.89,133.28,-1.0,-1.0,-1,0.2866237857705434,0.28455712874547257,0.2918594798931108,0.28335743394242147,0.25790456158801106,69.11579698249163,0.0033791676617374892,1.2339410584602526,0.2815334293299598,0.23298609216340163,23.841681736761274,0.3823159396498326,0.003379154799812193,0.19284754722482242,0.5964237736124112,0.6911579698249163,0.24929003478311343,0.7012812889536761,0.27896952624493515,0.2584297086575432,0.2471675385377632,0.6911579698249163,0.501689577399906,0.7772469293610422,0.5964237736124112,0.3542316811645331
2023-07-13 11:00:00-04:00,133.28,133.8,132.71,133.75,-1.0,-1.0,-1,0.28439222893147803,0.2840961475139942,0.29068630645897153,0.286446693834626,0.2583594058104378,70.63061134170513,0.003621395454770695,1.2236595542845206,0.2855229503431804,0.23374220017607816,25.562795111108965,0.41261222683410265,0.003621379623917426,0.20811680322901005,0.604058401614505,0.7063061134170513,0.24976818167370765,0.7098309629765185,0.2766450826831265,0.2625104091268776,0.24795685651493513,0.7063061134170513,0.5018106898119588,0.8010277917347368,0.604058401614505,0.3798034042837917
2023-07-13 12:00:00-04:00,133.75,134.26,133.45,134.13,-1.0,-1.0,-1,0.2874770280913625,0.28712545274942375,0.29550935279932206,0.28894439332194033,0.2588642040226108,71.83350236683647,0.003711427754989406,1.1941124432641976,0.2893582957281534,0.2347510772178175,27.350425563826768,0.43667004733672937,0.0037114107138203076,0.22019072902527484,0.6100953645126375,0.7183350236683647,0.2502988418066214,0.7130087437289159,0.26996506866889836,0.26643341032442847,0.24901004570543453,0.7183350236683647,0.5018557053569102,0.8198321373814683,0.6100953645126375,0.4063634157611181
2023-07-13 13:00:00-04:00,134.13,134.5,133.94,134.22,-1.0,-1.0,-1,0.2899711210291414,0.28870595982877845,0.29870299159225705,0.28953595372683055,0.2592598922045485,72.12470443509696,0.0035712427891297785,1.1488186973167553,0.29270564647984293,0.23605733498459774,29.108582611517626,0.4424940887019392,0.003571227606931493,0.22303265815443535,0.6115163290772176,0.7212470443509695,0.25071480196288976,0.7080607741091012,0.25972505374907434,0.26985726389937664,0.25037367725126397,0.7212470443509695,0.5017856138034658,0.8242582551620482,0.6115163290772176,0.43248552130850165
2023-07-13 14:00:00-04:00,134.22,134.59,133.86,134.03,-1.0,-1.0,-1,0.290561827251247,0.28929864998353644,0.2981815811770841,0.2882871039831734,0.25965426580780865,70.46835667022734,0.0031685205676456616,1.1189030760798435,0.2950343431582983,0.23823764317008347,30.779288257971018,0.4093671334045467,0.003168509964210307,0.20626782168437852,0.6031339108421893,0.7046835667022734,0.25112938019172865,0.6938462875205531,0.2529617269057338,0.2722391823294889,0.2526497494760339,0.7046835667022734,0.5015842549821051,0.7981481245373092,0.6031339108421893,0.45730830337599926
2023-07-13 15:00:00-04:00,134.03,134.55,133.94,134.28,-1.0,-1.0,-1,0.28931478078235756,0.2890352321369774,0.29870299159225705,0.2899303273300907,0.2601183120809781,71.39907579428426,0.0027997000937760143,1.0825528563598557,0.2979760632404175,0.23878612947681666,32.330657786820595,0.42798151588568517,0.0027996927788166287,0.2153906043322509,0.6076953021661254,0.7139907579428426,0.25161720057432907,0.6808283972733202,0.24474366535031558,0.2752481346523301,0.25322232653497107,0.7139907579428426,0.5013998463894083,0.8123562587486083,0.6076953021661254,0.48035802958153273
2023-07-14 09:30:00-04:00,134.05,135.38,134.03,134.99,-1.0,-1.0,-1,0.2894460488317144,0.2945011524530787,0.29928957830932673,0.29459708163533593,0.2607414223741291,73.91355973491598,0.002658036356618352,1.1016562237627228,0.30124866217173285,0.239693890740059,34.1316733636134,0.4782711946983196,0.002658030096821077,0.24046461239757033,0.6202323061987851,0.7391355973491598,0.2522722341758945,0.6758282329305374,0.2490625566924278,0.2785955279736605,0.2541699587145603,0.7391355973491598,0.5013290150484105,0.8514073778597647,0.6202323061987851,0.5071169127263881
2023-07-14 10:00:00-04:00,134.99,136.2,134.71,136.19,-1.0,-1.0,-1,0.29561564715148336,0.2999012183075403,0.30372156683829765,0.302484553700539,0.2615025634284212,77.51209224801792,0.0028656567891988585,1.1293950649225268,0.30567276865558474,0.24012057957630703,36.11200239257242,0.5502418449603584,0.0028656489449774406,0.27655374695266793,0.638276873476334,0.7751209224801792,0.25307237015755357,0.6831564052959666,0.25533375686352033,0.2831207462505448,0.2546153886841713,0.7751209224801792,0.5014328244724887,0.9076138323068675,0.638276873476334,0.5365399747793242
2023-07-14 11:00:00-04:00,136.19,136.65,135.86,136.05,-1.0,-1.0,-1,0.30349173011289043,0.3028646690813303,0.31121684155641016,0.30156434862626535,0.26227422111213355,76.1915601833849,0.0027127011762730843,1.105152560285203,0.30911001491388024,0.24143553523729633,38.10513967787116,0.5238312036676979,0.002712694522264849,0.26327194909498136,0.6316359745474907,0.761915601833849,0.2538835615586483,0.6777576828203002,0.249853008826735,0.2866365498703185,0.25598810015528606,0.7619156018338489,0.5013563472611324,0.8869283053340896,0.6316359745474907,0.5661533375931755
2023-07-14 12:00:00-04:00,136.05,136.08,135.49,135.96,-1.0,-1.0,-1,0.30257285376739307,0.29911096476786314,0.3088053183862348,0.30097278822137513,0.26309188904955966,75.30339609076336,0.002356552209841871,1.0683559488362602,0.3114377297361363,0.24411636517644422,39.39660803024236,0.5060679218152672,0.002356547847607666,0.2542122348314374,0.6271061174157186,0.7530339609076335,0.2547431204197743,0.6651870461958661,0.24153402698157322,0.2890174640041656,0.25878667817487316,0.7530339609076335,0.5011782739238039,0.8728183959850518,0.6271061174157186,0.5853415396119056
2023-07-14 13:00:00-04:00,135.96,135.96,135.31,135.49,-1.0,-1.0,-1,0.30198214754528746,0.2983207112281858,0.3076321449520954,0.2978835283291706,0.2637978177993954,70.67038005681722,0.0017269470979047897,1.038473381062242,0.31258807104048,0.24758676792363216,40.32360350358631,0.41340760113634445,0.0017269453811220871,0.20756727325873328,0.6037836366293666,0.7067038005681723,0.25548521544939595,0.6429644993825067,0.23477817286865282,0.2901940960572301,0.26240950881607444,0.7067038005681723,0.5008634726905611,0.8001719349340002,0.6037836366293666,0.5991145262904513
2023-07-14 14:00:00-04:00,135.49,135.66,134.76,134.94,-1.0,-1.0,-1,0.298897348385403,0.29634507737899246,0.3040474483477807,0.2942684369659524,0.26439069278296307,65.58521882614835,0.0009214565142278922,1.0285824252720823,0.3127900808449648,0.2514402333393391,40.375416179877206,0.311704376522967,0.0009214562534305677,0.15631291638819877,0.5781564581940994,0.6558521882614835,0.2561084647200837,0.6145338976226071,0.23254202452755335,0.29040072274279954,0.26643222709975056,0.6558521882614835,0.5004607281267153,0.7203466437439033,0.5781564581940994,0.5998843415925261
2023-07-14 15:00:00-04:00,134.94,134.96,134.43,134.71,-1.0,-1.0,-1,0.2952874770280913,0.29173526506420816,0.301896630385192,0.2927566714867886,0.2649848823452084,63.52661468179254,0.00018007863011890168,0.9929693948955051,0.31359357970321333,0.2532067357956693,39.96183538402055,0.27053229363585074,0.00018007862817235297,0.13535618613201156,0.5676780930660058,0.6352661468179254,0.256733095918201,0.5883662181936512,0.2244906268176033,0.29122258535665696,0.2682763183170412,0.6352661468179254,0.5000900393140861,0.6877079141366224,0.5676780930660058,0.5937394973558138
2023-07-17 09:30:00-04:00,134.56,135.61,133.38,134.09,-1.0,-1.0,-1,0.2927933840903124,0.29601580507079367,0.2950531186860457,0.2886814775864336,0.26547259103457344,58.22145497889345,-0.0006462528510448942,1.0813287238315417,0.31304515387990806,0.2566735262830998,38.27313558972393,0.16442909957786894,-0.0006462527610773039,0.08189142340839582,0.5409457117041979,0.5822145497889345,0.2572457909945317,0.5592000159577484,0.24446691333761336,0.29066162540503854,0.27189537803991204,0.5822145497889345,0.49967687361946134,0.604440061149951,0.5409457117041979,0.5686493642972238
2023-07-17 10:00:00-04:00,134.09,134.72,133.61,134.06,-1.0,-1.0,-1,0.2897085849304279,0.2901547579848535,0.29655217362966835,0.2884842907848035,0.26628105692125675,57.96919158048114,-0.0012335556450473288,1.0833766721292877,0.3114358038086389,0.2615035941143269,36.70505720930563,0.15938383160962274,-0.0012335550193638088,0.07907513829512947,0.5395375691475648,0.5796919158048114,0.25809567636365144,0.538470572079535,0.2449299137074278,0.28901549406010046,0.2769375933136953,0.5796919158048114,0.4993832224903181,0.6000538822382014,0.5395375691475648,0.5453513835999616
2023-07-17 11:00:00-04:00,134.06,134.21,133.61,133.88,-1.0,-1.0,-1,0.2895116828563927,0.28679618044122496,0.29655217362966835,0.287301169975023,0.267047456290259,56.39044422088161,-0.001700360987999647,1.0488497669771952,0.3094599301416929,0.266299239044583,35.248984427488644,0.12780888441763225,-0.0017003593492913988,0.06305426253417043,0.5315271312670852,0.5639044422088161,0.25890134005502835,0.5219942071488752,0.23712406730419516,0.28699446231886316,0.2819438737552756,0.5639044422088161,0.4991498203253543,0.5751024215073748,0.5315271312670852,0.5237175443810754
2023-07-17 12:00:00-04:00,133.88,133.9,133.21,133.44,-1.0,-1.0,-1,0.2883302704121816,0.2847546921303919,0.2939451215538031,0.28440909688444854,0.26777836203496785,52.61806680580313,-0.002172356031117279,1.0232176407645384,0.3075267697218729,0.27030943377490646,33.39294803879809,0.05236133611606263,-0.0021723526139130317,0.0250944917510748,0.5125472458755373,0.5261806680580313,0.25966969170580984,0.5053346665217601,0.23132915347328822,0.2850171200248092,0.2861302052575694,0.5261806680580313,0.4989138236930435,0.5159825741171534,0.5125472458755373,0.4961411805352876
2023-07-17 13:00:00-04:00,133.44,133.83,133.26,133.78,-1.0,-1.0,-1,0.2854423733263323,0.28429371089891353,0.29427100306328613,0.2866438806362561,0.2684737741553832,55.116715365941026,-0.0022907258524364742,0.9908449521385014,0.3052393886063656,0.2747132865612432,31.669485677871144,0.10233430731882052,-0.002290721845640902,0.05002179273658981,0.5250108963682949,0.5511671536594103,0.26040073131599567,0.5011566844093504,0.22401033257227254,0.2826774614139972,0.29072748516308133,0.5511671536594103,0.49885463907717953,0.5548052065965369,0.5250108963682949,0.4705345569641989
2023-07-17 14:00:00-04:00,133.78,133.89,133.33,133.53,-1.0,-1.0,-1,0.2876739301653977,0.284688837668752,0.2947272371765627,0.28500065728933877,0.26910740107795456,52.90741522770103,-0.0024235094196860315,0.9600703127000353,0.30237831312126784,0.27933589747423637,30.13680279307323,0.0581483045540206,-0.002423504674952127,0.027862399939534235,0.5139311999697671,0.5290741522770103,0.26106682033699685,0.49646995461109705,0.21705279880220701,0.2797509967992853,0.295553131544186,0.5290741522770103,0.49878824766252394,0.5202934091489797,0.5139311999697671,0.44776247062530017
2023-07-17 15:00:00-04:00,133.53,133.92,133.37,133.56,-1.0,-1.0,-1,0.2860330795484379,0.28488640105367136,0.29498794238414916,0.2851978440909689,0.26976074668068883,53.15010192491344,-0.002435392165294808,0.930779576078603,0.30239586028814885,0.2792789129470293,28.74945553179906,0.06300203849826885,-0.002435387350426329,0.03028332557392126,0.5151416627869606,0.5315010192491344,0.2617536382694399,0.49605054113182934,0.21043074593945324,0.2797689450020619,0.29549364412837886,0.5315010192491344,0.4987823063247868,0.5240638416646517,0.5151416627869606,0.42714973205483225
2023-07-18 09:30:00-04:00,132.66,132.66,131.35,131.96,-1.0,-1.0,-1,0.2803229194014176,0.2765887388870596,0.28182232940102975,0.2746812146706981,0.27023136584724594,41.01120153509546,-0.0030490536754567317,1.0221524635015604,0.3035891733187076,0.27721797798929826,28.211925132189435,-0.1797759692980908,-0.003049044226750655,-0.09141250676242073,0.45429374661878963,0.4101120153509546,0.26224836828918763,0.4743907398078321,0.23108833808394488,0.28098953088887063,0.2933421882720115,0.4101120153509546,0.49847547788662466,0.334530583498761,0.45429374661878963,0.41916328633203875
2023-07-18 10:00:00-04:00,131.96,132.44,131.53,132.31,-1.0,-1.0,-1,0.2757285376739302,0.2751399407309845,0.2829955028351691,0.2769817273563823,0.27060207703431055,44.02294539827657,-0.00318281983035075,1.0141415732514487,0.3042782174003933,0.27558243725978815,27.712789761123354,-0.11954109203446862,-0.0031828090827097553,-0.06136195055858919,0.4693190247207054,0.4402294539827657,0.26263807182429627,0.46966932858861615,0.2292772351608746,0.2816943228922738,0.2916348109151317,0.4402294539827657,0.49840859545864513,0.3813323491604479,0.4693190247207054,0.4117473010180162
2023-07-18 11:00:00-04:00,132.31,132.74,131.74,132.5,-1.0,-1.0,-1,0.2780257285376739,0.2771155745801779,0.28436420517499844,0.27823057710003946,0.2710174838964112,45.645336426125375,-0.003068645012675398,1.0131314608763453,0.304622785086847,0.27416648795114446,26.839437930807154,-0.08709327147749249,-0.0030686353806623295,-0.04508095342907741,0.4774595232854613,0.45645336426125377,0.26307476089200654,0.47369924382054784,0.22904886884726122,0.2820467655828047,0.2901566699282106,0.45645336426125377,0.4984656823096688,0.4066889318215319,0.4774595232854613,0.39877133352894367
2023-07-18 12:00:00-04:00,132.5,132.9,132.29,132.81,-1.0,-1.0,-1,0.27927277500656333,0.2781692459664143,0.287948901779313,0.2802681740502169,0.2713500723018273,48.279259017865186,-0.0027477207626460673,0.984336356528036,0.3046694831647191,0.27319301190561085,25.81013562009797,-0.03441481964269627,-0.0027477138475977343,-0.018581266745147002,0.4907093666274265,0.48279259017865184,0.26342438853166067,0.48502658858729714,0.22253886858173388,0.28209453093299547,0.28914043662529143,0.48279259017865184,0.4986261430762011,0.44796045165221315,0.4907093666274265,0.38347830630146995
2023-07-18 13:00:00-04:00,132.81,133.4,132.78,133.19,-1.0,-1.0,-1,0.28130742977159356,0.2814619690484031,0.2911425405722479,0.28276587353753124,0.2716682003417905,51.38888639835195,-0.002278408072846584,0.9583123310617481,0.3046209808254831,0.2726893912002826,24.197534900389467,0.027777727967039,-0.0022784041303404675,0.012749661918349265,0.5063748309591747,0.5138888639835195,0.26375881496959075,0.50159145285132,0.21665535412572284,0.28204492008552073,0.2886146957658811,0.5138888639835195,0.4988607979348298,0.4967563132437871,0.5063748309591747,0.3595188276750651
2023-07-18 14:00:00-04:00,133.19,133.86,133.11,133.49,-1.0,-1.0,-1,0.2838015227093725,0.28449127428383286,0.2932933585348368,0.2847377415538321,0.27206520310240573,53.75290253075866,-0.0017690549136320497,0.9434328788430518,0.3044386565389373,0.27235245690920273,22.790900496774583,0.07505805061517322,-0.0017690530681826403,0.036644498773495286,0.5183222493867476,0.5375290253075866,0.26417615705328856,0.5195695858279606,0.2132914059794366,0.28185842882523837,0.2882629625629309,0.5375290253075866,0.4991154734659087,0.5339709507178247,0.5183222493867476,0.33861952723653577
2023-07-18 15:00:00-04:00,133.49,133.72,132.66,132.85,-1.0,-1.0,-1,0.28577054344972436,0.2835693118208759,0.2903604249494883,0.28053108978572366,0.27237412909162617,48.35080995979969,-0.001651572962674174,0.951759101782834,0.30381927533715103,0.2715652389260277,21.387561311498928,-0.032983800804006196,-0.0016515714610143377,-0.017317686132510265,0.49134115693374486,0.4835080995979969,0.26450090999921233,0.523716229661353,0.21517379935065575,0.28122489182857874,0.287441168195386,0.4835080995979969,0.4991742142694928,0.44992839538430734,0.49134115693374486,0.3177691860427862
2023-07-19 09:30:00-04:00,133.38,135.32,132.52,134.75,-1.0,-1.0,-1,0.28504856917826193,0.29410602568324,0.2894479567229356,0.29301958722229526,0.27302878927303803,60.91049137659949,-0.0007166572030528236,1.0837763087983447,0.3020883915090703,0.272349626106284,21.248060471083534,0.21820982753198975,-0.0007166570803617217,0.10874658522581401,0.554373292612907,0.6091049137659948,0.2651891098590849,0.5567150234144909,0.24502026360823756,0.2794544491047014,0.28826000742478114,0.6091049137659948,0.49964167145981914,0.646265210130895,0.554373292612907,0.3156965295175539
2023-07-19 10:00:00-04:00,134.75,135.4,134.5,134.61,-1.0,-1.0,-1,0.29404043055920187,0.2946328613763583,0.3023528644984683,0.29209938214802167,0.27409754173787304,59.75739428159357,-0.00017247825981769058,1.0706494295984634,0.30030336130036306,0.2731881596671669,21.185565006925525,0.19514788563187138,-0.00017247825810735306,0.09748770368688202,0.548743851843441,0.5975739428159357,0.2663126168592383,0.5759223675284563,0.24205253735716772,0.2776286224988735,0.2891353712656218,0.5975739428159357,0.4999137608709463,0.6287302423311775,0.548743851843441,0.31476799294961055
