date,open,high,low,close,volume,average,barCount,open_norm,high_norm,low_norm,close_norm,SMA_50,RSI_14,MACD_diff,ATR_14,BB_High,BB_Low,ADX_14,RSI_component,MACD_component,TrendComposite,TrendStrength,RSI_14_norm,SMA_50_norm,MACD_diff_norm,ATR_14_norm,BB_High_norm,BB_Low_norm,RSI_component_norm,MACD_component_norm,TrendComposite_norm,TrendStrength_norm,ADX_14_norm
2023-09-01 09:30:00-04:00,14.82,14.86,14.78,14.82,-1.0,-1.0,-1,0.10492332526230837,0.10653753026634384,0.10860820595333867,0.10995184590690216,0.07818619582664532,63.56586661101278,-0.0010665518645068713,0.0856504664731409,0.11877076096308173,0.09118108494382043,38.08176915877341,0.2713173322202556,-0.0010665514600944506,0.1351253903800806,0.5675626951900403,0.6356586661101278,0.027628044658029878,0.5434595116704579,0.34013550526636754,0.06716201029640721,0.12686471679065647,0.6356586661101278,0.49946672426995276,0.669395179770464,0.5675626951900403,0.545564777648636
2023-09-01 10:00:00-04:00,14.82,14.84,14.73,14.75,-1.0,-1.0,-1,0.10492332526230837,0.10492332526230837,0.10458567980691881,0.10433386837881226,0.07895666131621193,57.14617697071139,-0.0015385147118861225,0.0873897188679165,0.11809868499915609,0.09305701323519393,37.21466062482168,0.14292353941422775,-0.0015385134979850514,0.07069251295812135,0.5353462564790606,0.5714617697071138,0.02850512544082447,0.5292722024574548,0.34704243194689244,0.06645928399443532,0.12880400921693536,0.5714617697071138,0.49923074325100747,0.5909332267119956,0.5353462564790606,0.5331424589125953
2023-09-01 11:00:00-04:00,14.75,14.76,14.69,14.7,-1.0,-1.0,-1,0.09927360774818404,0.0984665052461663,0.10136765888978277,0.10032102728731941,0.07966292134831467,53.02670678304501,-0.002101297834641169,0.08614759609163677,0.11668125182922916,0.09551778508890903,35.84847594351771,0.06053413566090015,-0.0021012947419196426,0.029216420459490255,0.5146082102297451,0.5302670678304501,0.029309116158386193,0.5123548153649716,0.34210970857117967,0.06497720812316486,0.13134789974870828,0.5302670678304501,0.49894935262904017,0.5404264768525333,0.5146082102297451,0.5135703051406674
2023-09-01 12:00:00-04:00,14.7,14.74,14.69,14.71,-1.0,-1.0,-1,0.0952380952380952,0.09685230024213083,0.10136765888978277,0.1011235955056181,0.08046548956661322,53.744879134789315,-0.002379405869980082,0.0835656249422342,0.11608419395941098,0.09667664071153616,34.57987588230689,0.0748975826957863,-0.0023794013795974678,0.03625909065809441,0.5181295453290472,0.5374487913478931,0.030222741973797228,0.5039948253490555,0.3318561735042033,0.06435292115049915,0.13254589859676982,0.5374487913478931,0.49881029931020127,0.5490025591359676,0.5181295453290472,0.49539616235244877
2023-09-01 13:00:00-04:00,14.71,14.72,14.68,14.71,-1.0,-1.0,-1,0.0960451977401131,0.09523809523809536,0.1005631536604988,0.1011235955056181,0.08126805778491177,53.744879134789315,-0.0025103010742993977,0.08045379458921753,0.11596051926327933,0.09696082905132752,33.252082502900855,0.0748975826957863,-0.0025102958013319965,0.03619364344722715,0.5180968217236136,0.5374487913478931,0.031136367789208263,0.5000600861031819,0.3194984592615324,0.06422360621212157,0.1328396861032158,0.5374487913478931,0.498744852099334,0.5489228619969861,0.5180968217236136,0.47637400776769795
2023-09-01 14:00:00-04:00,14.71,14.72,14.68,14.69,-1.0,-1.0,-1,0.0960451977401131,0.09523809523809536,0.1005631536604988,0.09951845906902088,0.08203852327447837,51.90419407548314,-0.002638778958779847,0.07756423783284491,0.11600961774252616,0.09610916235378214,32.019131507738116,0.038083881509662805,-0.0026387728340551394,0.01772255433780383,0.508861277168902,0.5190419407548315,0.032013448572002855,0.4961980120346866,0.30802343889333794,0.06427494385043263,0.13195925224875626,0.5190419407548315,0.49868061358297244,0.5264300324877388,0.508861277168902,0.45871057851042946
2023-09-01 15:00:00-04:00,14.69,14.69,14.64,14.64,-1.0,-1.0,-1,0.09443099273607747,0.092816787732042,0.0973451327433629,0.09550561797752818,0.08279293739967902,47.52227537869884,-0.002906646466233625,0.07559536370192733,0.11307672315684476,0.09647383864090818,30.243587369521595,-0.04955449242602313,-0.0029066382805696335,-0.026230565353296383,0.4868847173233518,0.4752227537869884,0.03287225683848924,0.48814585458740906,0.30020463737477837,0.06120829323815562,0.132336246382764,0.4752227537869884,0.4985466808597152,0.47290692825957,0.4868847173233518,0.4332738836202114
2023-09-05 09:30:00-04:00,14.65,14.75,14.62,14.64,-1.0,-1.0,-1,0.09120258272800652,0.09765940274414857,0.09573612228479482,0.09550561797752818,0.08354735152487967,47.52227537869884,-0.0029851236525892883,0.07948140915178972,0.11338210059284336,0.09504486569929162,29.32099201426286,-0.04955449242602313,-0.0029851147858451998,-0.026269803605934165,0.48686509819703294,0.4752227537869884,0.03373106510497563,0.4857868127366009,0.31563691797994603,0.06152759755466691,0.13085900633271635,0.4752227537869884,0.4985074426070774,0.47285914659809924,0.48686509819703294,0.42005665288303495
2023-09-05 10:00:00-04:00,14.64,14.7,14.63,14.64,-1.0,-1.0,-1,0.09039548022598878,0.09362389023405973,0.09654062751407894,0.09550561797752818,0.08417335473515256,47.52227537869884,-0.0029339770503620417,0.0788041656409475,0.11376526334307019,0.09393939155259606,28.46429632723689,-0.04955449242602313,-0.002933968631616419,-0.026244230528819776,0.4868778847355901,0.4752227537869884,0.03444369324099625,0.48732429108902153,0.31294744560187177,0.061928234620970427,0.12971619205245183,0.4752227537869884,0.4985330156841918,0.4728902877430611,0.4868778847355901,0.4077835100556569
2023-09-05 11:00:00-04:00,14.64,14.64,14.54,14.55,-1.0,-1.0,-1,0.09039548022598878,0.0887812752219533,0.08930008045052289,0.0882825040128412,0.08460674157303377,39.94151231391787,-0.003258541089620373,0.08031815380945136,0.11505506385327127,0.09104445460579785,26.53443425066089,-0.2011697537216426,-0.0032585295565084687,-0.10221414163907554,0.44889292918046225,0.3994151231391787,0.03493705118131821,0.47756782315950447,0.3189598020065254,0.06327685708549191,0.12672347142379164,0.3994151231391787,0.49837073522174574,0.3803793238084063,0.44889292918046225,0.3801360346899501
2023-09-05 12:00:00-04:00,14.55,14.58,14.54,14.57,-1.0,-1.0,-1,0.08313155770782898,0.08393866020984672,0.08930008045052289,0.08988764044943827,0.08523274478330663,42.149981618232665,-0.0032307539064969884,0.0774382856802049,0.11560746631910963,0.08904742934702213,24.74241946526889,-0.1570003676353467,-0.0032307426659209854,-0.08011555515063384,0.4599422224246831,0.4214998161823267,0.0356496793173388,0.47840311212625025,0.30752325715654577,0.06385445212363508,0.12465899167942156,0.4214998161823267,0.49838462866703953,0.4072894716256399,0.4599422224246831,0.35446337899322233
2023-09-05 13:00:00-04:00,14.57,14.57,14.51,14.55,-1.0,-1.0,-1,0.08474576271186446,0.08313155770782898,0.08688656476267097,0.0882825040128412,0.08590690208667744,40.54439947017607,-0.003181085026734962,0.07619269384590459,0.116024089096668,0.0869454133110368,23.48848978126074,-0.18911201059647864,-0.003181074296658426,-0.09614654244656853,0.45192672877671575,0.4054439947017607,0.0364171250022841,0.47989616980941385,0.30257675744252194,0.06429007517743504,0.12248597483370914,0.4054439947017607,0.49840946285167076,0.3877680312830446,0.45192672877671575,0.33649940609084145
2023-09-05 14:00:00-04:00,14.55,14.56,14.48,14.5,-1.0,-1.0,-1,0.08313155770782898,0.08232445520581125,0.08447304907481905,0.08426966292134837,0.08656500802568223,36.77310743592423,-0.00326670859818492,0.07646464428548283,0.11690032061657167,0.08422327488904642,22.715477185509062,-0.26453785128151536,-0.0032666969781327384,-0.13390227412982406,0.433048862935088,0.3677310743592423,0.03716629817092113,0.4773223060173216,0.3036567282118856,0.065206267644811,0.11967188942899273,0.36773107435924235,0.4983666515109336,0.3417916824755937,0.433048862935088,0.32542511899134885
2023-09-05 15:00:00-04:00,14.5,14.51,14.47,14.48,-1.0,-1.0,-1,0.07909604519774015,0.07828894269572241,0.08366854384553507,0.08266452648475128,0.08711075441412525,35.35642561961468,-0.0032715427519817222,0.07386002683651971,0.11668826407346186,0.08170659948994116,22.12712839803998,-0.2928714876077063,-0.0032715310802664144,-0.14807150934398636,0.4259642453280068,0.35356425619614684,0.03778756372540063,0.4771769902682551,0.29331326006152264,0.06498454016406897,0.11707020707080737,0.35356425619614684,0.4983642344598668,0.3245373565362542,0.4259642453280068,0.31699635156520456
2023-09-06 09:30:00-04:00,14.44,14.47,14.32,14.46,-1.0,-1.0,-1,0.07425343018563357,0.07506053268765145,0.07160096540627518,0.08105939004815421,0.08762439807383632,33.94797836028165,-0.0032180297419177216,0.0800128820624826,0.11703458458823593,0.07903283114210127,23.114418906467137,-0.32104043279436695,-0.0032180186336303288,-0.16212922571399863,0.4189353871430007,0.3394797836028165,0.038372284247263695,0.4787856033718337,0.31774750551621583,0.06534665478757469,0.11430612555957131,0.3394797836028165,0.4983909906831848,0.3074188306211403,0.4189353871430007,0.3311404141600638
2023-09-06 10:00:00-04:00,14.46,14.59,14.45,14.55,-1.0,-1.0,-1,0.07586763518966919,0.08474576271186446,0.08205953338696698,0.0882825040128412,0.08828250401284116,44.63599109810888,-0.0025600182434021533,0.08429767620087673,0.11645444956164559,0.07800782973209451,22.304340453620387,-0.10728017803782236,-0.0025600126508919198,-0.05492009534435714,0.4725399523278214,0.4463599109810888,0.03912145741590078,0.4985655768315885,0.33476329864890225,0.06474006243230146,0.11324650218244536,0.44635991098108885,0.49871999367455405,0.43797078004618967,0.4725399523278214,0.31953511638194126
2023-09-06 11:00:00-04:00,14.55,14.74,14.46,14.73,-1.0,-1.0,-1,0.08313155770782898,0.09685230024213083,0.08286403861625109,0.10272873194221517,0.0892616372391654,58.94456095283328,-0.0010908157953413906,0.09827641361509977,0.11580729948892426,0.07817343887383674,21.412289703707646,0.17889121905666555,-0.001090815362695291,0.08890020184698513,0.5444501009234926,0.5894456095283328,0.04023608091070225,0.5427301324589716,0.39027572151309814,0.06406339877843717,0.11341770518406336,0.5894456095283328,0.49945459231865236,0.6131053054404608,0.5444501009234926,0.30675547195422637
2023-09-06 12:00:00-04:00,14.73,14.75,14.57,14.57,-1.0,-1.0,-1,0.09765940274414857,0.09765940274414857,0.09171359613837494,0.08988764044943827,0.08998394863563408,47.25391183415066,-0.0009291193830762978,0.10411381264259263,0.1140576021266255,0.0779167156903891,20.672063576883204,-0.054921763316986866,-0.0009291191157183148,-0.02792544121635259,0.48603727939182373,0.4725391183415066,0.04105834414457216,0.5475907629348165,0.4134572259393504,0.06223390565120758,0.11315231053779695,0.4725391183415066,0.4995354404421408,0.47084302430668323,0.48603727939182373,0.296150888416971
2023-09-06 13:00:00-04:00,14.57,14.63,14.53,14.62,-1.0,-1.0,-1,0.08474576271186446,0.08797417271993556,0.08849557522123891,0.09390048154093096,0.09077046548956667,50.55425085989275,-0.0005177225618842032,0.10381996888240755,0.11129385905421706,0.078754295038881,19.543368941201077,0.011085017197854938,-0.0005177225156280009,0.005283647341113469,0.5026418236705568,0.5055425085989275,0.04195369744367499,0.5599574437952036,0.41229031231989843,0.05934412078592283,0.11401818120801786,0.5055425085989275,0.499741138742186,0.5112827819547314,0.5026418236705568,0.2799810504196399
2023-09-06 14:00:00-04:00,14.62,14.65,14.6,14.63,-1.0,-1.0,-1,0.08878127522195316,0.08958837772397103,0.09412711182622686,0.09470304975922965,0.09158908507223121,51.21175452463987,-0.00017507658358679654,0.09997568539080706,0.10942056830106235,0.07926321982092817,18.692951433645725,0.02423509049279744,-0.00017507658179799184,0.012030006955499724,0.5060150034777499,0.5121175452463987,0.04288559577539426,0.5702574588741256,0.3970238769851565,0.05738539773355643,0.1145442961879498,0.5121175452463987,0.49991246170910103,0.5194980374664947,0.5060150034777499,0.2677978496738033
2023-09-06 15:00:00-04:00,14.63,14.63,14.57,14.62,-1.0,-1.0,-1,0.08958837772397103,0.08797417271993556,0.09171359613837494,0.09390048154093096,0.09239165329052977,50.48873768471009,4.478607387495368e-06,0.09712027929146373,0.10680939756572225,0.08026925411967115,17.55822037983643,0.009774753694201763,4.478607387465425e-06,0.004889616150794614,0.5024448080753973,0.5048873768471008,0.043799221590805314,0.5756549282497291,0.3856844758548033,0.05465514333798968,0.11558431179254447,0.5048873768471008,0.5000022393036937,0.5108029577097903,0.5024448080753973,0.2515415331019183
2023-09-07 09:30:00-04:00,14.6,14.68,14.57,14.62,-1.0,-1.0,-1,0.08716707021791768,0.09200968523002426,0.09171359613837494,0.09390048154093096,0.09321027287319429,50.48873768471009,0.00012360689374345995,0.09804025934207342,0.10533544465046764,0.08069986835113764,17.02208998495868,0.009774753694201763,0.00012360689311394387,0.004949180293657853,0.5024745901468289,0.5048873768471008,0.04473111992252457,0.5792359512983275,0.3893379046361542,0.05311397011202361,0.11602947108864925,0.5048873768471008,0.5000618034465569,0.5108754908507628,0.5024745901468289,0.24386085370772656
2023-09-07 10:00:00-04:00,14.62,14.66,14.55,14.64,-1.0,-1.0,-1,0.08878127522195316,0.09039548022598878,0.090104585679807,0.09550561797752818,0.09393258426966299,52.058695444112196,0.0003007701977056857,0.09889452653192528,0.10469603737778227,0.08085773469284388,16.279668688194274,0.04117390888224392,0.0003007701886361901,0.020737339535440054,0.51036866976772,0.5205869544411219,0.0455533831563945,0.5845615200130394,0.3927303742188372,0.052445402372205095,0.11619266975793907,0.5205869544411219,0.5001503850943181,0.5301012317903744,0.51036866976772,0.23322482185736357
2023-09-07 11:00:00-04:00,14.64,14.76,14.62,14.7,-1.0,-1.0,-1,0.09039548022598878,0.0984665052461663,0.09573612228479482,0.10032102728731941,0.09483146067415736,56.51364614224116,0.0007092081321005541,0.10183063177964494,0.10454815166646378,0.08092536358233249,16.547319949629287,0.13027292284482314,0.000709208013195647,0.0654910654290094,0.5327455327145048,0.5651364614224116,0.04657664406965486,0.5968392560716237,0.4043902481584793,0.05229077226399188,0.11626258298105427,0.5651364614224116,0.5003546040065978,0.5845992595170713,0.5327455327145048,0.23705923144908625
2023-09-07 12:00:00-04:00,14.7,14.75,14.69,14.73,-1.0,-1.0,-1,0.0952380952380952,0.09765940274414857,0.10136765888978277,0.10272873194221517,0.09577849117174965,58.585868251196345,0.0010859230178543388,0.09884272950967034,0.10487451687465622,0.08075951201779978,16.795853263818945,0.1717173650239269,0.001085922591003974,0.08640164380746544,0.5432008219037328,0.5858586825119635,0.047654722531839874,0.608163390161855,0.39252467765860305,0.05263202150984459,0.11609112936821425,0.5858586825119635,0.500542961295502,0.61006273227821,0.5432008219037328,0.24061975464140023
2023-09-07 13:00:00-04:00,14.73,14.75,14.69,14.71,-1.0,-1.0,-1,0.09765940274414857,0.09765940274414857,0.10136765888978277,0.1011235955056181,0.0965971107544142,56.64784007364072,0.0011644413125464883,0.09606824883040821,0.1051518861520321,0.08064265638408362,17.026634198423626,0.13295680147281444,0.0011644407862489664,0.0670606211295317,0.5335303105647659,0.5664784007364072,0.04858662086355916,0.6105236677384924,0.381506647908718,0.05292204034258553,0.11597032664538318,0.5664784007364072,0.5005822203931245,0.5865105571437557,0.5335303105647659,0.2439259547485489
2023-09-07 14:00:00-04:00,14.71,14.72,14.63,14.68,-1.0,-1.0,-1,0.0960451977401131,0.09523809523809536,0.09654062751407894,0.09871589085072234,0.09735152487961483,53.77429581336442,0.0009980676761964103,0.09563480248537903,0.10552707116609118,0.08058849865734395,16.40851259036778,0.07548591626728836,0.0009980673447918013,0.03824199180604008,0.5191209959030201,0.5377429581336441,0.049445429130045536,0.6055224388559708,0.37978534389668916,0.053314335844339526,0.11591433960698,0.5377429581336441,0.5004990336723959,0.551417200589442,0.5191209959030201,0.23507065770988406
2023-09-07 15:00:00-04:00,14.68,14.69,14.59,14.62,-1.0,-1.0,-1,0.09362389023405973,0.092816787732042,0.0933226065969429,0.09390048154093096,0.09800963081861963,48.477761696848724,0.0005309932183902859,0.09594660230785193,0.1054033473885043,0.08055170879127112,15.330099361227223,-0.030444766063025527,0.0005309931684851066,-0.01495688644727021,0.4925215567763649,0.48477761696848726,0.05019460229868256,0.5914820757316539,0.38102356470885534,0.05318496958612406,0.11587630707185222,0.48477761696848726,0.5002654965842426,0.4866352436866163,0.4925215567763649,0.21962115821009856
2023-09-08 09:30:00-04:00,14.62,14.62,14.4,14.44,-1.0,-1.0,-1,0.08878127522195316,0.08716707021791768,0.07803700724054712,0.07945425361155699,0.09837881219903698,36.77525960523809,-0.00071589645978638,0.10480755928586243,0.10585421661634838,0.07849570312682992,15.950648381601566,-0.26449480789523816,-0.0007158963374855792,-0.13260535211636187,0.43369732394181904,0.3677525960523809,0.050614870173771656,0.5540002919068792,0.4162122356287537,0.05365640091556055,0.11375085471220045,0.3677525960523809,0.4996420518312572,0.3433709854372536,0.43369732394181904,0.2285112306988293
2023-09-08 10:00:00-04:00,14.44,14.47,14.39,14.45,-1.0,-1.0,-1,0.07425343018563357,0.07506053268765145,0.07723250201126314,0.08025682182985554,0.09815409309791338,37.67539508526961,-0.0014114209742233515,0.10303559076544368,0.10632895348902148,0.07721839803585824,16.60270547897042,-0.24649209829460786,-0.0014114200369892116,-0.12395175916579854,0.4380241204171007,0.3767539508526961,0.05035905494545657,0.5330926687616787,0.40917538652767227,0.054152788384909445,0.11243040547095828,0.3767539508526961,0.4992942899815054,0.35390873931448136,0.4380241204171007,0.23785269232728148
2023-09-08 11:00:00-04:00,14.45,14.47,14.4,14.41,-1.0,-1.0,-1,0.07506053268765131,0.07506053268765145,0.07803700724054712,0.07704654895666138,0.0978651685393259,35.49832050733404,-0.001977773171229247,0.10067590571076915,0.10703361478423368,0.07522962759136836,17.20818706938436,-0.2900335898533191,-0.0019777705924895264,-0.14600568022290433,0.4269971598885478,0.3549832050733404,0.05003014965190859,0.5160679944954655,0.39980459496761805,0.05488958608741137,0.11037445936771854,0.35498320507334047,0.49901111470375525,0.32705298200589855,0.4269971598885478,0.24652690669655847
2023-09-08 12:00:00-04:00,14.41,14.44,14.38,14.39,-1.0,-1.0,-1,0.07183212267958035,0.07263922518159809,0.07642799678197917,0.0754414125200643,0.0975280898876405,34.42711975461708,-0.002326529741521437,0.09777048387428555,0.10777648362880796,0.0732026495975164,17.938414306203438,-0.3114576049076584,-0.0023265255438964993,-0.15689206522577745,0.42155396738711126,0.3442711975461708,0.04964642680943594,0.5055842936485093,0.3882665711242314,0.05566633381239854,0.10827901516028937,0.3442711975461708,0.4988367372280518,0.3137962866160891,0.42155396738711126,0.25698824473017756
2023-09-08 13:00:00-04:00,14.39,14.41,14.36,14.39,-1.0,-1.0,-1,0.07021791767554487,0.07021791767554487,0.07481898632341108,0.0754414125200643,0.09723916532905301,34.42711975461708,-0.00241288050342794,0.09435830645469379,0.10836781751219995,0.07172849067399598,18.785989523887825,-0.3114576049076584,-0.002412875820848255,-0.15693524036425333,0.42153237981787334,0.3442711975461708,0.04931752151588795,0.5029885703479386,0.3747161173034657,0.05628463575356528,0.10675506285962788,0.3442711975461708,0.49879356208957587,0.3137437108841968,0.42153237981787334,0.26913072643181735
2023-09-08 14:00:00-04:00,14.39,14.42,14.38,14.39,-1.0,-1.0,-1,0.07021791767554487,0.07102502017756261,0.07642799678197917,0.0754414125200643,0.09683788121990375,34.42711975461708,-0.002324734295913718,0.09047557027935846,0.10884048691732989,0.07053350987239737,19.41258740718604,-0.3114576049076584,-0.002324730107999529,-0.15689116750782897,0.42155441624608553,0.3442711975461708,0.04886070860818246,0.5056382651468025,0.3592969785037041,0.056778861467548646,0.10551971861499682,0.3442711975461708,0.49883763494600025,0.31379737979563266,0.42155441624608553,0.27810745578100887
2023-09-08 15:00:00-04:00,14.39,14.44,14.38,14.41,-1.0,-1.0,-1,0.07021791767554487,0.07263922518159809,0.07642799678197917,0.07704654895666138,0.09638844301765655,36.80874853292489,-0.00202410294118922,0.08829874383083276,0.10907625580116165,0.06989645687941631,19.667053849080098,-0.26382502934150226,-0.002024100176948748,-0.1329245647592255,0.43353771762038723,0.3680874853292489,0.04834907815155226,0.5146753112030426,0.3506523558363114,0.057025382701379676,0.10486114757573714,0.36808748532924884,0.4989879499115256,0.3429822701043031,0.43353771762038723,0.28175297779476194
2023-09-11 09:30:00-04:00,14.46,14.53,14.43,14.46,-1.0,-1.0,-1,0.07586763518966919,0.07990314769975788,0.08045052292839903,0.08105939004815421,0.0958587479935795,42.437524506014164,-0.0014477821788238614,0.09056311927148751,0.10905395693104886,0.06919644435306038,18.60066944397339,-0.15124950987971672,-0.0014477811672722167,-0.07634864552349446,0.46182567723825274,0.4243752450601416,0.04774608511338098,0.5319996427832797,0.35964465344231894,0.05700206688088673,0.1041374903885701,0.4243752450601416,0.4992761094163639,0.4118765566382266,0.46182567723825274,0.2664758049188274
2023-09-11 10:00:00-04:00,14.46,14.59,14.46,14.51,-1.0,-1.0,-1,0.07586763518966919,0.08474576271186446,0.08286403861625109,0.0850722311396469,0.09513643659711082,47.47600352507024,-0.000725576534986911,0.09338003932352404,0.10722425924425266,0.06926049195959977,17.65354836369867,-0.0504799294985952,-0.000725576407657614,-0.025602752953126407,0.4871986235234368,0.47476003525070243,0.046923821879511066,0.5537093066718386,0.37083121861409024,0.055088924977018484,0.10420370136201418,0.47476003525070243,0.4996372117961712,0.47367143527900774,0.4871986235234368,0.25290721519779624
2023-09-11 11:00:00-04:00,14.51,14.55,14.49,14.52,-1.0,-1.0,-1,0.07990314769975788,0.08151735270379351,0.08527755430410301,0.08587479935794544,0.09471910112359558,48.447902251510314,-0.0001530106662337577,0.09099575080041522,0.10703464227258601,0.06904882482211715,16.774078789157855,-0.03104195496979372,-0.000153010665039649,-0.015597482817416686,0.49220125859129166,0.48447902251510316,0.046448736455497325,0.5709207653066012,0.361362721653099,0.05489066043484962,0.10398488464151383,0.48447902251510316,0.49992349466748015,0.4858551692225396,0.49220125859129166,0.24030781045683872
2023-09-11 12:00:00-04:00,14.52,14.55,14.5,14.55,-1.0,-1.0,-1,0.08071025020177562,0.08151735270379351,0.08608205953338699,0.0882825040128412,0.09443017656500809,51.35593345051166,0.00039853384129224807,0.08806748288609989,0.10656406773345478,0.06895760160843939,15.957428469941386,0.027118669010233135,0.00039853382019264266,0.013758601415212889,0.5068793007076065,0.5135593345051166,0.046119831161949336,0.5875003171006794,0.34973397136598555,0.05439862512420668,0.10389058013733868,0.5135593345051166,0.5001992669100963,0.5216030016211597,0.5068793007076065,0.22860836319737815
2023-09-11 13:00:00-04:00,14.55,14.57,14.53,14.55,-1.0,-1.0,-1,0.08313155770782898,0.08313155770782898,0.08849557522123891,0.0882825040128412,0.09410914927768868,51.35593345051166,0.0007534272669061353,0.08463409125137854,0.10597531107897483,0.0689043036882805,15.459549830638151,0.027118669010233135,0.000753427124344507,0.013936048067288822,0.5069680240336444,0.5135593345051166,0.04575438083578494,0.5981684931971767,0.3360992715617588,0.05378301794767952,0.10383548194761796,0.5135593345051166,0.5003767135621723,0.521819084022608,0.5069680240336444,0.22147568383011992
2023-09-11 14:00:00-04:00,14.55,14.55,14.51,14.53,-1.0,-1.0,-1,0.08313155770782898,0.08151735270379351,0.08688656476267097,0.08667736757624397,0.0937560192616373,49.20967828775516,0.0008623062337016138,0.08144594187628014,0.10537650304191518,0.06878080032887146,14.687168732447228,-0.01580643424489679,0.0008623060199727421,-0.0074720641124620246,0.496263967943769,0.4920967828775516,0.04535238547700407,0.6014414193974005,0.3234384788864053,0.053156900990578335,0.1037078069556562,0.4920967828775516,0.5004311530099864,0.49574974861301824,0.496263967943769,0.21041044365344444
2023-09-11 15:00:00-04:00,14.53,14.54,14.49,14.53,-1.0,-1.0,-1,0.08151735270379336,0.08071025020177562,0.08527755430410301,0.08667736757624397,0.09338683788121997,49.20967828775516,0.0009117511756074398,0.07919980317083149,0.10474565073975559,0.06868934123456236,13.662527794734363,-0.01580643424489679,0.0009117509229642495,-0.007447341660966271,0.49627632916951686,0.4920967828775516,0.044932117601915,0.6029277454583016,0.3145186030826267,0.052497278374709716,0.10361325860339583,0.4920967828775516,0.5004558754614821,0.4957798539242563,0.49627632916951686,0.19573129355875346
2023-09-12 09:30:00-04:00,14.52,14.55,14.38,14.41,-1.0,-1.0,-1,0.08071025020177562,0.08151735270379351,0.07642799678197917,0.07704654895666138,0.09287319422150889,38.12305999690638,0.0003046576262713033,0.08568553151577209,0.10381858806319476,0.06777049700903649,14.066195895451784,-0.23753880006187245,0.0003046576168455756,-0.11861707122251343,0.4406914643887433,0.3812305999690638,0.04434739708005192,0.5846783769889861,0.3402747557162911,0.051527936572050306,0.10266337813318462,0.3812305999690638,0.5001523288084228,0.36040495757657254,0.4406914643887433,0.20151429950822916
2023-09-12 10:00:00-04:00,14.41,14.48,14.38,14.48,-1.0,-1.0,-1,0.07183212267958035,0.07586763518966919,0.07642799678197917,0.08266452648475128,0.09232744783306586,45.79475546040201,0.0002903314867397184,0.08670799355035977,0.10168980872256252,0.06813362626941193,14.441030560403677,-0.08410489079195983,0.00029033147858214213,-0.04190727965668885,0.4790463601716556,0.4579475546040201,0.0437261315255724,0.5842477300164716,0.3443351613984857,0.04930207325591758,0.1030387729857729,0.4579475546040201,0.500145165739291,0.45381689734680186,0.4790463601716556,0.2068842336041709
2023-09-12 11:00:00-04:00,14.48,14.56,14.47,14.54,-1.0,-1.0,-1,0.07748184019370466,0.08232445520581125,0.08366854384553507,0.08747993579454252,0.09199036918138048,51.361261936047384,0.0005964117228352073,0.0869431368681912,0.0988805042382885,0.06941805113891868,13.580630805903809,0.027225238720947686,0.0005964116521192871,0.013910825186533486,0.5069554125932667,0.5136126193604739,0.043342408683099784,0.5934485706707492,0.3452689635657592,0.04636464912931197,0.10436658249374452,0.5136126193604739,0.5002982058260597,0.5217883693228303,0.5069554125932667,0.1945580257855271
2023-09-12 12:00:00-04:00,14.54,14.54,14.47,14.52,-1.0,-1.0,-1,0.0823244552058111,0.08071025020177562,0.08366854384553507,0.08587479935794544,0.09162118780096314,49.53518679510247,0.0006761676631940557,0.08573291280617744,0.09594286311830366,0.07083081264413624,12.781688176725359,-0.009296264097950625,0.0006761675601455122,-0.004310048268902557,0.4978449758655487,0.4953518679510247,0.04292214080801069,0.59584605215415,0.340462916502984,0.04329303551481903,0.10582706352588504,0.4953518679510247,0.5003380837800727,0.4996002353305793,0.4978449758655487,0.1831122613825007
2023-09-12 13:00:00-04:00,14.52,14.57,14.5,14.55,-1.0,-1.0,-1,0.08071025020177562,0.08313155770782898,0.08608205953338699,0.0882825040128412,0.09123595505617985,52.276097283467514,0.0008644360022828498,0.08460913332002193,0.09355922064932122,0.07217111642933056,12.122455838952416,0.045521945669350285,0.0008644357869664279,0.023193190728158355,0.5115965953640792,0.5227609728346752,0.04248360041661341,0.6015054407193793,0.33600015851612175,0.04080068591840276,0.1072126393986372,0.5227609728346752,0.5004322178934832,0.5330917994743185,0.5115965953640792,0.17366800625148537
2023-09-12 14:00:00-04:00,14.55,14.56,14.48,14.5,-1.0,-1.0,-1,0.08313155770782898,0.08232445520581125,0.08447304907481905,0.08426966292134837,0.09072231139646876,47.632612589453224,0.0006991340187517897,0.08427990951144894,0.09184270357503678,0.07292455164165675,11.298937070576391,-0.04734774821093552,0.0006991339048422848,-0.02332430715304662,0.48833784642347666,0.4763261258945322,0.04189887989475033,0.5965364259613312,0.33469274349451406,0.03900588628171028,0.10799152375561132,0.4763261258945322,0.5003495669524212,0.4764459708044257,0.48833784642347666,0.16187016062395268
2023-09-12 15:00:00-04:00,14.5,14.5,14.46,14.46,-1.0,-1.0,-1,0.07909604519774015,0.07748184019370466,0.08286403861625109,0.08105939004815421,0.09008025682182991,44.24655026686758,0.0003705109708203986,0.08111705883205966,0.09184912966588372,0.07307863919446954,10.827716139185755,-0.1150689946626484,0.00037051095386601764,-0.05734924185439119,0.4713253790728044,0.4424655026686758,0.041167979242421486,0.5866579433192944,0.32213241710967755,0.03901260543742986,0.10815081599803221,0.4424655026686758,0.500185255476933,0.4350127314991062,0.4713253790728044,0.15511938332719236
