date,open,high,low,close,volume,average,barCount,open_norm,high_norm,low_norm,close_norm,SMA_50,RSI_14,MACD_diff,ATR_14,BB_High,BB_Low,ADX_14,RSI_component,MACD_component,TrendComposite,TrendStrength,RSI_14_norm,SMA_50_norm,MACD_diff_norm,ATR_14_norm,BB_High_norm,BB_Low_norm,RSI_component_norm,MACD_component_norm,TrendComposite_norm,TrendStrength_norm,ADX_14_norm
2023-07-10 14:00:00-04:00,527.39,527.9,526.91,527.65,-1.0,-1.0,-1,0.09811954000296134,0.09432906559589242,0.10096816540859858,0.09802826158396316,0.1087160696680907,39.818729167789726,-0.0008272840881424553,2.686364184790963,0.12142107522777335,0.08880896092076429,30.879670298193222,-0.20362541664420547,-0.0008272838994117165,-0.1022263502718086,0.4488868248640957,0.39818729167789724,0.09334436836749428,0.5634336001555187,0.3011713635730654,0.0972193070345633,0.09466144257489796,0.39818729167789724,0.49958635805029417,0.29815958844147983,0.4488868248640957,0.4662347921820109
2023-07-10 15:00:00-04:00,527.65,527.74,526.38,527.06,-1.0,-1.0,-1,0.09854729118339006,0.09406576045815097,0.10009845749917952,0.09705882352941167,0.10852021031876438,38.65338337680539,-0.0006407702131748286,2.591623885877324,0.12009325408788678,0.08827513237284275,30.71934109183859,-0.22693233246389227,-0.0006407701254776505,-0.11378655129468496,0.4431067243526575,0.3865338337680539,0.09313849773853188,0.5733657772431634,0.2905499202219805,0.0958637321366539,0.09411619983384603,0.38653383376805384,0.49967961493726115,0.28122907284328846,0.4431067243526575,0.46381407157574744
2023-07-11 09:30:00-04:00,528.1,529.9,526.63,528.4,-1.0,-1.0,-1,0.09928762976490142,0.09762037981766117,0.1005086970790942,0.09926059809398616,0.1084147223135064,42.75136514397504,-0.0003194280409887485,2.6400793226003714,0.11836604706844606,0.08830335812379841,29.40325835247602,-0.14497269712049912,-0.00031942803012454627,-0.07264606257531184,0.4636769687123441,0.42751365143975045,0.09302761775212762,0.5904777875986104,0.295982314695161,0.09410042350365024,0.09414502910099413,0.42751365143975045,0.49984028598493774,0.3414814581263997,0.4636769687123441,0.44394327773126324
2023-07-11 10:00:00-04:00,528.4,528.51,526.21,527.74,-1.0,-1.0,-1,0.0997811888192422,0.09533291643353191,0.09981949458483762,0.09817614196516597,0.10825632599408479,41.288408779623,-0.0001394149163223982,2.6157879424146273,0.11661434838896313,0.08834457372736941,28.343510105005247,-0.17423182440754004,-0.00013941491541915132,-0.0871856196614796,0.4564071901692602,0.41288408779623,0.09286112506226205,0.6000637888148567,0.29325898025859,0.0923121112925561,0.09418712596665008,0.41288408779623,0.49993029254229043,0.3201875206290301,0.4564071901692602,0.4279427343590856
2023-07-11 11:00:00-04:00,527.74,528.31,526.79,527.72,-1.0,-1.0,-1,0.09869535889969237,0.09500378501135495,0.10077125041023953,0.09814327965823205,0.10812684850476502,41.242351789679624,1.000732969758068e-05,2.5375173750992954,0.11419405595361376,0.08891143205164423,27.359458160925243,-0.17515296420640752,1.0007329697246613e-05,-0.08757147843835514,0.45621426078082244,0.41242351789679627,0.09272502937801508,0.6080207743665301,0.28448397736826886,0.08984123055989968,0.09476610471875895,0.4124235178967962,0.5000050036648486,0.3196224103833118,0.45621426078082244,0.4130850869420635
2023-07-11 12:00:00-04:00,527.72,528.07,526.9,527.85,-1.0,-1.0,-1,0.09866245496273635,0.09460882730474288,0.10095175582540201,0.0983568846533027,0.10796253697009531,41.69760377664951,0.00014812900327358918,2.4398375625922077,0.11134039463155876,0.08995766649233214,26.445695641422382,-0.16604792446700983,0.0001481290021901637,-0.08294989773240984,0.4585250511337951,0.41697603776649506,0.09255231911881845,0.6153759854565195,0.27353298178365115,0.08692792278138128,0.09583470949166714,0.41697603776649506,0.500074064501095,0.32639095567724463,0.4585250511337951,0.3992887000548287
2023-07-11 13:00:00-04:00,527.85,528.7,527.55,528.46,-1.0,-1.0,-1,0.09887633055295071,0.09564559128460003,0.10201837873318012,0.0993591850147881,0.10791652974038779,43.89427854972037,0.0003219222103926136,2.3477063081213423,0.10793494536751158,0.09171507106364188,25.218337507158246,-0.12211442900559262,0.0003219221992719283,-0.06089625340316034,0.46955187329841985,0.43894278549720367,0.0925039602462434,0.6246307656171669,0.2632040413913615,0.08345129373867698,0.0976296904632336,0.43894278549720367,0.5001609610996359,0.35868966471997205,0.46955187329841985,0.3807575091730717
2023-07-11 14:00:00-04:00,528.46,529.66,528.4,529.36,-1.0,-1.0,-1,0.09987990063011047,0.0972254221110489,0.10341319330489003,0.10083798882681566,0.10790765691751561,47.063357842612305,0.0005386387277461369,2.2700130003983885,0.1041990897914121,0.09415450863119718,23.527573401840648,-0.0587328431477539,0.0005386386756540901,-0.029097102236049905,0.48545144888197506,0.4706335784261231,0.09249463389224676,0.6361712841364805,0.25449375573467403,0.07963735232062731,0.10012128749590932,0.4706335784261231,0.500269319337827,0.40526117535189116,0.48545144888197506,0.35522961189763747
2023-07-11 15:00:00-04:00,529.36,530.76,528.36,529.63,-1.0,-1.0,-1,0.10136057779313298,0.09903564493302175,0.10334755497210374,0.10128162997042392,0.10784554715741045,48.01206989734048,0.0007036087766594716,2.2792977860842165,0.10348105062903648,0.09453570914749984,22.31782978425142,-0.03975860205319037,0.0007036086605487288,-0.019527496696320822,0.4902362516518396,0.4801206989734048,0.09242934941427042,0.6449562163043905,0.2555346836852907,0.07890430489805395,0.100510638749619,0.4801206989734048,0.5003518043302744,0.41927636034204013,0.4902362516518396,0.33696437270649143
2023-07-12 09:30:00-04:00,532.1,535.0,531.1,533.84,-1.0,-1.0,-1,0.10586841715611278,0.10601323108317152,0.10784378076796854,0.10819914558001976,0.10793230364771608,60.03820400351794,0.0012390410166267774,2.5000622299353443,0.10528159463076375,0.09340884243791847,22.860121077817755,0.2007640800703588,0.0012390403825592261,0.10100156022645902,0.5505007801132296,0.6003820400351794,0.09252054043112627,0.6734688823283665,0.2802848381727275,0.08074248338309549,0.09935967764811078,0.6003820400351794,0.5006195201912796,0.5957974324434905,0.5505007801132296,0.345152124263308
2023-07-12 10:00:00-04:00,533.84,537.49,533.14,536.52,-1.0,-1.0,-1,0.10873105967128974,0.11011091728927364,0.11119133574007219,0.11260269470916856,0.10814229378902399,65.50808855449483,0.0018153440453153352,2.6322006420828212,0.10829947518226253,0.0917383164707115,24.04632917248026,0.3101617710898967,0.0018153420511782615,0.15598855657053748,0.5779942782852687,0.6550808855449484,0.09274126414237957,0.7041579864932672,0.29509902680438993,0.08382344285693712,0.09765343289798507,0.6550808855449484,0.5009076710255891,0.6763287482449069,0.5779942782852687,0.36306201381714664
2023-07-12 11:00:00-04:00,536.52,538.05,535.62,536.45,-1.0,-1.0,-1,0.11314018722340126,0.11103248527136879,0.11526091237282575,0.11248767663489985,0.10834045349983569,65.25683794900644,0.002094551396505332,2.6177577390769016,0.1104401605757688,0.09065744047582502,25.286036463497393,0.30513675898012876,0.002094548333476759,0.15361565365680277,0.5768078268284014,0.6525683794900644,0.09294955271497073,0.7190262468662426,0.2934798164170295,0.08600887227705185,0.0965494458735299,0.6525683794900644,0.5010472741667383,0.6728535085224766,0.5768078268284014,0.38177965767838035
2023-07-12 12:00:00-04:00,536.45,538.35,535.79,538.19,-1.0,-1.0,-1,0.11302502344405517,0.11152618240463422,0.11553987528716766,0.11534669733815323,0.10855274400262899,68.49181678256312,0.0023579307225890882,2.6136321862856984,0.11299176489591141,0.08939239547214643,26.512992860886065,0.3698363356512624,0.002357926352695085,0.18609713100197875,0.5930485655009894,0.6849181678256312,0.0931726943698528,0.7330516383195189,0.29301729597149434,0.08861380953997114,0.0952573519830002,0.6849181678256312,0.5011789631763476,0.7204243213272499,0.5930485655009894,0.4003047829607693
2023-07-12 13:00:00-04:00,538.19,539.01,537.49,538.84,-1.0,-1.0,-1,0.11588766595923213,0.11261231609781786,0.11832950443058748,0.11641472231350647,0.10868222149194874,69.62945324618205,0.002477911205349921,2.5355156015510043,0.11552147340891812,0.08848444180632999,27.8213894411553,0.39258906492364104,0.002477906133867815,0.19753348552875444,0.5987667427643772,0.6962945324618205,0.09330879005409977,0.7394408005309014,0.2842595562445372,0.09119639333552101,0.09432998467110688,0.6962945324618205,0.5012389530669339,0.737173457291137,0.5987667427643772,0.4200595278075488
2023-07-12 14:00:00-04:00,538.84,540.17,538.35,539.63,-1.0,-1.0,-1,0.11695704391030394,0.11452127834644368,0.11974072858549398,0.1177127834373973,0.10882747288859679,70.99994787552518,0.00251075520477492,2.4844073442973564,0.11778080398493851,0.08862898898252783,29.321023415200454,0.4199989575105036,0.0025107499289452593,0.2112548537197244,0.6056274268598623,0.7099994787552518,0.09346146592322961,0.7411897986609989,0.27852975102524896,0.09350294782763736,0.09447762252012842,0.7099994787552518,0.5012553749644726,0.7572691146007313,0.6056274268598623,0.44270165861679306
2023-07-12 15:00:00-04:00,539.63,539.64,537.34,538.15,-1.0,-1.0,-1,0.11825674942006811,0.113649080077675,0.11808336068263872,0.11528097272428521,0.10892868879395336,65.07532913093252,0.0022435077818751406,2.471235391133256,0.11933401532370679,0.08835905072953017,30.039148807127788,0.3015065826186503,0.0022435040177798296,0.15187504331821508,0.5759375216591075,0.6507532913093251,0.09356785544289475,0.7269584245558927,0.27705302827938594,0.09508862396935204,0.09420191251257588,0.6507532913093251,0.5011217520088899,0.6703042941593772,0.5759375216591075,0.45354423043290004
2023-07-13 09:30:00-04:00,538.89,538.95,534.33,536.42,-1.0,-1.0,-1,0.117039303752694,0.11251357667116488,0.11314407614046611,0.11243838317449878,0.10889746960236608,58.88935309707658,0.0017708500669608503,2.624718577480881,0.12019345128642868,0.08906221746151742,29.021806766669794,0.1777870619415316,0.0017708482158877183,0.08977895507870966,0.5448894775393548,0.5888935309707658,0.09353504049364737,0.7017886074193121,0.29426020397788494,0.0959660236299162,0.0949201141858622,0.5888935309707658,0.5008854241079439,0.5793613435614446,0.5448894775393548,0.43818395455460774
2023-07-13 10:00:00-04:00,536.42,536.84,532.71,533.31,-1.0,-1.0,-1,0.11297566753862094,0.10904124016719882,0.11048572366261904,0.10732829444627004,0.10878310877423596,49.73632988106381,0.001045480033130735,2.732238679089389,0.12028622887907703,0.09009333076601006,27.338535922083565,-0.005273402378723801,0.0010454796522177442,-0.0021139613632530285,0.4989430193183735,0.4973632988106381,0.0934148341532465,0.6631614348761324,0.3063144056368713,0.09606074043469107,0.09597327450609167,0.4973632988106381,0.5005227398261088,0.4447793884462006,0.4989430193183735,0.41276919381289034
2023-07-13 11:00:00-04:00,533.31,535.5,533.2,535.45,-1.0,-1.0,-1,0.10785910534195409,0.10683605963861371,0.11128979323925181,0.11084456128820251,0.1086884653302662,54.927631134192175,0.0007478709087197382,2.701364487725858,0.12073536858004497,0.09094060907358631,25.775498709253498,0.09855262268384352,0.0007478707692889867,0.049650246726566254,0.5248251233632831,0.5492763113419218,0.09331535304394925,0.6473132491737981,0.3028530647044638,0.09651926793210587,0.09683866911388363,0.5492763113419218,0.5003739353846445,0.520590763244824,0.5248251233632831,0.38916977312415274
2023-07-13 12:00:00-04:00,535.45,537.52,535.44,536.81,-1.0,-1.0,-1,0.11137982659625233,0.11016028700260012,0.11496553987528726,0.11307919815971072,0.10863621426224121,57.903269956549316,0.0006504800176331943,2.6569813100311483,0.12132426472122756,0.09189952758899261,25.096441871406206,0.15806539913098633,0.0006504799258885859,0.07935793952843746,0.5396789697642187,0.5790326995654932,0.0932604311815247,0.6421270206577535,0.29787721585206356,0.09712047302101644,0.09781809099347637,0.5790326995654932,0.5003252399629443,0.5640992243323987,0.5396789697642187,0.3789170754555501
2023-07-13 13:00:00-04:00,536.81,537.59,535.92,537.47,-1.0,-1.0,-1,0.11361729430926402,0.1102754830003621,0.11575319986872327,0.1141636542885311,0.10861649687808086,59.30729890190004,0.000608803004259061,2.5864826450289287,0.1219279846419909,0.0929093469386861,24.491307086236493,0.18614597803800081,0.0006088029290432674,0.09337739048352205,0.546688695241761,0.5930729890190004,0.09323970595042112,0.6399076497000279,0.28997352982579555,0.09773681173213572,0.09884950205670613,0.5930729890190004,0.5003044014645216,0.5846314393521407,0.546688695241761,0.3697804853274419
2023-07-13 14:00:00-04:00,537.47,538.38,536.93,537.88,-1.0,-1.0,-1,0.11470312422881404,0.1115755521179607,0.11741056777157853,0.11483733158067695,0.10856424581005587,60.195446328935034,0.000576628617089773,2.5053053132411516,0.12233975546435741,0.09427542692144608,24.221900939617534,0.2039089265787007,0.0005766285531800017,0.10224277756594034,0.5511213887829701,0.6019544632893503,0.09318478408799657,0.638194309547145,0.28087264624338193,0.09815718927676438,0.10024479123184724,0.6019544632893503,0.50028831427659,0.5976152597879502,0.5511213887829701,0.36571287328468005
2023-07-13 15:00:00-04:00,537.88,539.1,537.87,538.38,-1.0,-1.0,-1,0.11537765493641315,0.1127604252377975,0.11895306859205779,0.11565888925402562,0.10851560959579362,61.30461736453963,0.0005602200536647911,2.4142120765810704,0.12286254468138201,0.09539246682042545,24.23217548567127,0.2260923472907926,0.0005602199950570958,0.11332628364292485,0.5566631418214625,0.6130461736453963,0.09313366185127435,0.6373205259869725,0.27066007921597596,0.09869090569248345,0.10138571540826163,0.6130461736453963,0.5002801099975286,0.6138476308468701,0.5566631418214625,0.36586800288282245
2023-07-14 09:30:00-04:00,538.31,543.1,538.15,542.98,-1.0,-1.0,-1,0.11608508958096829,0.119343053681335,0.11941253692156217,0.12321721984883342,0.10858133420966153,69.67641643041965,0.0009832016218310393,2.5953397853967113,0.12445429848901458,0.09630482080115961,25.407465722755035,0.393528328608393,0.0009832013050156013,0.1972557649567043,0.5986278824783522,0.6967641643041965,0.09320274595495302,0.6598450048793125,0.29096651397032275,0.10031592990731313,0.10231757712154388,0.6967641643041965,0.5004916006525078,0.7367667210702246,0.5986278824783522,0.3836130498392453
2023-07-14 10:00:00-04:00,542.98,543.66,541.29,542.16,-1.0,-1.0,-1,0.12376815886020767,0.12026462166343016,0.1245651460452904,0.12186986526454152,0.10863917186986527,66.89790079577878,0.0010888300811269496,2.579244086439804,0.12531102915538123,0.09782074869542394,26.632297314272837,0.3379580159155756,0.0010888296508393097,0.16952342278320745,0.5847617113916037,0.6689790079577879,0.09326353996619025,0.6654698977373058,0.2891620067371046,0.10119056772614995,0.10386591822005561,0.6689790079577878,0.5005444148254197,0.6961512637080528,0.5847617113916037,0.40210609387160584
2023-07-14 11:00:00-04:00,542.16,544.97,541.92,544.16,-1.0,-1.0,-1,0.12241909744500926,0.12242043247868879,0.12559894978667535,0.1251560959579362,0.1087693066053237,70.03639891000014,0.0012832334650745942,2.6128695088369653,0.12646276983935756,0.09934892914191093,28.071387168494628,0.4007279782000029,0.0012832327607132882,0.2010056054803581,0.6005028027401791,0.7003639891000014,0.09340032649147399,0.6758222044283793,0.2929317913297552,0.1023663817821249,0.10542677385190352,0.7003639891000014,0.5006416163803566,0.7422585575314433,0.6005028027401791,0.42383410303216984
2023-07-14 12:00:00-04:00,544.16,544.49,543.08,544.02,-1.0,-1.0,-1,0.12570949114061494,0.12163051706546427,0.12750246143747956,0.1249260598093986,0.10895070653959907,69.53937208984134,0.0012957636214649812,2.5269502582057513,0.12720141666745882,0.10116696979327072,29.407684890272005,0.39078744179682673,0.001295762896268309,0.19604160234654752,0.5980208011732737,0.6953937208984133,0.09359099861762707,0.6764894563002671,0.2832992857981971,0.10312046760627439,0.10728368740954439,0.6953937208984133,0.5006478814481341,0.7349885167838698,0.5980208011732737,0.4440101115384078
2023-07-14 13:00:00-04:00,544.02,545.07,543.7,544.62,-1.0,-1.0,-1,0.12547916358192257,0.12258499818977726,0.12851985559566795,0.12591192901741705,0.10916956950377915,70.50543608020465,0.001268285242668764,2.444310954048198,0.1278895890872944,0.1029861913924953,30.786856800744324,0.4101087216040929,0.0012682845626368678,0.2056885030833649,0.6028442515416824,0.7050543608020464,0.09382104868287701,0.6750261864800847,0.2740344988200323,0.1038230240197401,0.10914180716579218,0.7050543608020464,0.5006341422813184,0.7491169046099712,0.6028442515416824,0.464833453331016
2023-07-14 14:00:00-04:00,544.62,546.32,544.61,545.94,-1.0,-1.0,-1,0.1264662816906043,0.12464206957838274,0.13001312766655732,0.12808084127505762,0.1093897469602366,72.5667832518966,0.001289779116140929,2.3918601716161865,0.12859951431467254,0.10495618729558051,32.3527865620945,0.4513356650379319,0.0012897784009459148,0.2263127217194389,0.6131563608597195,0.7256678325189659,0.09405248043020051,0.6761707713409268,0.2681541815663415,0.10454778791204312,0.11115392504566457,0.7256678325189659,0.500644889200473,0.7793221453862841,0.6131563608597195,0.48847654698468895
2023-07-14 15:00:00-04:00,545.94,546.87,545.39,546.71,-1.0,-1.0,-1,0.12863794152970415,0.12554718098936907,0.13129307515589103,0.12934604009201453,0.10959382188629643,73.72057263207672,0.0012802285561741185,2.326727302215031,0.13017022112373872,0.1055001699377138,33.92707559360492,0.4744114526415345,0.001280227856749377,0.23784584024914193,0.618922920124571,0.7372057263207672,0.09426698657212278,0.6756621879827559,0.2608520610266059,0.10615132520963984,0.1117095389933192,0.7372057263207672,0.5006401139283747,0.7962129972647702,0.618922920124571,0.5122458525618804
2023-07-17 09:30:00-04:00,546.94,549.92,546.14,549.54,-1.0,-1.0,-1,0.13028313837750696,0.13056643517756633,0.13252379389563504,0.13399605652316787,0.1098734801183043,77.47093597705054,0.0014648138556371728,2.4305324949139555,0.13284527142453978,0.10496445581831267,35.95991626686036,0.5494187195410108,0.0014648128079643207,0.27544176617448757,0.6377208830872438,0.7747093597705055,0.09456093943327547,0.6854916651857854,0.272489779995649,0.1088822886876883,0.11116237036395353,0.7747093597705055,0.5007324064039822,0.8512741859973807,0.6377208830872438,0.5429385717419115
2023-07-17 10:00:00-04:00,549.54,550.91,548.86,549.28,-1.0,-1.0,-1,0.1345606501817942,0.13219563571734189,0.13698720052510668,0.1335688465330266,0.11023135064081499,76.3922908707653,0.0014340481483849738,2.403351602420098,0.13494762565188578,0.10497021858077935,38.00266316304235,0.5278458174153059,0.0014340471653486008,0.26463993229032723,0.6323199661451636,0.7639229087076529,0.09493710237780577,0.683853339604332,0.2694424990268756,0.111028585753984,0.11116825634441597,0.7639229087076529,0.5007170235826743,0.8354543385135047,0.6323199661451636,0.5737808594161288
2023-07-17 11:00:00-04:00,549.28,551.41,548.52,551.33,-1.0,-1.0,-1,0.1341328990013655,0.13301846427278408,0.1364292746964227,0.13693723299375624,0.11064508708511339,78.8882075260129,0.0015088750038589303,2.4381122022472326,0.1375731943143571,0.10450370348386832,39.976572722328854,0.5777641505202581,0.001508873858772833,0.28963651218951547,0.6448182560947577,0.7888820752601291,0.09537198681046294,0.6878379953282449,0.27333954966052615,0.1137090333418931,0.11069176633433271,0.7888820752601291,0.5007544369293864,0.8720631297488101,0.6448182560947577,0.6035838108166129
2023-07-17 12:00:00-04:00,551.33,552.4,550.43,551.28,-1.0,-1.0,-1,0.13750555253936142,0.13464766481255963,0.1395635050869707,0.13685507722642126,0.11107656917515608,78.66974106128987,0.0014223181093251797,2.4046756163724323,0.13980806089520384,0.10431287239431306,41.95911544610504,0.5733948212257974,0.001422317150214752,0.2874085691880061,0.6437042845940031,0.7866974106128987,0.09582552395111331,0.6832286953240762,0.26959093574654003,0.11599061249903111,0.11049685494049258,0.7866974106128988,0.5007111585751074,0.8688001913566237,0.6437042845940031,0.6335171095172092
2023-07-17 13:00:00-04:00,551.28,551.88,550.63,551.84,-1.0,-1.0,-1,0.13742329269697118,0.1337919231148998,0.13989169675090254,0.13777522182057186,0.11149852119618797,79.35919004208804,0.001299869179086444,2.3221987866315446,0.1419464464920088,0.10418073063582557,43.800047975325775,0.5871838008417609,0.0012998684469746706,0.2942418346443678,0.6471209173221839,0.7935919004208805,0.09626904389673031,0.6767080841387965,0.26034436396119603,0.11817369405271645,0.11036188775882787,0.7935919004208805,0.5006499342234874,0.8788078639884901,0.6471209173221839,0.661312315453477
2023-07-17 14:00:00-04:00,551.84,552.72,551.35,551.76,-1.0,-1.0,-1,0.13834460293174086,0.1351742750880427,0.14107318674105682,0.137643772592836,0.11192277357870523,78.96651291036495,0.0010912698656789519,2.2541845875864346,0.14372562547568868,0.10463783163900078,45.63992367634783,0.5793302582072991,0.0010912694324923392,0.29021076381989575,0.6451053819099479,0.7896651291036495,0.09671498178597607,0.6655998203622601,0.2527192142571027,0.11999006095388691,0.11082876238529589,0.7896651291036496,0.5005456347162461,0.872904151126051,0.6451053819099479,0.6890915649345487
2023-07-17 15:00:00-04:00,551.76,554.2,551.52,552.93,-1.0,-1.0,-1,0.13821298718391656,0.13760984761215161,0.14135214965539875,0.13956621754847182,0.11239730529083142,80.48719569868855,0.0009681957855607768,2.284599974187408,0.14539661923553415,0.10567962131655255,47.55922991260502,0.609743913973771,0.0009681954830309868,0.305356054728401,0.6526780273642006,0.8048719569868855,0.09721376901453599,0.6590459188959759,0.2561291180624313,0.12169598137296028,0.11189282735821565,0.8048719569868855,0.5004840977415155,0.8950852173080466,0.6526780273642006,0.718070091439327
2023-07-18 09:30:00-04:00,552.16,553.56,549.78,549.88,-1.0,-1.0,-1,0.13887106592303766,0.13655662706118546,0.13849688217919262,0.13455471574104502,0.11281235622740717,66.90721987837662,0.0004604640139234586,2.3914142617454486,0.14525393529089292,0.10854494739067133,47.99403194978703,0.33814439756753245,0.0004604639813798436,0.16930243077445614,0.5846512153872281,0.6690721987837662,0.09765003512926672,0.6320083493328496,0.2681041901003441,0.1215503150871329,0.1148194191426807,0.6690721987837662,0.5002302319906899,0.6958276094183189,0.5846512153872281,0.7246349231065139
2023-07-18 10:00:00-04:00,549.88,554.13,549.41,553.9,-1.0,-1.0,-1,0.13512001711004723,0.13749465161438962,0.1378897276009189,0.1411600394347683,0.11354255668747947,73.30124226164197,0.0004785615655868037,2.5577418144779185,0.14621460464525554,0.11061582585096531,48.52075824265724,0.4660248452328395,0.00047856152905323017,0.23325170338094636,0.6166258516904732,0.7330124226164197,0.09841755952113662,0.6329720743533305,0.2867513624159275,0.12253106409228584,0.11693457662624422,0.7330124226164197,0.5002392807645266,0.789484644898467,0.6166258516904732,0.7325876674629688
2023-07-18 11:00:00-04:00,553.9,554.79,553.11,554.25,-1.0,-1.0,-1,0.14173370843821462,0.13858078530757326,0.14396127338365608,0.1417351298061124,0.11434801183043052,73.77631627119587,0.0004393639050045096,2.495045970586635,0.1470832077813133,0.11261281587954772,49.15098233588518,0.4755263254239173,0.00043936387673281516,0.23798284465032507,0.6189914223251626,0.7377631627119586,0.09926418521171862,0.6308847330957843,0.27972245959552633,0.12341782253596138,0.11897426581348805,0.7377631627119586,0.5002196819383664,0.7964136473353582,0.6189914223251626,0.7421030669570955
2023-07-18 12:00:00-04:00,554.25,554.26,550.4,551.71,-1.0,-1.0,-1,0.14230952733494565,0.1377085870388046,0.139514276337381,0.13756161682550122,0.11511666118961551,64.76913925042794,6.22633499859325e-05,2.5925426869733044,0.1469639896968288,0.11507183021772918,47.896394043890496,0.2953827850085588,6.22633499054732e-05,0.14772252417923215,0.5738612620896161,0.6476913925042794,0.10007212380424052,0.6108034952096285,0.2906529280645119,0.12329611258734749,0.12148585820257309,0.6476913925042794,0.5000311316749527,0.6642227139242919,0.5738612620896161,0.7231607432229475
2023-07-18 13:00:00-04:00,551.71,552.4,550.58,551.82,-1.0,-1.0,-1,0.13813072734152648,0.13464766481255963,0.13980964883491967,0.13774235951363795,0.11583371672691423,64.96860704684701,-0.0002291234451000908,2.5373610664752064,0.14650584161463548,0.11782048109321863,46.731419201324,0.29937214093694026,-0.00022912344109061748,0.14957150874792483,0.5747857543739624,0.6496860704684702,0.1008258313753747,0.5952866589941033,0.28446645342951116,0.1228283884179615,0.12429328006748039,0.6496860704684702,0.4998854382794547,0.6669306479834937,0.5747857543739624,0.7055714426126675
2023-07-18 14:00:00-04:00,551.82,553.56,551.77,552.61,-1.0,-1.0,-1,0.13831169899478482,0.13655662706118546,0.1417623892353134,0.13904042063752878,0.11656490305619455,66.43825449671456,-0.00037968466773108216,2.483978133155546,0.1457912369400296,0.1208732389061748,46.01692717745412,0.32876508993429127,-0.00037968464948591273,0.16419270264240268,0.5820963513212013,0.6643825449671457,0.10159439202879977,0.5872690210250091,0.278481631672865,0.12209884726989151,0.12741131121097132,0.6643825449671457,0.49981015767525705,0.6883441468322398,0.5820963513212013,0.694783728979463
2023-07-18 15:00:00-04:00,552.61,555.05,551.92,553.72,-1.0,-1.0,-1,0.139611404504549,0.13900865615640318,0.14200853298326216,0.14086427867236284,0.11737824515280973,68.44158026748991,-0.0003996659730520092,2.530122552215864,0.14617268766492947,0.12225649406362786,45.779079714908626,0.3688316053497982,-0.0003996659517720769,0.18421596969901305,0.5921079848495066,0.6844158026748991,0.1024493078118232,0.5862049829585425,0.2836549353106829,0.12248827097458398,0.12882414279624427,0.6844158026748991,0.49980016702411395,0.717669262767321,0.5921079848495066,0.691192603776374
2023-07-19 09:30:00-04:00,554.44,555.83,553.1,553.77,-1.0,-1.0,-1,0.14262211473602826,0.14029226870289313,0.1439448638004595,0.14094643443969765,0.11832369372329939,68.53269702752051,-0.0004469953130949462,2.544399512771875,0.14602853063632473,0.12430830800974826,45.76460863256393,0.37065394055041023,-0.000446995283324344,0.18510347263354293,0.5925517363167715,0.6853269702752052,0.10344308264324072,0.5836846161127548,0.285255541700046,0.12234110081479087,0.13091982813279485,0.6853269702752052,0.4997765023583378,0.7189690569704464,0.5925517363167715,0.6909741130345858
2023-07-19 10:00:00-04:00,553.77,554.25,552.08,552.96,-1.0,-1.0,-1,0.14151983284800024,0.13769213046769577,0.14227108631440769,0.1396155110088729,0.11906703910614526,65.24616615598464,-0.000598145409748542,2.517656690431024,0.14587924630001103,0.1259035338511556,45.06184797376754,0.3049233231196928,-0.0005981453384141431,0.15216258889063933,0.5760812944453196,0.6524616615598464,0.10422442385584635,0.5756356196129572,0.2822573732775419,0.12218869617769101,0.13254916270801062,0.6524616615598464,0.4997009273307929,0.6707254196042969,0.5760812944453196,0.6803635246913936
2023-07-19 11:00:00-04:00,552.96,555.59,552.72,555.15,-1.0,-1.0,-1,0.14018722340128004,0.1398973109962809,0.14332129963898924,0.14321393361813997,0.11999507065395992,69.50432555607296,-0.0004905021646644473,2.542824069685951,0.14592110295366384,0.1276904645783769,44.80172137271362,0.39008651112145915,-0.0004905021253274244,0.19479800449806586,0.597399002249033,0.6950432555607295,0.10519989139978903,0.581367803197956,0.28507891697242876,0.12223142770778782,0.13437430115662588,0.6950432555607295,0.4997547489373363,0.7331672030601785,0.597399002249033,0.6764360192934333
2023-07-19 12:00:00-04:00,555.15,555.41,553.09,553.49,-1.0,-1.0,-1,0.14379020449796817,0.1396010927163216,0.14392845421726294,0.14048636214262245,0.12088301018731515,63.18485302368677,-0.0006288873135823457,2.526908064708379,0.1452765348761086,0.12979247596845278,44.56017524316355,0.2636970604737354,-0.0006288872306742045,0.1315340866215306,0.5657670433107653,0.6318485302368677,0.1061332176404877,0.5739985616035105,0.2832945554369119,0.12157338704276101,0.13652125724675954,0.6318485302368677,0.4996855563846629,0.6405139052246298,0.5657670433107653,0.6727890499953274
2023-07-19 13:00:00-04:00,553.49,554.49,552.35,552.59,-1.0,-1.0,-1,0.1410591777306155,0.13808708817430804,0.1427141450607155,0.13900755833059486,0.12170555372987185,59.999652092848685,-0.0008330971189882876,2.499271774372065,0.1445077155091049,0.13165396704101018,43.81001472867329,0.1999930418569737,-0.0008330969262510978,0.0995799724653613,0.5497899862326806,0.5999965209284869,0.10699780519802614,0.563124046500131,0.28019621929477173,0.12078849802146871,0.1384225502720139,0.5999965209284869,0.49958345153687445,0.5937154432362237,0.5497899862326806,0.6614627978624805
