date,open,high,low,close,volume,average,barCount,open_norm,high_norm,low_norm,close_norm,SMA_50,RSI_14,MACD_diff,ATR_14,BB_High,BB_Low,ADX_14,RSI_component,MACD_component,TrendComposite,TrendStrength,RSI_14_norm,SMA_50_norm,MACD_diff_norm,ATR_14_norm,BB_High_norm,BB_Low_norm,RSI_component_norm,MACD_component_norm,TrendComposite_norm,TrendStrength_norm,ADX_14_norm
2023-09-05 15:00:00-04:00,334.2,334.31,333.28,333.57,-1.0,-1.0,-1,0.39745332608301603,0.3947344653179191,0.3960065052403323,0.3945012209460069,0.3643556118296102,70.56578859859997,0.002171137207651299,1.7667999150277562,0.39879275052458696,0.35478869109610556,49.082373107609705,0.4113157719719993,0.0021711337961955943,0.20674345288409746,0.6033717264420487,0.7056578859859997,0.36379767781844513,0.680900974388455,0.31006400639734,0.3784661611095639,0.37591261248654234,0.7056578859859997,0.5010855668980978,0.7858111410911884,0.6033717264420487,0.7930575628830565
2023-09-06 09:30:00-04:00,333.27,334.46,331.92,333.71,-1.0,-1.0,-1,0.3932390792097153,0.3954118497109826,0.38986266714853635,0.3951343040607758,0.36559645473455726,70.99032149370176,0.0018941827277174387,1.822028492525771,0.4012068046515301,0.35482105100551947,48.83847554641106,0.41980642987403516,0.001894180462323478,0.21085030516817932,0.6054251525840897,0.7099032149370176,0.36510097205611775,0.6704468149466181,0.31975632857881997,0.38090006518257014,0.37594558283383966,0.7099032149370176,0.5009470902311617,0.7915422166529109,0.6054251525840897,0.7891167427223597
2023-09-06 10:00:00-04:00,333.71,333.71,331.26,331.36,-1.0,-1.0,-1,0.3952329164400941,0.39202492774566466,0.3868810986628116,0.38450755177715473,0.36630098580085,56.309104083150636,0.0008852184582076612,1.8668836002025009,0.40176224431266067,0.3558121429533245,47.95570584640626,0.12618208166301273,0.0008852182269852145,0.06353364994499897,0.5317668249724995,0.5630910408315064,0.3658409620059332,0.6323615911687223,0.32762816187207233,0.3814600720351285,0.3769553707570621,0.5630910408315064,0.5004426091134926,0.5859631443651903,0.5317668249724995,0.7748532272778654
2023-09-06 11:00:00-04:00,331.36,332.4,331.01,331.83,-1.0,-1.0,-1,0.384584013050571,0.3861091040462427,0.38575171666064323,0.38663290223387886,0.3674441530252328,58.172230453127746,0.0002821280219440954,1.8328204859023212,0.40231107038914815,0.35723944059936574,46.891451005541576,0.16344460906255492,0.0002821280144586542,0.08186336853850679,0.5409316842692534,0.5817223045312775,0.3670416645689203,0.6095968264317446,0.3216502661293513,0.3820134109217865,0.3784095929702566,0.5817223045312775,0.5001410640072294,0.6115421024133458,0.5409316842692534,0.7576573319503882
2023-09-06 12:00:00-04:00,331.83,332.17,330.17,330.75,-1.0,-1.0,-1,0.3867137937284755,0.3850704479768787,0.38195699313335746,0.3817491182056615,0.3684552771999637,52.61947607925065,-0.00048290317653832716,1.8447618797664411,0.40249526428031607,0.3581314880033049,45.11233828793376,0.05238952158501306,-0.00048290313900138497,0.025953309223005837,0.5129766546115029,0.5261947607925065,0.36810367838649893,0.5807193078993677,0.3237459173640977,0.38219911937667694,0.3793184679716474,0.5261947607925065,0.4997585484304993,0.5335201156378577,0.5129766546115029,0.7289109876604143
2023-09-06 13:00:00-04:00,330.75,331.6,330.28,331.22,-1.0,-1.0,-1,0.38181982961754574,0.38249638728323715,0.3824539212143114,0.38387446866238584,0.369380482951976,54.648303340890116,-0.0008609242856536152,1.807278888354556,0.4026111328283947,0.3595802391531551,43.46030505015507,0.09296606681780233,-0.000860924072950675,0.04605257137242583,0.5230262856862129,0.5464830334089011,0.36907544952727084,0.5664502014815368,0.31716785134197906,0.38231594067241936,0.3807945483879128,0.5464830334089011,0.49956953796352466,0.5615684558617492,0.5230262856862129,0.702217953676867
2023-09-06 14:00:00-04:00,331.22,332.28,331.12,331.93,-1.0,-1.0,-1,0.3839496102954505,0.38556719653179183,0.38624864474159737,0.38708510445871386,0.3703599529709685,57.601808408733774,-0.0009053358816517292,1.761044682043514,0.402860977407278,0.3612115558295854,42.330093445102364,0.15203616817467547,-0.000905335634304071,0.0755654162701857,0.5377827081350929,0.5760180840873378,0.37010421604286814,0.5647738035921016,0.30905399355906327,0.3825678396383024,0.38245663824996745,0.5760180840873377,0.49954733218284797,0.6027533664576433,0.5377827081350929,0.6839563496774002
2023-09-06 15:00:00-04:00,331.93,333.26,331.26,332.89,-1.0,-1.0,-1,0.3871669385535617,0.38999277456647397,0.3868810986628116,0.39142624581712926,0.37122275481595357,61.274147192962076,-0.0006641097011592422,1.778112919040406,0.40376665966950326,0.36206494022196806,41.80316515763455,0.2254829438592415,-0.0006641096035259033,0.1124094171278578,0.5562047085639289,0.6127414719296208,0.3710104425025909,0.573879332244377,0.3120493785488302,0.38348096901774625,0.3833261209000919,0.6127414719296207,0.49966794519823704,0.6541688395025159,0.5562047085639289,0.6754424079705235
2023-09-07 09:30:00-04:00,331.05,332.04,330.03,331.12,-1.0,-1.0,-1,0.38317926409280406,0.3844833815028903,0.38132453921214293,0.3834222664375508,0.3719607488468843,52.28251393721004,-0.0010428198957756858,1.855390567680378,0.40354545452170915,0.36366536215550876,40.154999658492706,0.04565027874420082,-0.001042819517762907,0.022303729613218956,0.5111518648066095,0.5228251393721004,0.3717855796002155,0.5595842150189221,0.3256111956728135,0.383257944975254,0.3849567332202998,0.5228251393721004,0.49947859024111857,0.5284271599955815,0.5111518648066095,0.6488118676926182
2023-09-07 10:00:00-04:00,331.12,333.1,330.42,331.68,-1.0,-1.0,-1,0.3834964654703643,0.38927023121387294,0.38308637513552585,0.38595459889662653,0.3727132133490096,54.55472908203803,-0.0011154619816757666,1.9142912414174942,0.4030904431662614,0.3659427484770412,39.20724919866925,0.09109458164076059,-0.00111546151903612,0.04498956006086224,0.5224947800304311,0.5455472908203803,0.37257591546446006,0.5568422050381903,0.3359479512516963,0.3827991922161803,0.3872770801962676,0.5455472908203803,0.49944226924048196,0.5600850331019022,0.5224947800304311,0.6334984135480721
2023-09-07 11:00:00-04:00,331.68,332.41,330.45,330.51,-1.0,-1.0,-1,0.3860340764908465,0.3861542630057805,0.38322190097578596,0.3806638328660576,0.37339061228181236,49.275335908751494,-0.001489167994312435,1.9175561527448186,0.40245265768903155,0.36768842940511676,38.32719520026176,-0.014493281824970125,-0.0014891668935098493,-0.007991224359239987,0.49600438782038003,0.49275335908751494,0.37328740772686303,0.5427359799234716,0.33652092585853877,0.3821561624458828,0.3890556916791622,0.49275335908751494,0.49925541655324507,0.4861508231942738,0.49600438782038003,0.619278777556708
2023-09-07 12:00:00-04:00,330.51,332.13,330.38,330.47,-1.0,-1.0,-1,0.38073228203733905,0.3848898121387283,0.38290567401517883,0.38048295197612375,0.3740788640680111,49.10039338490479,-0.0017024897098090724,1.9055878561201887,0.4012896644290421,0.3701582870948793,37.440858698065306,-0.017992132301904176,-0.0017024880649385086,-0.009847310183421342,0.49507634490828933,0.4910039338490479,0.37401029906423094,0.5346837569489935,0.3344205533321306,0.38098360628785194,0.39157214080653513,0.4910039338490479,0.4991487559675307,0.48356067205865694,0.49507634490828933,0.6049576308430982
2023-09-07 13:00:00-04:00,330.47,331.14,330.11,330.31,-1.0,-1.0,-1,0.3805510241073048,0.3804190751445086,0.381685941452837,0.3797594284163877,0.37464411684905485,48.36078167121557,-0.0018348528472424512,1.8430458663973162,0.4000369218973674,0.37253249114414466,36.341566288731634,-0.03278436657568861,-0.0018348507881213892,-0.017309608681905,0.4913451956590475,0.4836078167121557,0.37460400088532825,0.529687465344392,0.32344476612691647,0.3797205628803985,0.3939911318815041,0.4836078167121557,0.4990825746059393,0.4731471013722453,0.4913451956590475,0.5871956094931802
2023-09-07 14:00:00-04:00,330.31,330.66,329.03,330.25,-1.0,-1.0,-1,0.3798259923871669,0.37825144508670533,0.3768070112034693,0.3794881070814868,0.3753703536221397,48.06837036625426,-0.001876493531636489,1.8278283045117973,0.3992264649278762,0.37407099369561997,34.302073875604925,-0.03863259267491486,-0.0018764913291190856,-0.020254542002016974,0.48987272899899154,0.4806837036625426,0.37536678898507386,0.5281156606419498,0.32077416479527143,0.37890344179888463,0.3955586567713666,0.4806837036625426,0.4990617543354405,0.4690374733130104,0.48987272899899154,0.5542421318948856
2023-09-07 15:00:00-04:00,330.25,331.0,329.53,329.93,-1.0,-1.0,-1,0.3795541054921152,0.3797868497109827,0.3790657752078061,0.378041059962015,0.37603328208374776,46.455062300040574,-0.0019298434310948999,1.8022691399038138,0.3987293106725536,0.3749660859087975,32.65925469116632,-0.07089875399918853,-0.0019298410353292919,-0.036414297517258915,0.48179285124137056,0.4645506230004057,0.3760630824808567,0.5261018699450909,0.31628866708208186,0.37840219961320326,0.39647063401932914,0.4645506230004057,0.49903507948233533,0.44648667929595287,0.48179285124137056,0.5276979756901315
2023-09-08 09:30:00-04:00,329.95,334.54,329.44,333.54,-1.0,-1.0,-1,0.3781946710168569,0.3957731213872834,0.3786591976870256,0.39436556027855657,0.37692140725332357,61.96431964837917,-0.0008491986064864485,2.0378213441964,0.39954831936042673,0.37489773291415035,33.03044269835046,0.23928639296758333,-0.0008491984023566352,0.11921859728261334,0.5596092986413067,0.6196431964837916,0.37699590678216466,0.5668928089439856,0.3576268285555256,0.3792279427309709,0.3964009916126245,0.6196431964837916,0.4995754007988217,0.6636709893927228,0.5596092986413067,0.5336955148821237
2023-09-08 10:00:00-04:00,333.54,335.95,333.28,334.01,-1.0,-1.0,-1,0.3944625702374479,0.4021405346820809,0.3960065052403323,0.3964909107352807,0.37791444333906116,63.44871824563032,-1.865812219937384e-05,2.082976962468087,0.4003481949183798,0.3746178899147574,33.88025741174523,0.26897436491260635,-1.865812219720872e-05,0.13447785339520457,0.5672389266976023,0.6344871824563032,0.3780389221414683,0.5982430967158645,0.3655513998629949,0.38003439539359835,0.3961158696501152,0.6344871824563032,0.49999067093890137,0.6849651445625833,0.5672389266976023,0.5474265540075023
2023-09-08 11:00:00-04:00,334.01,336.16,333.68,335.29,-1.0,-1.0,-1,0.39659235091535244,0.4030888728323701,0.3978135164438019,0.4022790992131681,0.3786424889210454,67.202716104036,0.0008453797933988864,2.111335750863225,0.40208514860249445,0.3737401204578291,34.73988473463329,0.34405432208072,0.0008453795920105984,0.1724498508363653,0.5862249254181826,0.67202716104036,0.3788036100870415,0.6308578070307647,0.3705282166896092,0.3817856314571174,0.39522154193517134,0.67202716104036,0.5004226897960053,0.7379547267319536,0.5862249254181826,0.5613161421939301
2023-09-08 12:00:00-04:00,335.29,335.51,333.92,334.79,-1.0,-1.0,-1,0.40239260467645466,0.40015354046242774,0.3988977231658837,0.4000180880889934,0.3792556751379216,64.41945977091501,0.0011695110489416778,2.0740974829444214,0.4029853209817409,0.3733373705259012,35.538110105886496,0.2883891954183002,0.0011695105157400148,0.1447793529670201,0.57238967648351,0.6441945977091501,0.37944765782256773,0.6430927411843352,0.3639930983414626,0.38269320564768866,0.3948111945216542,0.6441945977091501,0.50058475525787,0.6993407949052945,0.57238967648351,0.5742136169384702
2023-09-08 13:00:00-04:00,334.79,335.42,334.31,335.26,-1.0,-1.0,-1,0.40012688055102413,0.3997471098265897,0.4006595590892663,0.40214343854571755,0.37992403002622765,65.85116878985409,0.001415509570179137,2.0052333770198207,0.40394879867550243,0.3728532271904646,36.27931937919304,0.31702337579708173,0.0014155086247764615,0.1592194422109291,0.5796097211054645,0.6585116878985409,0.3801496508558331,0.6523784106708395,0.35190781330248466,0.3836646056908461,0.3943179182980755,0.6585116878985409,0.5007077543123882,0.7194918100503058,0.5796097211054645,0.5861898434869716
2023-09-08 14:00:00-04:00,335.26,336.05,333.71,333.74,-1.0,-1.0,-1,0.40225666122892867,0.4025921242774567,0.397949042284062,0.3952699647282264,0.38049923125621765,57.756918154136336,0.0010221301833351912,2.0291452786612645,0.40405103953566457,0.3728278607085246,37.210727906446216,0.15513836308272672,0.0010221298273784655,0.07808024645505258,0.5390401232275263,0.5775691815413634,0.38075380182898155,0.6375295776345197,0.3561042251091994,0.38376768724282906,0.39429207330238725,0.5775691815413634,0.5005110649136892,0.6062627894457152,0.5390401232275263,0.6012392498197183
2023-09-08 15:00:00-04:00,333.74,334.48,333.16,334.28,-1.0,-1.0,-1,0.39536885988762005,0.3955021676300579,0.3954644018792917,0.39771185674233495,0.3811323143709866,59.654260483773676,0.000840777951537453,1.9784920444711738,0.4044392627410368,0.3726973927713082,37.4797528171254,0.19308520967547352,0.0008407777534200779,0.0969629937144468,0.5484814968572234,0.5965426048377368,0.38141874786861046,0.6306841019924602,0.34721485139100144,0.3841591026755839,0.39415914421577664,0.5965426048377368,0.50042038887671,0.6326134940415317,0.5484814968572234,0.6055860697982534
2023-09-11 09:30:00-04:00,337.23,338.09,335.89,336.59,-1.0,-1.0,-1,0.4111836142831249,0.41180455202312133,0.4077972533429706,0.40815772813602225,0.381876639233065,66.57119753927056,0.0013107059787613555,2.109314041294662,0.4076322294173425,0.3718694437308892,38.92309133126991,0.33142395078541115,0.0013107052281860214,0.1663673280067986,0.5831836640033993,0.6657119753927055,0.3822005344266314,0.6484224051387382,0.3701734173921513,0.38737832403093697,0.39331557673052936,0.6657119753927055,0.500655352614093,0.7294666206276111,0.5831836640033993,0.6289070800096612
2023-09-11 10:00:00-04:00,336.59,337.24,335.42,336.15,-1.0,-1.0,-1,0.4082834874025737,0.4079660404624278,0.4056740151788941,0.4061680383467485,0.38248168580989406,64.30958989518047,0.001367613624225935,2.088648752630757,0.4099080155462024,0.3715471712133164,39.833325638870626,0.2861917979036093,0.0013676127715800976,0.1437797053375947,0.5718898526687973,0.6430958989518046,0.3828360328559337,0.6505704895433967,0.36654676892902455,0.38967282317513685,0.39298722485868515,0.6430958989518046,0.50068380638579,0.6979457955960816,0.5718898526687973,0.64361435995425
2023-09-11 11:00:00-04:00,336.15,337.5,335.91,336.49,-1.0,-1.0,-1,0.40628965017219487,0.40914017341040465,0.40788760390314427,0.4077055259111874,0.3831988785384823,65.29085363443986,0.0013846440536227052,2.053030984585701,0.41209226899427365,0.37195855853579773,40.75531915869429,0.3058170726887971,0.0013846431687254519,0.15360085792876127,0.5768004289643807,0.6529085363443986,0.38358932172654187,0.6512133346214733,0.360296039706634,0.3918750369964443,0.39340637259863853,0.6529085363443985,0.5006923215843627,0.7116511260315942,0.5768004289643807,0.6585116415551667
2023-09-11 12:00:00-04:00,336.49,337.14,335.91,336.47,-1.0,-1.0,-1,0.40783034257748774,0.407514450867052,0.40788760390314427,0.40761508546622055,0.3839323505471646,65.17733515264713,0.0012687410069812865,1.9942430571152912,0.4140057728973936,0.37241911631306124,41.61145599853055,0.3035467030529426,0.001268740326216009,0.1524077216895793,0.5762038608447897,0.6517733515264713,0.3843597092095977,0.6468383596087081,0.349979070499068,0.3938042749913746,0.39387561834567225,0.6517733515264713,0.500634370163108,0.7099861151012803,0.5762038608447897,0.6723448316131609
2023-09-11 13:00:00-04:00,336.47,337.9,336.29,337.86,-1.0,-1.0,-1,0.40773971361247063,0.41094653179190743,0.4096042645464402,0.41390069639142624,0.38474631455186753,69.18707864218797,0.00147960664756514,1.9667971244641957,0.4169867623690448,0.3721196860346812,42.64308764086371,0.3837415728437594,0.0014796055678301225,0.19261058920579477,0.5963052946028974,0.6918707864218797,0.3852146398319777,0.6547978734898164,0.3451624550098283,0.396809776125613,0.39357053960941074,0.6918707864218797,0.5007398027839151,0.7660888564699916,0.5963052946028974,0.6890136115490466
2023-09-11 14:00:00-04:00,337.86,338.42,337.46,337.77,-1.0,-1.0,-1,0.4140384266811673,0.41329479768786137,0.41488977231658825,0.4134937143890746,0.3855846974767115,68.63599324474995,0.0014537526770591874,1.8948830441453273,0.41949326555929045,0.37181992970163,43.7552143126391,0.3727198648949991,0.0014537516529412788,0.18708680827397017,0.5935434041369851,0.6863599324474996,0.38609521837302907,0.6538219675216648,0.3325419156548113,0.39933688943912726,0.39326512866777724,0.6863599324474996,0.5007268758264707,0.7583804696771695,0.5935434041369851,0.7069830048789443
2023-09-11 15:00:00-04:00,337.77,338.18,337.12,337.96,-1.0,-1.0,-1,0.4136305963385897,0.4122109826589596,0.4133538127936393,0.414352898616261,0.3864131319526091,69.19385556923629,0.0013583731225577308,1.8352485409920898,0.4216693152936698,0.37273694318512174,44.41010917020405,0.3838771113847258,0.0013583722870784886,0.19261774183590213,0.596308870917951,0.691938555692363,0.3869653477620292,0.6502216897052968,0.32207637690878005,0.40153083209039525,0.3941994407092713,0.691938555692363,0.5006791861435392,0.7660988379012131,0.596308870917951,0.7175645902180726
2023-09-12 09:30:00-04:00,335.8,336.76,335.18,335.85,-1.0,-1.0,-1,0.4047036432843937,0.4057984104046243,0.4045898084568124,0.40481143167224387,0.3870534503029754,57.05672852532616,0.0005575749657508559,1.9027307880640814,0.42225633845784194,0.37403560329851127,43.156754103413114,0.14113457050652314,0.0005575749079693987,0.07084607270724627,0.5354230363536231,0.5705672852532616,0.38763789318496805,0.6199940811322653,0.3339191530544356,0.40212268214639907,0.3955225987692028,0.5705672852532616,0.5002787874539847,0.5961675648046918,0.5354230363536231,0.6973132728557863
2023-09-12 10:00:00-04:00,335.85,335.89,333.26,333.42,-1.0,-1.0,-1,0.40493021569693677,0.4018695809248555,0.39591615468015895,0.3938229176087546,0.38744686623858177,46.861960995350515,-0.0007370047348472719,1.9546785889166467,0.42165542260963396,0.3759524276209891,40.60002836280519,-0.0627607800929897,-0.0007370046014062114,-0.03174889234719796,0.48412555382640104,0.46861960995350516,0.3880511096524517,0.5711277742812245,0.3430357163499599,0.4015168251715435,0.39747558209841255,0.46861960995350516,0.4996314976992969,0.4529972104049741,0.48412555382640104,0.6560025016679006
2023-09-12 11:00:00-04:00,333.42,333.97,332.22,333.12,-1.0,-1.0,-1,0.39391879644734457,0.39319906069364174,0.3912179255511385,0.3924663109342497,0.3878827891833227,45.77454880586925,-0.0016568475233141589,1.9400586897083147,0.42088928370190626,0.37791690242452936,37.80517074865918,-0.08450902388261497,-0.0016568460072209682,-0.04308293494491797,0.478458532527541,0.45774548805869253,0.38850897249688193,0.536406605754349,0.3404700016455931,0.40074438656414235,0.39947711478817255,0.45774548805869253,0.49917157699638953,0.4371806555220328,0.478458532527541,0.6108440704889455
2023-09-12 12:00:00-04:00,333.12,334.06,332.99,333.26,-1.0,-1.0,-1,0.39255936197208624,0.3936054913294798,0.39469642211781714,0.3930993940490186,0.38836393235054706,46.39962510241077,-0.0021628391514532776,1.8779116404434346,0.41983494533955834,0.3803052373501402,35.15478522282206,-0.07200749795178453,-0.002162835778963824,-0.03708516686537418,0.4814574165673129,0.46399625102410774,0.3890143314869998,0.517307015243792,0.3295635243942973,0.3996813787360226,0.40191050330457956,0.46399625102410774,0.4989185821105181,0.44555048713218937,0.4814574165673129,0.5680199739194373
2023-09-12 13:00:00-04:00,333.26,334.22,332.3,332.35,-1.0,-1.0,-1,0.39319376472720674,0.39432803468208105,0.3915793277918323,0.3889843538030207,0.38880618612643564,42.935124637028316,-0.0026809965651483835,1.8809179518403332,0.4186998690221215,0.3823899383397305,33.11304522573192,-0.14129750725943369,-0.0026809901417291265,-0.0719892487005814,0.4640053756497093,0.42935124637028316,0.3894788437918263,0.497748204640576,0.33009111608607394,0.3985369690720683,0.4040345301292151,0.42935124637028316,0.4986595049291354,0.39684215369992515,0.4640053756497093,0.5350301805656574
2023-09-12 14:00:00-04:00,332.35,332.78,331.81,332.13,-1.0,-1.0,-1,0.3890701468189234,0.38782514450867045,0.3893657390675822,0.38798950890838374,0.3891462421995115,42.11638981678114,-0.002974382478238684,1.8158523838517358,0.417131329867739,0.38495332238874996,31.50582539927348,-0.15767220366437726,-0.002974373706864252,-0.08032328868562076,0.4598383556571896,0.42116389816781136,0.3898360148073984,0.4866738103423961,0.3186724542911157,0.3969555323536814,0.4066462698986821,0.42116389816781136,0.49851281314656787,0.38521207558053283,0.4598383556571896,0.5090612276017502
2023-09-12 15:00:00-04:00,332.13,333.1,331.48,331.75,-1.0,-1.0,-1,0.38807322820373386,0.38927023121387294,0.38787495482471995,0.38627114045401095,0.38950709957492985,40.67364595189522,-0.0031509005589117974,1.8018629278623262,0.4177525865804407,0.3835226236935937,30.20762996830811,-0.18652708096209566,-0.0031508901313898573,-0.09483898554674276,0.4525805072266286,0.40673645951895215,0.3902150340499869,0.4800108086817461,0.316217379025093,0.3975818974490415,0.405188582478924,0.40673645951895215,0.4984245549343051,0.36495555068320623,0.4525805072266286,0.4880853937240746
2023-09-13 09:30:00-04:00,331.2,335.27,331.2,334.68,-1.0,-1.0,-1,0.3838589813304331,0.399069725433526,0.3866100469822912,0.3995206656416749,0.3901320430496517,53.811882303393574,-0.0022825172326194137,1.9638727187293024,0.4178079439462535,0.3837702418184203,28.532469049679218,0.07623764606787148,-0.0022825132687436397,0.03697756639956392,0.518488783199782,0.5381188230339358,0.390871430783392,0.5127895445659293,0.34464923732695435,0.39763770999964626,0.4054408716762832,0.5381188230339358,0.4988587433656282,0.5489043677414953,0.518488783199782,0.461018669940118
2023-09-13 10:00:00-04:00,334.68,334.98,331.91,334.51,-1.0,-1.0,-1,0.3996284212434294,0.3977601156069365,0.38981749186844966,0.3987519218594554,0.3906303699014198,53.07742718999863,-0.0016941428943914754,2.0428818102486375,0.4176392683395525,0.3835861996897501,26.976962482380962,0.061548543799972606,-0.001694141273595452,0.029927201263188576,0.5149636006315943,0.5307742718999863,0.39139483830887123,0.5349988229454995,0.3585149134852613,0.39746764743079815,0.4052533577737569,0.5307742718999863,0.49915292936320227,0.5390656463706502,0.5149636006315943,0.4358852835693012
2023-09-13 11:00:00-04:00,334.51,335.61,333.93,334.81,-1.0,-1.0,-1,0.39885807504078297,0.40060513005780357,0.39894289844597036,0.40010852853396034,0.3912399385004974,54.263754697075974,-0.0011726201249711594,2.016961680945164,0.4176432042689444,0.38359130780485473,25.907646238505777,0.08527509394151948,-0.0011726195875057278,0.04205123717700688,0.5210256185885035,0.5426375469707597,0.39203508635274253,0.5546846651292777,0.3539660683841193,0.39747161572399886,0.40525856224843204,0.5426375469707597,0.49941369020624715,0.5559846298472285,0.5210256185885035,0.41860760768228417
2023-09-13 12:00:00-04:00,334.81,336.16,334.46,335.66,-1.0,-1.0,-1,0.4002175095160413,0.4030888728323701,0.40133718829056725,0.4039522474450575,0.3919643664646829,57.539360758035826,-0.0005589433780446755,1.9943215608776554,0.41778425299166627,0.38363113997206705,25.230758525468477,0.15078721516071653,-0.000558943319836748,0.07511413592043989,0.53755706796022,0.5753936075803583,0.3927959746066607,0.5778490297557297,0.3499928474926421,0.3976138242423968,0.4052991458103264,0.5753936075803583,0.4997205283400816,0.6021236087734095,0.53755706796022,0.4076706686946373
2023-09-13 13:00:00-04:00,335.66,336.85,335.57,336.63,-1.0,-1.0,-1,0.40406924052927323,0.40620484104046256,0.40635164438019505,0.4083386090259563,0.39273944107805003,60.97430211960516,0.00011622788003245663,1.9432985922435393,0.4185551179814065,0.3841671394120996,24.981948677556215,0.21948604239210326,0.00011622787950908558,0.10980113513580617,0.5549005675679031,0.6097430211960516,0.39361005854374925,0.6033346185216872,0.341038587342176,0.3983910277927755,0.40584525635294316,0.6097430211960516,0.5000581139397545,0.6505290053549214,0.5549005675679031,0.40365047734867304
2023-09-13 14:00:00-04:00,336.63,336.84,334.9,335.84,-1.0,-1.0,-1,0.40846474533260824,0.4061596820809248,0.40332490061438364,0.40476621144976016,0.39348647915347734,56.9346019853928,0.00028637479019381906,1.9430629785118578,0.4188833283366229,0.38454436452762586,24.208498588025517,0.13869203970785604,0.0002863747823652375,0.06948920724511064,0.5347446036225553,0.5693460198539281,0.39439469487051126,0.609757128559393,0.3409972383829724,0.39872193691011815,0.4062295974494864,0.569346019853928,0.5001431873911826,0.5942740712108922,0.5347446036225553,0.3911533138217571
2023-09-13 15:00:00-04:00,335.84,336.44,334.45,336.06,-1.0,-1.0,-1,0.40488490121442794,0.404353323699422,0.40129201301048056,0.40576105634439713,0.39423080401555566,57.77361077363473,0.0004218808793468808,1.9464156229038687,0.4186147333867553,0.38457329229833087,23.138314958583628,0.15547221547269457,0.0004218808543176074,0.07794704816350609,0.538973524081753,0.5777361077363473,0.3951764814285321,0.6148720566937353,0.34158560967695456,0.39845113339532723,0.4062590709141517,0.5777361077363473,0.5002109404271589,0.6060769124234264,0.538973524081753,0.37386162299128783
2023-09-14 09:30:00-04:00,339.08,340.45,336.58,337.74,-1.0,-1.0,-1,0.41956679354721754,0.42246206647398843,0.4109143476689554,0.41335805372162426,0.39505381206475526,63.60475723051756,0.0009489437156346711,2.12095736412502,0.4196363344929102,0.3842706927296636,24.0438020568881,0.2720951446103513,0.0009489434307953441,0.1365220440205733,0.5682610220102866,0.6360475723051756,0.39604091128004965,0.63476701895517,0.3722167587427206,0.3994811347799303,0.40595076310205686,0.6360475723051756,0.5004744717153977,0.6878177942626861,0.5682610220102866,0.3884921990196515
2023-09-14 10:00:00-04:00,337.74,340.03,336.62,339.84,-1.0,-1.0,-1,0.41349465289106396,0.4205653901734103,0.4110950487893025,0.42285430044315797,0.39602966446594906,69.3098610723261,0.0018128400519849433,2.213031838116088,0.4224881803937075,0.3829337242820634,24.884611505313682,0.386197221446522,0.0018128380660883193,0.19400502975630518,0.5970025148781526,0.693098610723261,0.39706587810399185,0.6673763850993152,0.3883753401699501,0.4023564304396535,0.4045885740588444,0.6930986107232611,0.5009064190330441,0.7680347857629152,0.5970025148781526,0.402077733903132
2023-09-14 11:00:00-04:00,339.84,340.87,338.38,340.17,-1.0,-1.0,-1,0.42301069421787185,0.42435874277456653,0.41904589808456805,0.4243465677851135,0.3967794157547255,70.10295838355579,0.002327643132724813,2.232815278250654,0.4253912713565271,0.38170378155113305,25.969940275098345,0.40205916767111577,0.0023276389290705145,0.20219340330009314,0.6010967016500466,0.7010295838355579,0.3978533641994953,0.6868085801968227,0.3918472288972875,0.40528339253211565,0.40333542966724756,0.7010295838355579,0.5011638194645353,0.77946158766883,0.6010967016500466,0.4196141351526234
2023-09-14 12:00:00-04:00,340.17,340.7,339.42,340.16,-1.0,-1.0,-1,0.42450607214065617,0.42359104046242774,0.42374412721358873,0.42430134756263005,0.39743963100298446,70.04388816026362,0.002493230461699662,2.164757044089891,0.4273221079974409,0.38081301002733964,26.977745561326966,0.4008777632052724,0.0024932252955743254,0.20168549425042337,0.6008427471252117,0.7004388816026362,0.3985468079265368,0.6930589804036161,0.3799033700750603,0.4072301057860478,0.40242785461422736,0.7004388816026362,0.5012466126477871,0.7787528051412912,0.6008427471252117,0.43589793631286555
2023-09-14 13:00:00-04:00,340.16,340.19,339.18,339.19,-1.0,-1.0,-1,0.4244607576581476,0.42128793352601157,0.422659920491507,0.41991498598173094,0.397964185583793,64.37730248474313,0.002148531685149434,2.0822743980834697,0.42832226896030745,0.3804549762237387,27.69804705387247,0.2875460496948625,0.002148528379146523,0.14484728903700453,0.5724236445185023,0.6437730248474313,0.399097763216515,0.6800476871025551,0.36542810354291155,0.408238490732356,0.40206306685484505,0.6437730248474313,0.5010742641895732,0.6994355990821958,0.5724236445185023,0.4475363415091009
2023-09-14 14:00:00-04:00,339.19,339.2,338.37,338.84,-1.0,-1.0,-1,0.42006525285481233,0.4168171965317919,0.41900072280448136,0.4183322781948085,0.398429953875373,62.4151961204195,0.0016760908399665719,1.992826226791792,0.4289122461592518,0.38026293698264907,27.656094449305748,0.24830392240839003,0.0016760892704318958,0.12499000583941096,0.5624950029197054,0.624151961204195,0.39958697351709915,0.6622145329916078,0.34973042429824314,0.4088333191131553,0.40186740498223417,0.624151961204195,0.500838044635216,0.6717249383172513,0.5624950029197054,0.4468584845061125
