date,open,high,low,close,volume,average,barCount,open_norm,high_norm,low_norm,close_norm,SMA_50,RSI_14,MACD_diff,ATR_14,BB_High,BB_Low,ADX_14,RSI_component,MACD_component,TrendComposite,TrendStrength,RSI_14_norm,SMA_50_norm,MACD_diff_norm,ATR_14_norm,BB_High_norm,BB_Low_norm,RSI_component_norm,MACD_component_norm,TrendComposite_norm,TrendStrength_norm,ADX_14_norm
2023-06-05 14:00:00-04:00,138.62,139.09,138.5,138.91,-1.0,-1.0,-1,0.09416548341293404,0.09622081774796853,0.09957298136645963,0.09603717568090869,0.08522266683877629,53.9780696935005,-0.001405056486682781,0.8742826234106783,0.11585979801539123,0.07753764615654629,20.083586192046063,0.07956139387001002,-0.001405055562070292,0.03907816915396986,0.5195390845769849,0.539780696935005,0.0647117641057035,0.29058556026502186,0.28673893842477316,0.09267657954930736,0.08921188963358662,0.539780696935005,0.49929747221896487,0.5610016692894315,0.5195390845769849,0.2936215919411478
2023-06-05 15:00:00-04:00,138.91,139.27,138.76,139.1,-1.0,-1.0,-1,0.09603717568090869,0.0973816587127564,0.1012551759834368,0.09726345682199555,0.08571576093971858,55.500737187279405,-0.0012982916134675962,0.8482624360242027,0.11445203062671482,0.08104945381887703,18.978122678251243,0.1100147437455881,-0.0012982908840181355,0.05435822643078499,0.5271791132153925,0.555007371872794,0.06523143896881271,0.294283470003586,0.27820508368600977,0.09123757288318672,0.09281591912025196,0.555007371872794,0.49935085455799094,0.5815309782736681,0.5271791132153925,0.2774597394886291
2023-06-06 09:30:00-04:00,138.63,139.55,138.19,138.86,-1.0,-1.0,-1,0.09423002452562276,0.09918741132464859,0.09756728778467907,0.0957144701174649,0.08616883955079384,53.110384333731766,-0.0013030703036968688,0.8848151191653321,0.11395851804910728,0.0826272570896561,18.002280040352822,0.06220768667463531,-0.0013030695661629588,0.030452308554236175,0.515226154277118,0.5311038433373176,0.06570894126449682,0.2941179552176434,0.2901932866764531,0.0907331089392824,0.09443515629347196,0.5311038433373176,0.4993484652169185,0.5494125139414618,0.515226154277118,0.2631929414136289
2023-06-06 10:00:00-04:00,138.86,139.9,138.79,139.9,-1.0,-1.0,-1,0.0957144701174649,0.10144460208951377,0.10144927536231879,0.10242674583709824,0.08666838776300502,60.957464019939366,-0.0008473274027960215,0.9008997535106664,0.11420250303034996,0.08361600736076918,16.78070602757871,0.2191492803987873,-0.0008473272000126329,0.10915097659938734,0.5545754882996937,0.6095746401993937,0.06623541815461008,0.3099030731199145,0.2954685727837527,0.09098250810654938,0.09544987164085943,0.6095746401993937,0.49957633639999366,0.655147017659469,0.5545754882996937,0.2453335559993485
2023-06-06 11:00:00-04:00,139.9,140.11,139.34,139.73,-1.0,-1.0,-1,0.10242674583709824,0.10279891654843294,0.10500776397515531,0.10132954692138883,0.08715115528591712,59.213051878683906,-0.0006232804826284918,0.8915497711170481,0.11427793341501889,0.08461841355800288,15.906450728101754,0.18426103757367812,-0.0006232804019181362,0.09181887858587999,0.54590943929294,0.5921305187868391,0.0667442097745128,0.31766316558321905,0.2924020540699557,0.09105961234070037,0.09647860152581235,0.5921305187868391,0.4996883597990409,0.6318607178100402,0.54590943929294,0.232551962595623
2023-06-06 12:00:00-04:00,139.73,139.91,139.3,139.41,-1.0,-1.0,-1,0.10132954692138883,0.10150909325422414,0.10474896480331271,0.09926423131534783,0.08774493352265392,55.96640283938164,-0.0006165633874459639,0.871439073180115,0.11414868011218517,0.0856125177708663,15.038787685878146,0.11932805678763274,-0.0006165633093170341,0.059355746739157854,0.5296778733695789,0.5596640283938163,0.06736999625888516,0.3178958189919884,0.28580633773863756,0.09092749082269112,0.0974988114121363,0.5596640283938163,0.4996917183453415,0.5882453273567212,0.5296778733695789,0.21986674784911062
2023-06-06 13:00:00-04:00,139.41,139.57,139.01,139.07,-1.0,-1.0,-1,0.09926423131534783,0.09931639365406933,0.10287267080745335,0.0970698334839292,0.08829869626952368,52.66245901222096,-0.0007532489908006366,0.8491934250958213,0.11385668963440827,0.08659509815441317,14.105026533175947,0.05324918024441914,-0.0007532488483401832,0.02624796569803948,0.5131239828490197,0.5266245901222095,0.0679536101758324,0.31316157439875003,0.27851042066850584,0.09062902088558046,0.09850719484762649,0.5266245901222095,0.4996233755758299,0.543763827421059,0.5131239828490197,0.2062151801695393
2023-06-06 14:00:00-04:00,139.07,139.19,138.79,139.03,-1.0,-1.0,-1,0.0970698334839292,0.09686572939507285,0.10144927536231879,0.09681166903317412,0.0887530657028527,52.27149575334061,-0.0008473686444600468,0.8171081804461202,0.11312868198846635,0.08825895193434247,13.54001327202727,0.04542991506681218,-0.0008473684416470468,0.022291273312582568,0.5111456366562913,0.5227149575334061,0.06843247287691731,0.3099016446730252,0.2679874058634491,0.08988485827468054,0.1002147422593731,0.5227149575334061,0.4995763157791765,0.538447868255129,0.5111456366562913,0.19795469861908604
2023-06-06 15:00:00-04:00,139.03,139.51,138.88,139.31,-1.0,-1.0,-1,0.09681166903317412,0.09892944666580672,0.10203157349896477,0.09861882018846004,0.08924486898154121,54.80106039189765,-0.0007761399361502705,0.8037433104142542,0.11282429050344993,0.08805346862911746,12.610471589499062,0.096021207837953,-0.000776139780303168,0.047622534028824916,0.5238112670144125,0.5480106039189765,0.06895078733462572,0.3123687232747409,0.26360412230901636,0.08957371214388345,0.10000386285985699,0.5480106039189765,0.4996119301098484,0.5724813321867763,0.5238112670144125,0.18436481950139746
2023-06-07 09:30:00-04:00,139.75,140.02,138.83,139.37,-1.0,-1.0,-1,0.10145862914676647,0.102218496066039,0.10170807453416157,0.09900606686459275,0.0897224732154382,55.347188672753596,-0.0006938540112700958,0.831333073956093,0.11180632895233507,0.08812912993497611,12.44354428463484,0.10694377345507192,-0.0006938538999219546,0.05312495977757498,0.5265624798887875,0.553471886727536,0.0694541373329252,0.3152187797942468,0.27265275177681414,0.08853316136135252,0.10008151106942129,0.553471886727536,0.49965307305003903,0.5798740399700323,0.5265624798887875,0.18192434594632645
2023-06-07 10:00:00-04:00,139.37,140.06,139.22,139.91,-1.0,-1.0,-1,0.09900606686459275,0.10247646072488069,0.10423136645962733,0.10249128694978697,0.0902697818510391,60.02827359067632,-0.0004096643422312916,0.8319521401020866,0.11096879531295967,0.08839224767142134,12.341148573470136,0.2005654718135264,-0.00040966431931400434,0.1000779037471062,0.5500389518735531,0.6002827359067632,0.07003094922286843,0.3250619774030691,0.2728557872309839,0.08767704230371857,0.10035153840912585,0.6002827359067632,0.499795167840343,0.642957016493466,0.5500389518735531,0.18042732288318278
2023-06-07 11:00:00-04:00,139.91,140.42,139.67,139.91,-1.0,-1.0,-1,0.10249128694978697,0.10479814265445625,0.10714285714285707,0.10249128694978697,0.0906725183942171,60.02827359067632,-0.00023530790575651203,0.8260984158090804,0.10947364533770856,0.08906772551552491,12.71450781811493,0.2005654718135264,-0.0002353079014135274,0.10016508195605645,0.5500825409780282,0.6002827359067632,0.07045539570792095,0.3311009895332285,0.27093593815167827,0.08614871397437768,0.10104475463900409,0.6002827359067632,0.4998823460492932,0.6430741435667361,0.5500825409780282,0.1858858268938841
2023-06-07 12:00:00-04:00,139.91,140.69,139.86,140.5,-1.0,-1.0,-1,0.10249128694978697,0.10653940410163805,0.10837215320910983,0.10629921259842517,0.09112688782754613,64.71543680382857,0.00010461636906265162,0.826377100394145,0.10851179686030964,0.08962296498298451,13.391982159682943,0.2943087360765713,0.00010461636868099071,0.14720667622262615,0.573603338111313,0.6471543680382856,0.0709342584090059,0.342874611777828,0.2710273384837185,0.08516552145130298,0.10161457497237526,0.6471543680382856,0.5000523081843405,0.7062762249669696,0.573603338111313,0.19579048698637605
2023-06-07 13:00:00-04:00,140.5,140.54,140.2,140.5,-1.0,-1.0,-1,0.10629921259842517,0.1055720366309815,0.11057194616977219,0.10629921259842517,0.09155414999354587,64.71543680382857,0.00028724460443550585,0.7916358789374207,0.1072742146914683,0.09039585114046658,14.021065476853241,0.2943087360765713,0.00028724459653537343,0.14729799033655336,0.5736489951682767,0.6471543680382856,0.07138455259667381,0.34920012605780015,0.25963324154831396,0.08390047652615445,0.10240775750662377,0.6471543680382856,0.5001436222982677,0.7063989087779968,0.5736489951682767,0.20498767135797571
2023-06-07 14:00:00-04:00,140.5,141.21,140.5,141.18,-1.0,-1.0,-1,0.10629921259842517,0.10989294466658071,0.11251293995859213,0.11068800826126245,0.09204853491674195,69.49658210880919,0.0006411370533552217,0.7858047447276055,0.10851172102437301,0.08963594904145888,15.378655218393188,0.38993164217618387,0.0006411369655073378,0.1952863895708456,0.5976431947854228,0.6949658210880919,0.07190558786518383,0.3614575501885527,0.2577208013506442,0.08516544393251742,0.1016278999987143,0.6949658210880919,0.5003205684827536,0.770873056858221,0.5976431947854228,0.22483560375920195
2023-06-07 15:00:00-04:00,141.18,141.28,140.64,140.74,-1.0,-1.0,-1,0.11068800826126245,0.11034438281955372,0.11341873706004132,0.10784819930295601,0.09250032270556342,63.500686477564045,0.0006210490258188083,0.7753901201042063,0.10966915795764202,0.0898080590295788,16.713030755498938,0.2700137295512809,0.0006210489459722257,0.13531738924862655,0.5676586946243133,0.6350068647756405,0.07238172975546713,0.3607617809676618,0.2543051113567653,0.08634856514699182,0.10180452968113891,0.6350068647756404,0.5003105244729861,0.6903025383851893,0.5676586946243133,0.24434414499809104
2023-06-08 09:30:00-04:00,140.51,140.88,139.57,139.88,-1.0,-1.0,-1,0.1063637537111139,0.10776473623113629,0.10649585921325047,0.10229766361172062,0.09288369691493481,53.7411720517717,0.00019320258474407126,0.8135765400967632,0.10972720288150671,0.09064068146081934,16.013701062932427,0.07482344103543398,0.00019320258234016495,0.03750832180888707,0.5187541609044435,0.537411720517717,0.07278577015950756,0.34594288526334627,0.26682913189396057,0.08640789812561286,0.10265901719354964,0.537411720517717,0.5000966012911701,0.5588925226663892,0.5187541609044435,0.23411996015084424
2023-06-08 10:00:00-04:00,139.88,140.09,139.48,139.98,-1.0,-1.0,-1,0.10229766361172062,0.10266993421901201,0.10591356107660449,0.1029430747386084,0.09322576481218535,54.61464953799321,-7.282000961980487e-05,0.7990353586612811,0.10974202682178344,0.09158106598833657,15.226804165454562,0.09229299075986418,-7.282000949108934e-05,0.046110085375186544,0.5230550426875933,0.5461464953799321,0.07314627759072204,0.33672892272349875,0.2620600528609285,0.08642305101880246,0.10362409668874231,0.5461464953799321,0.4999635899952545,0.5704493027793703,0.5230550426875933,0.2226155446783473
2023-06-08 11:00:00-04:00,139.98,140.02,139.71,139.88,-1.0,-1.0,-1,0.1029430747386084,0.102218496066039,0.10740165631469985,0.10229766361172062,0.09358719504324252,53.52620027719783,-0.0003056804970440691,0.7641042616140469,0.10966405036979578,0.09247226046020289,14.496114189225114,0.0705240055439566,-0.0003056804875230832,0.03510916252821676,0.5175545812641084,0.5352620027719783,0.07352719110294867,0.3286635634134432,0.25060368232680685,0.08634334421843667,0.10453869437283862,0.5352620027719783,0.49984715975623845,0.5556691654967788,0.5175545812641084,0.21193287316817153
2023-06-08 12:00:00-04:00,139.88,140.21,139.81,140.13,-1.0,-1.0,-1,0.10229766361172062,0.10344382819553725,0.10804865424430643,0.10391119142894018,0.09402220214276491,55.892843491384646,-0.0003606917729555969,0.7380968143559011,0.10961936147688357,0.0934915201547157,14.104150050813828,0.11785686982769292,-0.00036069175731377154,0.05874808903518957,0.5293740445175947,0.5589284349138465,0.07398564772302146,0.32675819204177425,0.2420740059747286,0.0862976636498147,0.1055847203363322,0.5589284349138465,0.4998196541213431,0.5874289172781841,0.5293740445175947,0.20620236601652833
2023-06-08 13:00:00-04:00,140.13,140.46,140.08,140.28,-1.0,-1.0,-1,0.10391119142894018,0.10505610731329812,0.10979554865424439,0.10487930811927196,0.0944688266425713,57.2979500665711,-0.00034171336742654275,0.7125184704733364,0.10976699736149677,0.09422809751393883,14.1071048114682,0.14595900133142195,-0.00034171335412614497,0.0728086439886479,0.536404321994324,0.572979500665711,0.07445634799170152,0.3274155283782944,0.23368506288566387,0.08644857567109454,0.10634064058513319,0.572979500665711,0.49982914332293693,0.6063197808332158,0.536404321994324,0.2062455645528279
2023-06-08 14:00:00-04:00,140.28,140.75,140.15,140.68,-1.0,-1.0,-1,0.10487930811927196,0.10692635108990067,0.11024844720496899,0.1074609526268233,0.09500580870014197,60.87713600776676,-0.00017360413268140574,0.7044814368680976,0.11030562069758726,0.09470922375833113,14.513848784201405,0.21754272015533516,-0.0001736041309373558,0.1086845580121989,0.5543422790060994,0.6087713600776676,0.07502227663843826,0.33323816233631604,0.2310491526864423,0.08699915141066406,0.10683440144515921,0.6087713600776676,0.4999131979345313,0.6545203674369655,0.5543422790060994,0.21219215255978896
2023-06-08 15:00:00-04:00,140.68,140.88,140.4,140.72,-1.0,-1.0,-1,0.1074609526268233,0.10776473623113629,0.11186594202898555,0.10771911707757839,0.09546792306699366,61.22712008022087,-6.871853741732652e-05,0.6884470485203755,0.11056247159929655,0.09565283755263318,15.068109971848752,0.2245424016044174,-6.87185373091581e-05,0.11223684153355412,0.5561184207667771,0.6122712008022088,0.07550930177192804,0.3368709813757806,0.22579034578578552,0.0872617020015726,0.1078027950092964,0.6122712008022086,0.4999656407313454,0.6592929886836257,0.5561184207667771,0.22029543903024304
2023-06-09 09:30:00-04:00,140.27,141.13,140.2,140.75,-1.0,-1.0,-1,0.10481476700658324,0.10937701534889716,0.11057194616977219,0.10791274041564473,0.09589131276623206,61.50526105098253,-1.2920810338400146e-05,0.7057008307689207,0.11111489540963385,0.09564901320015054,15.915921759508873,0.23010522101965067,-1.2920810337681115e-05,0.11504615010465649,0.5575230750523282,0.6150526105098253,0.07595551474339353,0.33880359228179496,0.2314490779546349,0.08782638445692235,0.10779887022740624,0.6150526105098253,0.49999353959483117,0.663067396242669,0.5575230750523282,0.23269042886815475
2023-06-09 10:00:00-04:00,140.75,141.79,140.75,141.56,-1.0,-1.0,-1,0.10791274041564473,0.11363343221978582,0.1141304347826087,0.11314057054343615,0.09670711243061828,68.148947674699,0.0003304853485329106,0.7295793428568543,0.11272504901939445,0.09521996195259463,17.463736317522038,0.36297895349398,0.0003304853365009789,0.1816547194152405,0.5908273597076202,0.68148947674699,0.0768152909567051,0.35069781311427495,0.23928052630316396,0.08947226842650498,0.10735855187965944,0.68148947674699,0.5001652426682505,0.7525584155237127,0.5908273597076202,0.2553194439358671
2023-06-09 11:00:00-04:00,141.56,141.74,140.7,141.12,-1.0,-1.0,-1,0.11314057054343615,0.11331097639623376,0.11380693581780531,0.11030076158512973,0.09754098360655736,61.89942672770333,0.0003205458602921823,0.7517522469385091,0.11341054402813541,0.09563811997083191,18.785517460664643,0.23798853455406657,0.0003205458493135246,0.11915454020169004,0.559577270100845,0.6189942672770333,0.07769411284562801,0.35035354885155573,0.24655258548394163,0.09017297501702921,0.10778769093644151,0.6189942672770333,0.5001602729246568,0.6685871667645867,0.559577270100845,0.2746438554098013
2023-06-09 12:00:00-04:00,141.12,141.14,140.7,141.03,-1.0,-1.0,-1,0.11030076158512973,0.10944150651360754,0.11380693581780531,0.10971989157093066,0.09836581902672,60.67378599509826,0.00023308682754646275,0.729484229300044,0.11362143074477737,0.09669223906289007,20.012885665011346,0.21347571990196512,0.00023308682332530165,0.1068544033626452,0.5534272016813226,0.6067378599509826,0.07856341189674522,0.34732431649098383,0.23924933185919434,0.09038854144759513,0.10886949172268193,0.6067378599509825,0.5001165434116627,0.6520614885460707,0.5534272016813226,0.2925879517784545
2023-06-09 13:00:00-04:00,141.03,141.27,140.91,141.09,-1.0,-1.0,-1,0.10971989157093066,0.11027989165484334,0.11516563146997928,0.11010713824706338,0.09918032786885245,61.22500193514034,0.00016287648657516444,0.7030924986357562,0.11362253328985467,0.0980206834392017,21.309090587759524,0.22450003870280683,0.00016287648513486127,0.11233145759397084,0.5561657287969854,0.6122500193514034,0.079421827704656,0.34489251007556865,0.2305936218733907,0.0903896684588675,0.11023282171224186,0.6122500193514034,0.5000814382425675,0.6594201087790532,0.5561657287969854,0.31153843946824783
2023-06-09 14:00:00-04:00,141.09,141.16,140.77,140.93,-1.0,-1.0,-1,0.11010713824706338,0.10957048884302847,0.11425983436853009,0.10907448044404287,0.09997547437717824,58.85590365464288,1.617161837297581e-05,0.6807287487332012,0.11352084072416779,0.09916794203044682,22.136016980162193,0.1771180730928576,1.6171618371566068e-05,0.08856712235561458,0.5442835611778073,0.5885590365464288,0.08025983743155461,0.33981123807587044,0.22325897088691724,0.09028571926875599,0.11141020788746689,0.5885590365464288,0.5000080858091858,0.6274918658363092,0.5442835611778073,0.32362808528317616
2023-06-09 15:00:00-04:00,140.93,141.25,140.86,141.03,-1.0,-1.0,-1,0.10907448044404287,0.1101509093254224,0.11484213250517607,0.10971989157093066,0.10069317155027752,59.90028769716707,-6.373444550054983e-05,0.6599624095379716,0.1133501802788362,0.1004099849464122,23.027298354143664,0.19800575394334147,-6.37344454142517e-05,0.09897100974896361,0.5494855048744818,0.5990028769716708,0.08101622283440467,0.33704361045763037,0.21644822354233473,0.09011127175672336,0.1126848674711504,0.5990028769716708,0.49996813277729285,0.6414698644174627,0.5494855048744818,0.33665859952468036
2023-06-12 09:30:00-04:00,141.04,141.32,140.5,141.25,-1.0,-1.0,-1,0.10978443268361938,0.1106023474783954,0.11251293995859213,0.11113979605008388,0.10140441461210789,62.17506187476956,-4.801188494464419e-05,0.6713936659995445,0.11370710914617164,0.1009179069891065,22.894997173688413,0.2435012374953912,-4.80118849077528e-05,0.12172661280524173,0.5608633064026208,0.6217506187476957,0.08176580621025066,0.3375881772991764,0.22019733882254666,0.0904761211086532,0.11320612780053377,0.6217506187476955,0.4999759940575461,0.6720428392304434,0.5608633064026208,0.3347243591529907
2023-06-12 10:00:00-04:00,141.25,141.33,140.41,140.8,-1.0,-1.0,-1,0.11113979605008388,0.11066683864310596,0.11193064182194615,0.10823544597908873,0.10204466244998062,55.268679245285355,-0.0002490297521811056,0.6891512612852926,0.11360658688406076,0.10159284515414753,22.545596153627283,0.1053735849057071,-0.00024902974703317783,0.05256227757933696,0.5262811387896684,0.5526867924528536,0.08244056728905215,0.3306257194561282,0.22602130682198884,0.09037336819191809,0.11389879017910755,0.5526867924528536,0.4998754851264834,0.5791180561083039,0.5262811387896684,0.32961612386297856
2023-06-12 11:00:00-04:00,140.8,140.89,139.77,140.03,-1.0,-1.0,-1,0.10823544597908873,0.10782922739584667,0.10778985507246383,0.10326578030205238,0.10241254679230667,45.8779143016494,-0.0007065946596761176,0.7199261711934842,0.1137256887398437,0.10117040006872735,21.05666145304702,-0.08244171396701205,-0.0007065945420808862,-0.04157415425454647,0.47921292287272677,0.458779143016494,0.08282828282828282,0.3147774945063292,0.23611457044281667,0.09049511299563893,0.11346525147461577,0.458779143016494,0.49964670272895956,0.45264235900973104,0.47921292287272677,0.3078479310262861
2023-06-12 12:00:00-04:00,140.03,140.73,140.0,140.69,-1.0,-1.0,-1,0.10326578030205238,0.10679736876047974,0.10927795031055901,0.10752549373951203,0.10276106880082611,53.21562535750898,-0.0007103640875885612,0.720645730393949,0.11376483746183771,0.10125387946084197,19.674079231079638,0.06431250715017967,-0.0007103639681012879,0.03180107159103919,0.5159005357955196,0.5321562535750899,0.08319559228650139,0.31464693654502157,0.23635056465767382,0.09053513045333302,0.11355092307728842,0.5321562535750899,0.49964481801594934,0.5512246258090698,0.5159005357955196,0.2876346091065003
2023-06-12 13:00:00-04:00,140.69,140.81,140.39,140.5,-1.0,-1.0,-1,0.10752549373951203,0.1073132980781633,0.11180124223602476,0.10629921259842517,0.10307602943074738,51.06908761420718,-0.0007779899950098937,0.6991710353658108,0.11338996211605684,0.10118987524033915,18.31901260289025,0.021381752284143546,-0.0007779898380456702,0.010301881223048938,0.5051509406115244,0.5106908761420718,0.0835275312042989,0.3123046446085289,0.22930749747266851,0.0901519363788843,0.11348523807396733,0.5106908761420718,0.49961100508097717,0.5223396868340643,0.5051509406115244,0.26782356456740963
2023-06-12 14:00:00-04:00,140.5,140.8,140.4,140.66,-1.0,-1.0,-1,0.10629921259842517,0.10724880691345291,0.11186594202898555,0.10733187040144568,0.10341035239447527,52.79584242892967,-0.0007361614421787675,0.6778016756968247,0.11335884427250692,0.10116936019373804,17.06073644814296,0.055916848578593345,-0.0007361613091952392,0.027590343634699054,0.5137951718173496,0.5279584242892966,0.08387987620310855,0.3137534189872754,0.22229897718160013,0.09012012801007009,0.11346418429198953,0.5279584242892966,0.49963191934540235,0.5455673606759455,0.5137951718173496,0.24942759463825395
2023-06-12 15:00:00-04:00,140.66,141.25,140.66,141.06,-1.0,-1.0,-1,0.10733187040144568,0.1101509093254224,0.11354813664596271,0.10991351490899702,0.10380534400413062,56.89159754600582,-0.0005273911023998454,0.6715301274327661,0.11339264597616064,0.10189714361981195,16.83982438683033,0.13783195092011638,-0.0005273910535034221,0.06865227993330648,0.5343261399666532,0.5689159754600582,0.08429616025575622,0.3209843915847497,0.22024209415160173,0.09015467979559602,0.11421107967456179,0.5689159754600582,0.4997363044732483,0.6007355555651241,0.5343261399666532,0.24619786512175434
2023-06-13 09:30:00-04:00,140.55,142.12,140.14,142.08,-1.0,-1.0,-1,0.10662191816186915,0.11576164065523024,0.11018374741200819,0.11649670840325292,0.10438621401832966,65.18673136019922,3.164256803631256e-05,0.7649922611875698,0.1148378763359738,0.10180727662646326,17.971941077702937,0.30373462720398436,3.164256802575183e-05,0.15188313488600505,0.5759415674430025,0.6518673136019921,0.08490834268612046,0.34034709011879455,0.25089492002067787,0.09163198076064136,0.11411885272905427,0.6518673136019921,0.5000158212840129,0.7125592161307649,0.5759415674430025,0.26274938644162743
2023-06-13 10:00:00-04:00,142.08,142.54,141.84,142.28,-1.0,-1.0,-1,0.11649670840325292,0.11847026957306843,0.12118271221532094,0.1177875306570285,0.10466761326965274,66.5460563345702,0.00044309015120004396,0.7603499568170282,0.11621794961617857,0.10197619005078926,19.511847325889075,0.3309211266914039,0.0004430901222029149,0.1656821084068034,0.5828410542034017,0.6654605633457019,0.08520491106349692,0.35459799473630177,0.24937238097962852,0.0930426787679427,0.11429220190432217,0.6654605633457019,0.5002215450611015,0.7310986355806908,0.5828410542034017,0.2852627821922133
2023-06-13 11:00:00-04:00,142.28,142.88,142.15,142.49,-1.0,-1.0,-1,0.1177875306570285,0.12066296917322322,0.12318840579710148,0.119142894023493,0.10488188976377952,67.96066392833634,0.0007435738428342204,0.7581821027586683,0.11780799021883341,0.10190931970758972,21.29331945913818,0.3592132785667269,0.0007435737057930809,0.17997842613626,0.58998921306813,0.6796066392833634,0.08543073836003132,0.36500555235437887,0.2486613887275705,0.09466800340966068,0.11422357551248993,0.6796066392833635,0.5003717868528965,0.7503062549428354,0.58998921306813,0.3113078659119005
2023-06-13 12:00:00-04:00,142.49,142.74,142.36,142.49,-1.0,-1.0,-1,0.119142894023493,0.11976009286727723,0.12454710144927546,0.119142894023493,0.1051000387246676,67.96066392833634,0.0008705647864751063,0.7311690954187631,0.11914143589239853,0.10200223262444669,22.947543582869486,0.3592132785667269,0.0008705645665464085,0.18004192156663665,0.5900209607833183,0.6796066392833634,0.08566064687276809,0.36940401256940303,0.23980191829901706,0.09603103911328927,0.11431892836897933,0.6796066392833635,0.5004352822832732,0.7503915633474882,0.5900209607833183,0.3354925865087529
2023-06-13 13:00:00-04:00,142.49,142.61,142.24,142.33,-1.0,-1.0,-1,0.119142894023493,0.1189217077260416,0.12377070393374748,0.1181102362204725,0.1052484832838518,65.51281300013875,0.0008142707599212498,0.7053713028888519,0.12014498335007862,0.1020636135261315,24.150929251879717,0.31025626000277495,0.000814270579957452,0.15553526529136621,0.5777676326456831,0.6551281300013875,0.08581709349386117,0.36745421182738436,0.2313410025200075,0.09705685594424157,0.11438192116381916,0.6551281300013875,0.5004071352899787,0.7174659852733223,0.5777676326456831,0.35308605873404125
2023-06-13 14:00:00-04:00,142.33,142.35,141.81,141.94,-1.0,-1.0,-1,0.1181102362204725,0.11724493744357019,0.12098861283643894,0.11559313282560987,0.10535303988640761,59.85370836302962,0.000549458553254994,0.693559066968219,0.1206003076525235,0.10239569079848981,24.163428707198808,0.19707416726059235,0.0005494584979602937,0.09881181287927632,0.5494059064396382,0.5985370836302962,0.08592728633132672,0.35828217229385606,0.2274669372033573,0.0975222841902254,0.11472271895131429,0.5985370836302961,0.5002747292489802,0.6412559776716262,0.5494059064396382,0.35326880049809145
2023-06-13 15:00:00-04:00,141.94,142.3,141.82,142.03,-1.0,-1.0,-1,0.11559313282560987,0.11692248162001811,0.12105331262939954,0.11617400283980894,0.10545759648896345,60.69744107977261,0.00036428618276625494,0.6783048478990619,0.12107467080329942,0.10274745389013029,24.175035344280825,0.2139488215954522,0.0003642861666521266,0.10715655388105216,0.5535782769405261,0.6069744107977261,0.0860374791687923,0.3518685393121243,0.22246400283720733,0.09800717376901466,0.11508371951754447,0.6069744107977261,0.5001821430833261,0.652467438683544,0.5535782769405261,0.3534384892789953
2023-06-14 09:30:00-04:00,142.88,143.62,142.58,142.7,-1.0,-1.0,-1,0.12165999741835544,0.12543531536179545,0.12597049689441003,0.1204982573899573,0.10574932231831675,66.3646852819554,0.0004768013343148269,0.7434259301919862,0.12217217720537125,0.10238571617271054,25.71343767308478,0.32729370563910803,0.0004768012981829026,0.16388525346864546,0.5819426267343227,0.663646852819554,0.08634493078937523,0.3557656157766736,0.24382179893854222,0.09912903455467775,0.11471248238687697,0.663646852819554,0.5002384006490914,0.728684496055097,0.5819426267343227,0.3759298977610263
2023-06-14 10:00:00-04:00,142.7,143.09,142.21,142.44,-1.0,-1.0,-1,0.1204982573899573,0.12201728363214241,0.12357660455486548,0.118820188460049,0.1062346714857364,62.59279810012988,0.0003858620386810413,0.7531812208925582,0.12294821482760679,0.10246162123796693,26.323819579931776,0.2518559620025977,0.0003858620195307721,0.12612091201106423,0.5630604560055321,0.6259279810012989,0.0868564432200796,0.35261584097888443,0.24702124683400056,0.0999222929584026,0.11479038075708262,0.6259279810012989,0.5001929310097654,0.6779467389692484,0.5630604560055321,0.38485366792172937
2023-06-14 11:00:00-04:00,142.44,142.66,141.72,141.85,-1.0,-1.0,-1,0.118820188460049,0.11924416354959368,0.12040631469979296,0.1150122628114108,0.10666709694075126,54.95925998153432,3.5366687574475e-05,0.7665254194002324,0.1231640316133584,0.10277504157626335,25.923878966031406,0.09918519963068646,3.536668755972942e-05,0.049610283159123095,0.5248051415795616,0.5495925998153433,0.08731217902935076,0.34047607877857583,0.25139775073761594,0.1001428988595304,0.11511203167010309,0.5495925998153433,0.5000176833437798,0.5751519449560724,0.5248051415795616,0.37900654487246765
2023-06-14 12:00:00-04:00,141.85,141.95,141.36,141.85,-1.0,-1.0,-1,0.1150122628114108,0.11466529085515276,0.1180771221532092,0.1150122628114108,0.10709952239576608,54.95925998153432,-0.0002165075141423974,0.7539164608716425,0.12335791894036666,0.10307166670568987,24.915534041818603,0.09918519963068646,-0.0002165075107594312,0.04948434605996352,0.5247421730299817,0.5495925998153433,0.0877679148386219,0.3317521601771399,0.24726238388218716,0.10034108867290824,0.11541644632367486,0.5495925998153433,0.4998917462446203,0.5749827439135378,0.5247421730299817,0.36426456408069074
2023-06-14 13:00:00-04:00,141.85,141.98,141.46,141.71,-1.0,-1.0,-1,0.1150122628114108,0.11485876434928408,0.11872412008281578,0.11410868723376794,0.10749838647218275,53.17461729751865,-0.0004505348462027531,0.7372081422379525,0.12343449930901305,0.103498507016016,24.020698828208317,0.06349234595037302,-0.0004505348157193204,0.031520905567326854,0.5157604527836634,0.5317461729751866,0.08818828010747201,0.3236463860188928,0.24178254770610352,0.10041936840993194,0.11585449567387525,0.5317461729751866,0.49977473259214034,0.5508482126344673,0.5157604527836634,0.3511820927813515
