date,open,high,low,close,volume,average,barCount,open_norm,high_norm,low_norm,close_norm,SMA_50,RSI_14,MACD_diff,ATR_14,BB_High,BB_Low,ADX_14,RSI_component,MACD_component,TrendComposite,TrendStrength,RSI_14_norm,SMA_50_norm,MACD_diff_norm,ATR_14_norm,BB_High_norm,BB_Low_norm,RSI_component_norm,MACD_component_norm,TrendComposite_norm,TrendStrength_norm,ADX_14_norm
2023-07-21 10:00:00-04:00,44.97,45.27,44.59,44.68,-1.0,-1.0,-1,0.18384295960739902,0.18493047158403872,0.1850547431283975,0.18376231574123575,0.19301764301535168,32.489612099084894,-0.002343353633537275,0.6204362043648268,0.21178903830605258,0.1846136196027536,30.871115723848067,-0.3502077580183021,-0.0023433493441892108,-0.17627555368124567,0.41186222315937715,0.32489612099084897,0.189522386574635,0.6400912444707078,0.1487426528830238,0.19352857438615317,0.20174354806133898,0.32489612099084897,0.4988283253279054,0.26074725358862033,0.41186222315937715,0.43003996544374246
2023-07-21 11:00:00-04:00,44.68,44.96,44.58,44.69,-1.0,-1.0,-1,0.18165345413363534,0.1825876662636034,0.1849781793124569,0.18383869243107,0.19318567173298706,32.66256653702747,-0.002317781848752091,0.6032621897673394,0.21191248403958723,0.18251201760251157,31.861586236077027,-0.3467486692594505,-0.0023177776982992422,-0.17453322347887487,0.41273338826056255,0.3266256653702747,0.1896989178632011,0.64078427572883,0.1446253746295775,0.19364484559005754,0.19957796355309054,0.3266256653702747,0.4988411111508504,0.2629613104225927,0.41273338826056255,0.4438373904756776
2023-07-21 12:00:00-04:00,44.69,44.9,44.46,44.62,-1.0,-1.0,-1,0.1817289543223858,0.1821342200725514,0.18405941352116986,0.18330405560223018,0.1933903612617429,32.04371469686998,-0.002214143367732893,0.5916006047839578,0.21143698730520866,0.18074967732474623,32.916868133568904,-0.3591257060626003,-0.0022141397495117356,-0.18066992290605602,0.409665038546972,0.32043714696869985,0.18991396506927247,0.6435930240228571,0.14182963983034094,0.19319698420047554,0.1977619694669832,0.32043714696869985,0.4988929301252441,0.2551631322780042,0.409665038546972,0.4585376492803907
2023-07-21 13:00:00-04:00,44.62,45.41,44.61,45.35,-1.0,-1.0,-1,0.1812004530011325,0.18598851269649333,0.18520787076027864,0.18887955396013137,0.19367295501412965,43.966860144284325,-0.0016720260605088623,0.6064862758708178,0.20978319855583613,0.18050168649724566,32.47407843486064,-0.12066279711431349,-0.0016720245023656,-0.061167410808339547,0.46941629459583023,0.43966860144284325,0.19021085860004266,0.6582851639196782,0.14539831327626018,0.19163931182584398,0.19750642864899717,0.43966860144284325,0.4991639877488172,0.4070203136703628,0.46941629459583023,0.45236951242279566
2023-07-21 14:00:00-04:00,45.35,45.4,44.64,44.67,-1.0,-1.0,-1,0.18671196677991697,0.185912938331318,0.18543756220810043,0.18368593905140151,0.19381348812342472,37.38653744925526,-0.001566946169273348,0.6174515418800449,0.208734569028685,0.17938885570208715,32.06291657177439,-0.25226925101489484,-0.0015669448868230293,-0.12691809795085893,0.4365409510245705,0.3738653744925526,0.19035850295047976,0.6611329764536118,0.14802711337578084,0.19065162748811584,0.19635971812530167,0.3738653744925526,0.49921652755658846,0.3234679778340304,0.4365409510245705,0.44664195676931456
2023-07-21 15:00:00-04:00,44.67,44.73,44.2,44.31,-1.0,-1.0,-1,0.18157795394488488,0.1808494558645707,0.18206875430671463,0.18093637821736805,0.19388986481325898,34.4471720016129,-0.0015817561165210406,0.6112050031743269,0.20818194874090784,0.17778765333653812,32.307417976425896,-0.311056559967742,-0.0015817547973628503,-0.15631915738255242,0.4218404213087238,0.34447172001612897,0.19043874444528253,0.6607316060971813,0.14652957546311796,0.19013112488084025,0.19470976773650092,0.344471720016129,0.49920912260131856,0.28610673800004777,0.4218404213087238,0.4500479034978954
2023-07-24 09:30:00-04:00,44.72,44.87,44.04,44.33,-1.0,-1.0,-1,0.1819554548886372,0.18190749697702538,0.18084373325166522,0.18108913159703655,0.1939555487665164,34.75407695481911,-0.0014821102750416878,0.6268332172333034,0.20707519582971087,0.1766412938976243,32.740707808139234,-0.30491846090361774,-0.0014821091898163676,-0.15320028504671707,0.42339985747664144,0.34754076954819113,0.19050775213081286,0.6634321482559397,0.1502762652961778,0.1890886952259229,0.19352850780169395,0.34754076954819113,0.4992589454050918,0.29007002842573587,0.42339985747664144,0.4560837055700954
2023-07-24 10:00:00-04:00,44.33,44.77,44.22,44.64,-1.0,-1.0,-1,0.17901094752736882,0.18115175332527209,0.1822218819385958,0.1834568089818987,0.1939295806919728,39.48344430797267,-0.0011712200575705505,0.6213451302880678,0.20538970378457228,0.17627225298622123,33.143048366158766,-0.21033111384054665,-0.0011712195220279654,-0.10575116668128731,0.4471244166593563,0.3948344430797267,0.19048047002257998,0.6718577094892237,0.14896055772504607,0.18750116211604428,0.19314823157405792,0.3948344430797267,0.49941439023898604,0.35036574311861757,0.4471244166593563,0.46168837892285264
2023-07-24 11:00:00-04:00,44.64,45.11,44.52,44.91,-1.0,-1.0,-1,0.18135145337863345,0.18372128174123337,0.1845187964168134,0.18551897960742378,0.19394943863132968,43.335956198044876,-0.0007610506168697216,0.6191061924103485,0.20375045762437397,0.17624648730803263,32.53471319031315,-0.1332808760391025,-0.0007610504699367467,-0.06702096325451962,0.4664895183727402,0.4333595619804488,0.19050133281122866,0.6829738770121452,0.14842379736639938,0.1859571871313731,0.19312168146917444,0.4333595619804488,0.4996194747650316,0.39958194304529676,0.4664895183727402,0.4532141650220972
2023-07-24 12:00:00-04:00,44.91,45.02,44.53,44.55,-1.0,-1.0,-1,0.18338995847489617,0.1830411124546554,0.18459536023275397,0.1827694187733903,0.1939173604215993,39.70639851615608,-0.0006154955146275513,0.6098843215238953,0.2020895422823593,0.17603617374910785,31.969830527027934,-0.20587202967687845,-0.000615495436903871,-0.10324376255689116,0.4483781187215544,0.3970639851615608,0.1904676313834115,0.6869186245720204,0.14621295678271673,0.18439280235378916,0.19290496499049312,0.3970639851615608,0.49969225228154807,0.35355201356815447,0.4483781187215544,0.44534525211425297
2023-07-24 13:00:00-04:00,44.55,44.86,44.46,44.84,-1.0,-1.0,-1,0.18067195167987918,0.18183192261185005,0.18405941352116986,0.18498434277858397,0.1939097227526159,43.79048857326974,-0.00032520112900006996,0.5948925842721884,0.20038506257573901,0.17622075732802628,31.570051316977892,-0.12419022853460518,-0.0003252011175361047,-0.06225771482607064,0.46887114258696466,0.4379048857326974,0.19045960723393124,0.6947860098557336,0.1426188551579945,0.18278738512433354,0.19309516814929137,0.4379048857326974,0.49983739944123196,0.40563481564118314,0.46887114258696466,0.4397762587803892
2023-07-24 14:00:00-04:00,44.84,44.92,44.54,44.73,-1.0,-1.0,-1,0.1828614571536429,0.18228536880290208,0.18467192404869454,0.18414419919040706,0.19385320400213854,42.61144536716303,-0.00015363075345545653,0.5795431139670323,0.19783195077104865,0.17698665459059493,31.009794668044155,-0.14777109265673943,-0.00015363075224677128,-0.07396236170449311,0.46301881914775345,0.4261144536716303,0.19040022852777722,0.6994358078349926,0.13893899102776458,0.18038265735664202,0.1938843828752659,0.42611445367163026,0.49992318462387664,0.3907611978991836,0.46301881914775345,0.4319717870501702
2023-07-24 15:00:00-04:00,44.73,44.74,44.37,44.62,-1.0,-1.0,-1,0.18203095507738767,0.1809250302297461,0.18337033917770457,0.18330405560223018,0.1937233636294203,41.41071003564598,-6.511813439369655e-05,0.5645757486836731,0.19550107494720473,0.17768306925198565,30.816776231148168,-0.17178579928708046,-6.511813430165486e-05,-0.08592545871069106,0.4570372706446545,0.41410710035645976,0.19026381798661254,0.7018346240405634,0.1353507323103429,0.17818724946015232,0.19460199962755828,0.41410710035645976,0.49996744093284917,0.3755591560324897,0.4570372706446545,0.42928300694013893
2023-07-25 09:30:00-04:00,44.95,45.99,44.93,45.99,-1.0,-1.0,-1,0.18369195922989812,0.19037182587666265,0.18765791287037742,0.19376766210952417,0.19372489116321695,57.48080983598744,0.0006882228551213323,0.6221060523491254,0.19559504891446594,0.17763492129862496,29.547511066009424,0.14961619671974888,0.0006882227464622742,0.07515220973310557,0.5375761048665528,0.5748080983598745,0.19026542281650854,0.7222512221835746,0.14914298029355946,0.1782757617642739,0.19455238582728127,0.5748080983598745,0.5003441113732311,0.5802477461361553,0.5375761048665528,0.41160192431786263
2023-07-25 10:00:00-04:00,45.99,46.11,45.53,45.66,-1.0,-1.0,-1,0.19154397885994717,0.19127871825876663,0.19225174182681262,0.19124723134499347,0.19346062781639042,53.662679501175006,0.0009885944831539446,0.6190984771813307,0.19467951752090917,0.17811510556012644,28.569192608963476,0.07325359002350013,0.0009885941610966627,0.03712109209229839,0.5185605460461492,0.53662679501175,0.18998778724449103,0.7303917148800516,0.1484219477263822,0.1774134400436839,0.19504718912385816,0.53662679501175,0.5004942970805484,0.5319199057522497,0.5185605460461492,0.3979737795101254
2023-07-25 11:00:00-04:00,45.66,46.04,45.65,45.93,-1.0,-1.0,-1,0.18905247263118155,0.1907496977025393,0.19317050761809965,0.19330940197051857,0.1932651034904147,56.224749654380055,0.0012795054219238333,0.6027343002398071,0.19457707012266406,0.17817172694447098,27.660754041706525,0.1244949930876011,0.0012795047236836277,0.06288724890564237,0.5314436244528212,0.5622474965438006,0.18978236901779597,0.7382758096192673,0.14449881900918993,0.17731694677502438,0.19510553432564134,0.5622474965438006,0.5006397523618418,0.5646621124247628,0.5314436244528212,0.38531907361722656
2023-07-25 12:00:00-04:00,45.93,45.99,45.77,45.91,-1.0,-1.0,-1,0.19109097772744432,0.19037182587666265,0.19408927340938673,0.19315664859085002,0.19304819369128542,55.977846180842555,0.0014049690246110168,0.5753961359369636,0.1944926985531785,0.17821791016903946,26.817203943539358,0.1195569236168511,0.0014049681001711833,0.06048094585851114,0.5302404729292556,0.5597784618084255,0.18955448317255616,0.7416760493424339,0.13794479934568582,0.17723747878793,0.19515312358167317,0.5597784618084255,0.5007024840500856,0.5616043156312159,0.5302404729292556,0.3735682752881062
2023-07-25 13:00:00-04:00,45.91,45.96,45.64,45.71,-1.0,-1.0,-1,0.19093997734994336,0.19014510278113664,0.19309394380215908,0.1916291147941648,0.19291529825097378,53.45010326794132,0.0013292189498380872,0.5571535547986091,0.19477632729479175,0.17811758548302845,25.687942072659407,0.06900206535882646,0.0013292181670070955,0.035165641762916776,0.5175828208814583,0.5345010326794132,0.18941486297159932,0.7396231159995429,0.13357134419451427,0.17750462334047948,0.19504974454711033,0.5345010326794132,0.5006646090835035,0.5294350276508601,0.5175828208814583,0.35783746269700184
2023-07-25 14:00:00-04:00,45.71,46.18,45.68,45.84,-1.0,-1.0,-1,0.18942997357493396,0.19180773881499397,0.1934001990659214,0.19262201176201024,0.19285877950049643,54.876427412514936,0.001289141428626992,0.5530711580272799,0.19518082985498714,0.17795748833030267,25.089389948611288,0.09752854825029872,0.0012891407144922646,0.04940884448239549,0.5247044222411977,0.5487642741251494,0.1893554842654453,0.7385369589252255,0.1325926351481745,0.17788561665883598,0.19488477329483817,0.5487642741251494,0.5006445703572461,0.5475345017205885,0.5247044222411977,0.34949952839477355
2023-07-25 15:00:00-04:00,45.84,46.02,45.58,45.67,-1.0,-1.0,-1,0.1904114760286901,0.19059854897218867,0.19263456090651554,0.19132360803482776,0.1928908577102268,52.60641380114694,0.0011243600312402817,0.5449946467396174,0.19568667072679216,0.1779862842873375,24.252919187219444,0.052128276022938846,0.001124359557440646,0.026626317790189747,0.5133131588950949,0.5260641380114695,0.1893891856932624,0.7340711517824945,0.13065638174046681,0.17836205861810628,0.19491444593430446,0.5260641380114695,0.5005621797787203,0.5185837271490417,0.5133131588950949,0.33784734644769326
2023-07-26 09:30:00-04:00,46.02,46.05,45.15,45.51,-1.0,-1.0,-1,0.1917704794261986,0.1908252720677146,0.1893423168210703,0.19010158099747954,0.19289696784541355,50.48951744255478,0.0008923663112911283,0.5703521719725018,0.19599460264118915,0.17831227889856485,22.65244410546656,0.009790348851095558,0.000892366074422194,0.005341357462758876,0.5026706787313794,0.5048951744255478,0.18939560501284666,0.72778379636466,0.13673556530060216,0.17865209386989137,0.19525036533282286,0.5048951744255478,0.5004461830372111,0.4915359770671955,0.5026706787313794,0.31555245257319386
2023-07-26 10:00:00-04:00,45.51,45.62,44.77,44.82,-1.0,-1.0,-1,0.18791996979992448,0.18757557436517533,0.18643289181532807,0.18483158939891545,0.19279004047964562,42.539515577356084,0.00037004117898603985,0.5903270168316084,0.19598015644165329,0.1784260147948853,21.960752811658477,-0.1492096884528783,0.0003700411620960694,-0.07441982364539111,0.46279008817730444,0.42539515577356085,0.18928326692012284,0.7136280521868033,0.1415243113382581,0.17863848726751003,0.1953675638771119,0.42539515577356085,0.5001850205810481,0.39017988057187714,0.46279008817730444,0.3059170735753049
2023-07-26 11:00:00-04:00,44.82,45.23,44.63,45.06,-1.0,-1.0,-1,0.18271045677614195,0.18462817412333735,0.18536099839215986,0.18666462995493777,0.19269838845184448,45.739839368675014,0.0001455786080360598,0.5910179442007788,0.19597004086925623,0.1787721878025531,21.585936236251534,-0.08520321262649971,0.00014557860700763764,-0.04252881700974604,0.47873559149512696,0.4573983936867501,0.18918697712635948,0.7075448014769447,0.14168995346087584,0.1786289596010034,0.1957242759960064,0.45739839368675017,0.5000727893035039,0.4307052075666275,0.47873559149512696,0.3006958140465725
2023-07-26 12:00:00-04:00,45.06,45.16,44.82,44.94,-1.0,-1.0,-1,0.1845224613061533,0.18409915356711,0.186815710895031,0.18574810967692656,0.19259757122126328,44.40803367139923,-5.622513318507237e-05,0.57308809104358,0.19581193875663427,0.1786171454868546,21.237892273373657,-0.11183932657201538,-5.622513312582484e-05,-0.0559477758525706,0.4720261120737147,0.44408033671399233,0.1890810583532199,0.7020756368547986,0.13739147135160712,0.1784800462084703,0.19556451347343504,0.44408033671399233,0.49997188743343707,0.41365313701747336,0.4720261120737147,0.29584750162703516
2023-07-26 13:00:00-04:00,44.94,45.31,44.92,45.22,-1.0,-1.0,-1,0.1836164590411476,0.18523276904474004,0.18758134905443685,0.18788665699228593,0.19254716260597263,48.198153514330066,-3.815244826129024e-05,0.560010370254753,0.19587081436047718,0.1789783416771001,20.49162077649429,-0.036036929713398676,-3.815244824277855e-05,-0.018037541080820726,0.49098122945958966,0.48198153514330067,0.18902809896665002,0.7025654319815601,0.13425623380404167,0.17853550002727311,0.195936706150233,0.48198153514330067,0.4999809237758786,0.4618273661387249,0.49098122945958966,0.28545181098856126
2023-07-26 14:00:00-04:00,45.22,45.89,45.15,45.65,-1.0,-1.0,-1,0.1857304643261608,0.18961608222490933,0.1893423168210703,0.1911708546551592,0.19249369892308862,53.447215239891314,0.00018998680672576037,0.5728667723794137,0.19597862946734912,0.17989397421400727,19.637820304187617,0.06894430479782628,0.00018998680443990331,0.03456714580113309,0.5172835729005666,0.5344721523989131,0.18897192992028808,0.7087483259891131,0.1373384126728759,0.17863704903926517,0.19688021478647622,0.5344721523989131,0.50009499340222,0.5286744920919351,0.5172835729005666,0.27355822318010464
2023-07-26 15:00:00-04:00,45.65,45.74,45.15,45.46,-1.0,-1.0,-1,0.1889769724424311,0.18848246674727934,0.1893423168210703,0.18971969754830825,0.19238829909111735,50.98866056116044,0.00023519998431950205,0.574090574352313,0.19579706421378673,0.18093859606269685,18.84500557990285,0.01977321122320873,0.0002351999799824903,0.01000420560159561,0.5050021028007978,0.5098866056116044,0.18886119665746026,0.7099736665593831,0.13763180553224147,0.17846603615761725,0.1979566397671526,0.5098866056116044,0.5001175999899913,0.4974612665292727,0.5050021028007978,0.26251417735796634
2023-07-27 09:30:00-04:00,46.51,46.95,46.42,46.78,-1.0,-1.0,-1,0.19546998867497167,0.19762696493349458,0.19906592144552482,0.1998014206064309,0.1924356526388146,63.537557666994765,0.0008988538918668098,0.6395126761842909,0.19777830388470652,0.18059181755423026,20.04792874282831,0.2707511533398953,0.0008988536497940539,0.13582500349484466,0.5679125017474224,0.6353755766699476,0.188910946384238,0.7279596189036929,0.1533160240146782,0.18033212836805637,0.1975993037132079,0.6353755766699476,0.500449426824897,0.6573473759776072,0.5679125017474224,0.2792711044494068
2023-07-27 10:00:00-04:00,46.78,46.98,46.36,46.59,-1.0,-1.0,-1,0.19750849377123444,0.19785368802902054,0.19860653854988128,0.19835026349957993,0.1924998090582754,61.11206321197764,0.0011772944942346725,0.6381189135996985,0.1991169191984245,0.1805363306297279,21.01370544778499,0.22224126423955284,0.0011772939503161561,0.1117092790949345,0.5558546395474673,0.6111206321197764,0.18897834923987233,0.73550575002408,0.1529818849962539,0.18159294483885918,0.19754212750948388,0.6111206321197764,0.500588646975158,0.6267024475127497,0.5558546395474673,0.29272454048784263
2023-07-27 11:00:00-04:00,46.59,46.97,46.59,46.74,-1.0,-1.0,-1,0.1960739901849755,0.1977781136638452,0.20036750631651482,0.19949591384709386,0.19261590162682346,62.33452572703311,0.0013627334360878343,0.6196818483425768,0.20026763651881987,0.18105826281670287,21.910498102387617,0.2466905145406622,0.001362732592537196,0.1240266235665997,0.5620133117832998,0.6233452572703311,0.1891003163119725,0.7405314056150741,0.14856180444900532,0.18267678374009128,0.19807994973193088,0.6233452572703311,0.5006813662962686,0.6423546474612859,0.5620133117832998,0.30521701680924734
2023-07-27 12:00:00-04:00,46.74,47.39,46.74,47.26,-1.0,-1.0,-1,0.19720649301623255,0.2009522370012092,0.2015159635556236,0.2034675017184755,0.19268464064767432,66.2906326320878,0.0016573985088311068,0.6218474306038212,0.20231910338751177,0.18085511184200012,23.27672405808321,0.32581265264175613,0.0016573969912248815,0.1637350248164905,0.5818675124082453,0.6629063263208781,0.189172533657295,0.7485172426539607,0.14908097861761088,0.1846090216211663,0.19787061389974137,0.6629063263208781,0.5008286984956124,0.6928138870668478,0.5818675124082453,0.3242487799638847
2023-07-27 13:00:00-04:00,47.26,47.33,46.85,47.05,-1.0,-1.0,-1,0.20113250283125708,0.20049879081015717,0.20235816553097005,0.20186359123195596,0.19264950737035055,63.39476562069882,0.0016454847480510293,0.6117154712749766,0.2035219599959878,0.18142419443767907,24.545362445514833,0.2678953124139764,0.0016454832629368024,0.1347703978384566,0.5673851989192283,0.6339476562069882,0.18913562256968572,0.7481943630156506,0.1466519544909191,0.18574196953266772,0.19845702200792464,0.6339476562069882,0.5008227416314684,0.6560072414511583,0.5673851989192283,0.34192113146461933
2023-07-27 14:00:00-04:00,47.05,47.12,46.05,46.09,-1.0,-1.0,-1,0.19954699886749716,0.1989117291414752,0.1962330602557231,0.1945314290078668,0.1924264874360345,52.17411238705014,0.0010727238166248342,0.6444500804696212,0.20327409639271915,0.18279479538151128,23.719108625419928,0.04348224774100274,0.001072723405150914,0.02227748557307683,0.5111387427865384,0.5217411238705014,0.18890131740486166,0.7326717378940925,0.15449971156641912,0.18550851148814135,0.1998693503986532,0.5217411238705014,0.5005363617025754,0.5130574717486611,0.5111387427865384,0.33041127327161324
2023-07-27 15:00:00-04:00,46.09,46.45,45.75,45.9,-1.0,-1.0,-1,0.19229898074745191,0.19384824667472797,0.1939361457775055,0.1930802719010158,0.19213014587947758,50.277386860176435,0.0005513268714348756,0.6484179318646485,0.2032342649729038,0.1827658877804758,22.35171115681316,0.005547737203528698,0.0005513268155742014,0.0030495320095514497,0.5015247660047757,0.5027738686017643,0.18858998040502697,0.7185411488897826,0.15545095963767921,0.1854709950264335,0.1998395627162253,0.5027738686017643,0.5002756634077871,0.48862365206700836,0.5015247660047757,0.3113631907401077
2023-07-28 09:30:00-04:00,46.67,46.74,46.39,46.5,-1.0,-1.0,-1,0.19667799169497927,0.1960399032648126,0.19883622999770306,0.19766287329107154,0.19197739249980902,55.74832121611513,0.0004732601530171316,0.6621023653028881,0.20371609072147134,0.1829256262265161,21.5717755369402,0.1149664243223026,0.00047326011768429333,0.05771984221999345,0.5288599211099967,0.5574832121611513,0.18842949741542145,0.7164254312526673,0.15873164976905016,0.1859248175948931,0.20000416434111748,0.5574832121611513,0.5002366300588421,0.558095657874008,0.5288599211099967,0.30049855306329676
2023-07-28 10:00:00-04:00,46.5,46.92,46.5,46.74,-1.0,-1.0,-1,0.19539448848622124,0.1974002418379686,0.1996784319730495,0.19949591384709386,0.1919178186817383,57.750812327697155,0.0005006074138130825,0.6448093392098249,0.20436817083019487,0.1828921973054501,21.137490115862878,0.15501624655394308,0.0005006073719943819,0.07775842696296874,0.5388792134814844,0.5775081232769715,0.18836690904947528,0.7171665804025928,0.15458583983829202,0.1865389995282209,0.1999697176887163,0.5775081232769715,0.5002503036859972,0.5835595828136938,0.5388792134814844,0.29444888225957716
2023-07-28 11:00:00-04:00,46.74,47.02,46.6,46.92,-1.0,-1.0,-1,0.19720649301623255,0.1981559854897219,0.20044407013245538,0.20087069426411058,0.19186282746505764,59.2405675637652,0.0005622064489212665,0.628751529266266,0.20520290763122362,0.18282886507174745,20.89532598560943,0.18481135127530393,0.000562206389687935,0.09268677883249593,0.5463433894162479,0.592405675637652,0.18830913517321732,0.7188360007093395,0.15073615918830227,0.18732522234872573,0.19990445732820872,0.592405675637652,0.500281103194844,0.6025297065202654,0.5463433894162479,0.2910754941664005
2023-07-28 12:00:00-04:00,46.92,46.96,46.72,46.77,-1.0,-1.0,-1,0.19856549641374105,0.1977025392986699,0.2013628359237424,0.19972504391659665,0.19177728557244325,57.423424652097836,0.00047991532396698044,0.6009835628901044,0.20581689115762616,0.18302447445758804,20.670459293231225,0.14846849304195672,0.00047991528712248977,0.0744742041645396,0.5372371020822698,0.5742342465209783,0.1882192646990382,0.7166057957260562,0.14407909927642099,0.18790352183100179,0.200106021970608,0.5742342465209783,0.5002399576435612,0.5793861741674708,0.5372371020822698,0.2879430623655936
2023-07-28 13:00:00-04:00,46.77,46.77,46.42,46.71,-1.0,-1.0,-1,0.19743299358248398,0.1962666263603386,0.19906592144552482,0.19926678377759108,0.19171923928816922,56.67456106545543,0.0003545242841888432,0.5830561655408113,0.2063063594344395,0.1831994833823328,19.747032138804578,0.13349122130910857,0.00035452426933575736,0.06692287278922217,0.5334614363946111,0.5667456106545543,0.18815828116298813,0.7132075225595681,0.13978120591967877,0.18836454275241024,0.20028635897837105,0.5667456106545543,0.5001772621346678,0.5697903600018429,0.5334614363946111,0.2750795628687912
2023-07-28 14:00:00-04:00,46.71,46.76,46.46,46.61,-1.0,-1.0,-1,0.19697999244998113,0.19619105199516323,0.19937217670928717,0.19850301687924843,0.19165966547009852,55.37831691585884,0.0001883874980693162,0.5628378680021817,0.20666295657528103,0.18356082712593333,18.88956406683698,0.10756633831717678,0.00018838749584070157,0.05387736290650874,0.5269386814532544,0.5537831691585884,0.188095692797042,0.7087049824798661,0.1349340948202341,0.1887004148614521,0.20065870370073222,0.5537831691585884,0.5000941937479203,0.5532128477316814,0.5269386814532544,0.26313488476461755
2023-07-28 15:00:00-04:00,46.61,46.85,46.53,46.74,-1.0,-1.0,-1,0.19622499056247641,0.19687122128174125,0.19990812342087128,0.19949591384709386,0.1916459176659283,56.76278945904113,0.00011709804321373375,0.5454923060020259,0.20704318989274006,0.18412002709343572,18.282563100787858,0.1352557891808226,0.00011709804267851951,0.06768644361175055,0.5338432218058753,0.5676278945904113,0.18808124932797746,0.7067729381972926,0.13077568999230912,0.18905854943864353,0.20123492830772097,0.5676278945904113,0.5000585490213393,0.5707606635617195,0.5338432218058753,0.25467925663639823
2023-07-31 09:30:00-04:00,46.75,47.13,46.54,46.68,-1.0,-1.0,-1,0.19728199320498302,0.19898730350665056,0.19998468723681184,0.19903765370808826,0.19158634384785764,55.900708029395496,1.6117822601391038e-05,0.5486714270018814,0.20671429114655873,0.18586953227053435,18.28064172553221,0.11801416058790991,1.611782259999532e-05,0.05901513920525495,0.5295075696026275,0.559007080293955,0.18801866096203135,0.7040362324912058,0.13153784875742947,0.18874876592416986,0.2030376965331932,0.559007080293955,0.5000080589113,0.5597416496259386,0.5295075696026275,0.2546524915477654
2023-07-31 10:00:00-04:00,46.68,46.96,46.6,46.8,-1.0,-1.0,-1,0.1967534918837297,0.1977025392986699,0.20044407013245538,0.1999541739860994,0.19159245398304436,57.29756481411762,-1.0479906056888675e-05,0.535194896501747,0.20649606372372273,0.1874167140964865,18.27885759136625,0.14595129628235243,-1.0479906056505011e-05,0.07297040818814796,0.536485204094074,0.5729756481411762,0.18802508028161555,0.7033153967141926,0.12830700103425197,0.18854322163801623,0.2046319817467301,0.5729756481411762,0.49999476004697174,0.5774752334319551,0.536485204094074,0.2546276382511778
2023-07-31 11:00:00-04:00,46.8,46.92,46.6,46.69,-1.0,-1.0,-1,0.19765949414873535,0.1974002418379686,0.20044407013245538,0.19911403039792253,0.19170854655159242,55.56024202627872,-0.00010114413112699474,0.519823832465908,0.20568848652274296,0.1895608833695659,18.277200895355,0.11120484052557444,-0.0001011441307820887,0.05555184819739618,0.5277759240986981,0.5556024202627872,0.18814704735371574,0.7008582689659792,0.12462196004818288,0.18778257993161585,0.20684142947294484,0.5556024202627872,0.49994942793460895,0.5553406910053794,0.5277759240986981,0.25460456019006067
2023-07-31 12:00:00-04:00,46.69,46.8,46.55,46.59,-1.0,-1.0,-1,0.19682899207248017,0.19649334945586455,0.2000612510527524,0.19835026349957993,0.1917635377682731,53.95848693592373,-0.0002221065166305488,0.500550701575486,0.20486124597103034,0.1914344845720079,18.113503096850962,0.0791697387184746,-0.00022210651297828078,0.03947381610274816,0.5197369080513741,0.5395848693592373,0.18820482122997373,0.6975800185460255,0.12000144209994683,0.18700341768669995,0.20877207178208654,0.5395848693592373,0.49988894674351086,0.53490961727002,0.5197369080513741,0.25232422162887574
2023-07-31 13:00:00-04:00,46.59,46.86,46.51,46.78,-1.0,-1.0,-1,0.1960739901849755,0.19694679564691656,0.1997549957889901,0.1998014206064309,0.19188421293821123,56.523138969726,-0.00021386065276785427,0.48979708003437994,0.2045069333075526,0.19265185383061278,18.106775297604667,0.13046277939451997,-0.0002138606495074504,0.06512445937250626,0.5325622296862531,0.56523138969726,0.1883316027917621,0.6978034930299175,0.11742338139866706,0.18666969728372176,0.2100265034047006,0.56523138969726,0.49989306967524627,0.5675050357216525,0.5325622296862531,0.25223050222523413
2023-07-31 14:00:00-04:00,46.78,46.87,46.63,46.81,-1.0,-1.0,-1,0.19750849377123444,0.19702237001209189,0.20067376158027714,0.2000305506759337,0.19201405331092947,56.93107794559996,-0.00020256130214982076,0.47195443146049526,0.20343024695280426,0.1947596254981237,18.12586213636559,0.13862155891199918,-0.0002025612993793844,0.0692094988063099,0.5346047494031549,0.5693107794559996,0.18846801333292676,0.698109721290501,0.11314580561461669,0.18565558675021465,0.21219844541349245,0.5693107794559996,0.4998987193503103,0.5726960778462464,0.5346047494031549,0.2524963851805054
2023-07-31 15:00:00-04:00,46.81,46.82,46.55,46.74,-1.0,-1.0,-1,0.19773499433748587,0.19664449818621524,0.2000612510527524,0.19949591384709386,0.1922080501031085,55.619702196696466,-0.0002382205567920334,0.45752911492760295,0.20340705251910285,0.1947522692558914,17.839755092277706,0.11239404393392931,-0.00023822055228577138,0.05607791169082177,0.5280389558454108,0.5561970219669646,0.1886718267297258,0.6971433054413142,0.10968749703319475,0.185633740351371,0.21219086521314273,0.5561970219669646,0.49988088972385714,0.5560091833905412,0.5280389558454108,0.24851086472010564
2023-08-01 09:30:00-04:00,46.46,46.5,46.04,46.1,-1.0,-1.0,-1,0.19509248773121934,0.1942261185006046,0.19615649643978253,0.19460780569770106,0.19229664706331626,45.33719532276702,-0.0005787286547584926,0.4748484638613458,0.20363377750697284,0.19415129848783355,17.16991563517007,-0.09325609354465954,-0.0005787285901479117,-0.04691741106740373,0.4765412944662981,0.4533719532276702,0.18876490686369699,0.6879150580773977,0.11383961757111372,0.18584728833346834,0.21157159810877837,0.4533719532276702,0.499710635704926,0.42512842501894177,0.4765412944662981,0.23917988557558134
