date,open,high,low,close,volume,average,barCount,open_norm,high_norm,low_norm,close_norm,SMA_50,RSI_14,MACD_diff,ATR_14,BB_High,BB_Low,ADX_14,RSI_component,MACD_component,TrendComposite,TrendStrength,RSI_14_norm,SMA_50_norm,MACD_diff_norm,ATR_14_norm,BB_High_norm,BB_Low_norm,RSI_component_norm,MACD_component_norm,TrendComposite_norm,TrendStrength_norm,ADX_14_norm
2024-01-05 15:00:00-05:00,160.81,161.34,160.71,161.1,-1.0,-1.0,-1,0.5757842274992673,0.5688181550250518,0.5892485892485896,0.5762104004781828,0.5065271966527197,61.34721438157493,-0.0049603915943237965,0.7000224102196869,0.5870564758878158,0.5542166860966433,31.50261262535375,0.22694428763149857,-0.004960350910444274,0.11099196836052715,0.5554959841802636,0.6134721438157493,0.5060911160496502,0.3985087100231572,0.4427539360877149,0.5033175016839523,0.6268861939487373,0.6134721438157493,0.4975198245447779,0.5908220096924561,0.5554959841802636,0.47566430545159244
2024-01-08 09:30:00-05:00,161.09,161.36,160.56,160.68,-1.0,-1.0,-1,0.5839929639401937,0.569407603890363,0.5847935847935849,0.5636580992229531,0.5092349073520621,55.5339769017687,-0.005016737345078751,0.7071636666325672,0.5869722306866616,0.5544802498871579,30.04948853087783,0.11067953803537406,-0.005016695258999884,0.05283142138818709,0.5264157106940935,0.555339769017687,0.5091603880969156,0.39763485624941186,0.4472706763223913,0.5032346921689262,0.62715663604885,0.555339769017687,0.4974916523705001,0.5188724248095984,0.5264157106940935,0.4537232914997028
2024-01-08 10:00:00-05:00,160.68,160.74,159.62,159.81,-1.0,-1.0,-1,0.5719730284374087,0.5511346890657239,0.5568755568755571,0.5376569037656905,0.5115660490137478,45.84330696736764,-0.006622491655211574,0.7366519761588127,0.5896020688020062,0.547516879195603,28.59767382629283,-0.08313386065264723,-0.0066223948418309,-0.044878127747239066,0.47756093612638045,0.45843306967367636,0.5118028077402568,0.3727315681608419,0.4659216008081098,0.5058197132258507,0.6200115400172207,0.45843306967367636,0.49668880257908454,0.39799733223647493,0.47756093612638045,0.43180204829001906
2024-01-08 11:00:00-05:00,159.81,160.46,159.67,160.19,-1.0,-1.0,-1,0.5464673116388158,0.5428824049513709,0.5583605583605581,0.5490137477585176,0.5139270771069934,49.95136256082477,-0.0067160121384226695,0.7404625492903276,0.5899692079427986,0.5447887119615648,27.24956017203533,-0.0009727487835046134,-0.006715911165407018,-0.0038443299744558156,0.4980778350127721,0.4995136256082477,0.5144791045585123,0.3712811796917644,0.4683317325811752,0.5061805956711358,0.6172121749193396,0.4995136256082477,0.4966420444172965,0.448759659442974,0.4980778350127721,0.41144660816674133
2024-01-08 12:00:00-05:00,160.19,160.75,160.15,160.48,-1.0,-1.0,-1,0.5576077396657872,0.5514294134983792,0.5726165726165728,0.5576808129109382,0.5165271966527196,52.8884103827424,-0.006013139509099664,0.7304295100553038,0.5891940467229578,0.5438304601509213,25.504102957481262,0.057768207654848,-0.0060130670360888875,0.025877570309379556,0.5129387851546898,0.528884103827424,0.5174264187760852,0.38218187568687806,0.46198598200608265,0.5054186445593515,0.6162289153008571,0.528884103827424,0.4969934664819556,0.48552819926376806,0.5129387851546898,0.3850915974401664
2024-01-08 13:00:00-05:00,160.48,160.58,160.23,160.38,-1.0,-1.0,-1,0.5661096452653179,0.5464190981432365,0.5749925749925747,0.5546921697549312,0.5191512253436941,51.76042549111241,-0.005578083763319619,0.7032559736227837,0.5872368557734459,0.5430679858284669,23.883321258252487,0.035208509822248144,-0.005578025909979886,0.014815241956134128,0.507407620978067,0.517604254911124,0.5204008347335898,0.3889290589286605,0.44479911764677527,0.5034948075796569,0.6154465424390769,0.517604254911124,0.49721098704501004,0.4718431503038193,0.507407620978067,0.36061908747977545
2024-01-08 14:00:00-05:00,160.38,160.92,160.25,160.88,-1.0,-1.0,-1,0.5631779536792729,0.5564397288535217,0.5755865755865757,0.5696353855349671,0.5219964136282128,56.72964226030246,-0.004176613866325177,0.7008805469354412,0.5870589314937719,0.5430665915187806,22.55574994731442,0.13459284520604925,-0.0041765895807332675,0.06520812781265799,0.532604063906329,0.5672964226030246,0.5236259417854624,0.4106641452815809,0.4432966950095077,0.5033199154420718,0.6154451117416392,0.5672964226030246,0.49791170520963335,0.5341834721744243,0.532604063906329,0.3405738203438493
2024-01-08 15:00:00-05:00,160.88,161.66,160.59,161.5,-1.0,-1.0,-1,0.5778364116094987,0.5782493368700266,0.5856845856845859,0.5881649731022116,0.5253138075313808,61.962117423634474,-0.0020044884528378094,0.7272462221543378,0.589755827986507,0.5418341301724888,22.37857797966854,0.2392423484726895,-0.0020044857681813235,0.11861893135225408,0.559309465676127,0.6196211742363448,0.5273863082009863,0.44435115741988596,0.45997259896680137,0.5059708520839087,0.6141804864524519,0.6196211742363448,0.4989977571159093,0.6002572170579,0.559309465676127,0.3378986650499692
2024-01-09 09:30:00-05:00,161.77,163.28,161.06,162.98,-1.0,-1.0,-1,0.6039284667253009,0.6259946949602123,0.5996435996435998,0.6323968918111175,0.5292647937836222,70.98260195756656,0.002181633867645902,0.8338714920004564,0.6059564512132718,0.531072837489657,23.74946442727407,0.41965203915133115,0.002181630406471211,0.2109168347789012,0.6054584173894506,0.7098260195756656,0.5318648707247003,0.5092728016983159,0.5274115226663559,0.5218953882491314,0.6031383528293555,0.7098260195756656,0.5010908152032356,0.7144376397465583,0.6054584173894506,0.3585979561756989
2024-01-09 10:00:00-05:00,162.98,163.11,161.71,161.81,-1.0,-1.0,-1,0.6394019349164466,0.6209843796050698,0.6189486189486193,0.5974297668858339,0.5321398684997011,59.058977568285705,0.0023513766563414747,0.8743092425718527,0.6085514700925678,0.530151458777725,25.022430414336352,0.1811795513657141,0.002351372322785686,0.09176546184424988,0.5458827309221249,0.5905897756828571,0.5351238549514876,0.5119053050278529,0.5529878084689779,0.5244461834509181,0.6021929285987833,0.5905897756828571,0.5011756861613929,0.5670371721246183,0.5458827309221249,0.3778187265067337
2024-01-09 11:00:00-05:00,161.81,161.87,161.17,161.31,-1.0,-1.0,-1,0.6051011433597188,0.5844385499557916,0.6029106029106026,0.5824865511057981,0.5349372384937239,54.82087773797315,0.0012673522063563671,0.8618585823881502,0.609048920050928,0.5301321917243259,25.25209992104317,0.09641755475946297,0.0012673515278241985,0.048842453143643584,0.5244212265718218,0.5482087773797315,0.538294758523497,0.4950934098315077,0.5451129480034467,0.5249351559886665,0.6021731587268518,0.5482087773797315,0.500633675763912,0.5139377289677196,0.5244212265718218,0.3812865527372218
2024-01-09 12:00:00-05:00,161.31,161.41,161.02,161.07,-1.0,-1.0,-1,0.590442685429493,0.5708812260536399,0.5984555984555988,0.5753138075313806,0.5375313807531381,52.8600530177249,-5.267807550698132e-05,0.8281543979318527,0.6090007390959241,0.5301205998162096,25.21437041868498,0.057201060354498026,-5.267807545825446e-05,0.028574191139519887,0.5142870955697599,0.5286005301772491,0.5412352973060869,0.4746213524392656,0.5237955442849445,0.5248877961217221,0.6021612643009553,0.5286005301772491,0.49997366096227086,0.4888641505127708,0.5142870955697599,0.3807168673670694
2024-01-09 13:00:00-05:00,161.07,161.31,160.59,161.26,-1.0,-1.0,-1,0.5834066256229844,0.5679339817270853,0.5856845856845859,0.5809922295277942,0.5402450687387926,54.25501795848285,-0.0006311826439228049,0.8204290837938631,0.6096779067514878,0.5302204793812079,24.484484629115723,0.08510035916965705,-0.0006311825601035452,0.042234588304776756,0.5211172941523884,0.5425501795848285,0.5443113447883352,0.4656494531661935,0.5189093960814383,0.5255534236516018,0.602263750455308,0.5425501795848285,0.49968440871994824,0.5057632334227481,0.5211172941523884,0.36969617453491266
2024-01-09 14:00:00-05:00,161.26,161.43,161.03,161.22,-1.0,-1.0,-1,0.5889768396364701,0.5714706749189511,0.5987525987525989,0.5797967722653915,0.5429647340107592,53.89344063369467,-0.0011518234182218146,0.7903984349514447,0.6106119173258753,0.5310497682688646,23.94579813593725,0.07786881267389333,-0.0011518229088484553,0.03835849488252244,0.5191792474412612,0.5389344063369467,0.5473941677055665,0.45757495066527737,0.4999154499103778,0.526471517046056,0.603114681563637,0.5389344063369467,0.4994240885455758,0.5009681734170193,0.5191792474412612,0.36156243846415664
2024-01-09 15:00:00-05:00,161.22,161.99,161.1,161.61,-1.0,-1.0,-1,0.5878041630020523,0.5879752431476574,0.6008316008316007,0.5914524805738199,0.5458577405857741,56.908800551542996,-0.0007861468350450779,0.797512832454914,0.612693597207293,0.5326441194693358,24.05798112405351,0.1381760110308599,-0.0007861466730918349,0.06869493217888403,0.5343474660894421,0.5690880055154299,0.5506734782373026,0.4632461478345012,0.5044152022776843,0.5285177214477044,0.6047506410637288,0.5690880055154299,0.4996069266634541,0.5384969482295413,0.5343474660894421,0.36325631204094244
2024-01-10 09:30:00-05:00,161.69,162.62,161.68,162.19,-1.0,-1.0,-1,0.6015831134564644,0.6065428824049516,0.6180576180576184,0.608786610878661,0.5491930663478781,60.99436329182441,0.0004800623398747185,0.8126904872795624,0.617552645250159,0.5315806482345988,24.75354244464908,0.21988726583648827,0.0004800623029963569,0.11018366406974231,0.5550918320348711,0.6099436329182442,0.5544541709577753,0.4828835055949233,0.5140148469691805,0.5332939627813921,0.6036594160757662,0.6099436329182442,0.5002400311514982,0.5898220679586094,0.5550918320348711,0.37375873278917615
2024-01-10 10:00:00-05:00,162.19,162.38,161.43,161.64,-1.0,-1.0,-1,0.6162415713866902,0.5994694960212201,0.6106326106326109,0.5923490735206213,0.5522952779438135,55.609986199690276,8.800802717228405e-05,0.8224983096167356,0.6193368927341937,0.5327850439065714,24.966024360905188,0.11219972399380553,8.800802694506455e-05,0.05614386601037529,0.5280719330051876,0.5560998619969028,0.5579706217139138,0.47680322205840436,0.5202181511503562,0.5350478035558801,0.6048952432516423,0.5560998619969028,0.5000440040134725,0.5229702029069613,0.5280719330051876,0.37696704012288734
2024-01-10 11:00:00-05:00,161.64,161.91,161.33,161.41,-1.0,-1.0,-1,0.6001172676634415,0.5856174476864132,0.6076626076626082,0.585475194261805,0.5552480573819486,53.48372204043379,-0.0007127318494113931,0.8051770017869676,0.6199554896077354,0.5351550901890368,24.98851655729148,0.0696744408086758,-0.0007127317287253201,0.034480854539975236,0.5172404272699876,0.5348372204043379,0.5613176865954792,0.4643847245929236,0.5092626772857266,0.5356558584526901,0.6073271413994975,0.5348372204043379,0.49964363413563734,0.49617119973821305,0.5172404272699876,0.3773066543351878
2024-01-10 12:00:00-05:00,161.41,161.63,161.24,161.44,-1.0,-1.0,-1,0.593374377015538,0.5773651635720601,0.6049896049896053,0.5863717872086073,0.5583741781231321,53.732219071337845,-0.0012301339694119375,0.7755215016593261,0.6206584556398714,0.5370522437026272,24.846245079352347,0.07464438142675689,-0.0012301333489206086,0.03670712403891814,0.518353562019459,0.5373221907133785,0.5648612390915494,0.45636044966449785,0.4905060071899187,0.5363468447095139,0.6092738055427386,0.5373221907133785,0.4993849333255397,0.4989252860497205,0.518353562019459,0.3751584685785238
2024-01-10 13:00:00-05:00,161.44,161.71,161.21,161.66,-1.0,-1.0,-1,0.5942538844913515,0.5797229590333042,0.6040986040986044,0.592946802151823,0.561715481171548,55.605204572998595,-0.0011776350485251524,0.7558413943979456,0.6220202455948531,0.5382308004302514,24.80848715060322,0.1121040914599719,-0.0011776345041344843,0.05546322847791871,0.5277316142389593,0.5560520457299859,0.568648707247005,0.4571746438054898,0.47805862718408415,0.537685427372909,0.6104831194469675,0.5560520457299859,0.4994111827479328,0.5221281959028106,0.5277316142389593,0.374588353992558
2024-01-10 14:00:00-05:00,161.66,162.08,161.62,162.08,-1.0,-1.0,-1,0.6007036059806509,0.5906277630415566,0.6162756162756166,0.6054991034070536,0.5652898983861327,59.016186400220235,-0.00038654475932246163,0.7347098662266643,0.6248598966679743,0.5383200196500172,25.198949958584308,0.1803237280044047,-0.00038654474007036253,0.08996859163216717,0.5449842958160835,0.5901618640022024,0.5727004173667949,0.469443487956657,0.4646932446809054,0.5404766858064626,0.6105746670496058,0.5901618640022024,0.4998067276299648,0.5648142895594113,0.5449842958160835,0.38048403072806547
2024-01-10 15:00:00-05:00,162.08,162.19,161.56,161.87,-1.0,-1.0,-1,0.613016710642041,0.5938697318007663,0.6144936144936146,0.5992229527794384,0.5686312014345487,56.67159343229067,-0.0003746967682968297,0.7272305900676166,0.6264670775897273,0.5402693240839128,25.68395150405872,0.1334318686458134,-0.00037469675076131314,0.06652858594752604,0.533264292973763,0.5667159343229067,0.5764878855222504,0.46962723582637794,0.45996271190058174,0.5420564775437478,0.6125748431126088,0.5667159343229067,0.49981265162461935,0.5358169921394984,0.533264292973763,0.3878071669394845
2024-01-11 09:30:00-05:00,162.19,162.2,160.93,161.24,-1.0,-1.0,-1,0.6162415713866902,0.5941644562334215,0.5957825957825961,0.5803945008965933,0.5713209802749551,50.2251063197161,-0.0016520883765199605,0.7659998336342141,0.6232292400287156,0.5477809213580147,24.89306820821425,0.004502126394321948,-0.0016520868734537972,0.0014250197604340753,0.500712509880217,0.502251063197161,0.579536831264567,0.4498164521835983,0.4844836914258907,0.538873818419112,0.6202824729734568,0.502251063197161,0.4991739565632731,0.4552782970033847,0.500712509880217,0.37586546045040564
2024-01-11 10:00:00-05:00,161.24,161.62,160.86,160.94,-1.0,-1.0,-1,0.5883905013192616,0.5770704391394049,0.5937035937035942,0.5714285714285714,0.5720502092050209,47.45675549079815,-0.0030374188264815274,0.7655712740889123,0.6211423990695919,0.5521092446841438,24.031706624570376,-0.05086489018403697,-0.0030374094855285905,-0.026951149834782778,0.4865244250826086,0.4745675549079815,0.5803634343324839,0.4283316689415047,0.4842126337815065,0.5368225408935825,0.624723753955186,0.4745675549079815,0.4984812952572357,0.42017454146421507,0.4865244250826086,0.3628595880708907
2024-01-11 11:00:00-05:00,160.94,161.24,160.8,160.95,-1.0,-1.0,-1,0.5795954265611258,0.5658709106984973,0.5919215919215923,0.5717274357441718,0.5718290496114764,47.56051361697652,-0.0038196015530494055,0.7423161830825613,0.6199816474415665,0.5546746585954927,23.11811421037345,-0.048789727660469566,-0.0038195829779821625,-0.026304655319225864,0.48684767234038706,0.47560513616976524,0.5801127432381157,0.41620097020714375,0.46950412884391646,0.5356815705111102,0.6273561183042068,0.47560513616976524,0.49809020851100894,0.4209743106281035,0.48684767234038706,0.3490650718403517
2024-01-11 12:00:00-05:00,160.95,161.45,160.86,161.28,-1.0,-1.0,-1,0.5798885957197301,0.5720601237842615,0.5937035937035942,0.581589958158996,0.5727196652719665,50.999306972943174,-0.003563703698476242,0.7314364557195194,0.617872009597826,0.5594740752796398,22.59002812881668,0.019986139458863475,-0.0035636886122261693,0.008211225423318654,0.5041056127116593,0.5099930697294317,0.5811222830505717,0.4201696333790055,0.4626228604113297,0.5336078845998998,0.6322807869198851,0.5099930697294317,0.4982181556938869,0.46367341544349244,0.5041056127116593,0.3410913935239002
2024-01-11 13:00:00-05:00,161.28,161.41,161.1,161.36,-1.0,-1.0,-1,0.5895631779536794,0.5708812260536399,0.6008316008316007,0.583980872683802,0.5734668260609683,51.82408737062995,-0.0031392697939052576,0.7013338517395539,0.6173624201934368,0.5614182133989124,22.099662481656825,0.036481747412598936,-0.0031392594814291085,0.016671243965584913,0.5083356219827925,0.5182408737062995,0.5819692124234375,0.4267520848371078,0.443583403668171,0.5331069794935949,0.6342756618412793,0.5182408737062995,0.49843037025928544,0.47413918397395033,0.5083356219827925,0.3336872636586239
2024-01-11 14:00:00-05:00,161.36,161.47,161.1,161.25,-1.0,-1.0,-1,0.591908531222516,0.5726495726495727,0.6008316008316007,0.5806933652121937,0.5747160789001794,50.56381809093204,-0.0029866788800155452,0.6776671480438717,0.6172427424804596,0.5607907303228876,21.74342207755666,0.011276361818640765,-0.0029866699994057434,0.004144845909617511,0.5020724229548088,0.5056381809093203,0.583385278334869,0.429118583537634,0.4286145597247371,0.5329893412989526,0.6336318031362046,0.5056381809093203,0.4985066650002971,0.45864295522230336,0.5020724229548088,0.32830831790560644
2024-01-11 15:00:00-05:00,161.25,161.29,160.78,161.15,-1.0,-1.0,-1,0.5886836704778659,0.5673445328617741,0.5913275913275915,0.5777047220561867,0.5757979677226539,49.38798681202739,-0.0029865928863308687,0.6656909231835945,0.6066786923764954,0.565885563451359,20.689992195789383,-0.012240263759452148,-0.002986584006488125,-0.0076134238829701365,0.4961932880585149,0.4938798681202739,0.5846116320667785,0.429119917194651,0.42103977266228404,0.5226053211549696,0.6388595977748274,0.4938798681202739,0.49850670799675595,0.4440969670128103,0.4961932880585149,0.31240236753216
2024-01-12 09:30:00-05:00,161.7,162.41,161.6,162.14,-1.0,-1.0,-1,0.6018762826150686,0.6003536693191865,0.6156816156816156,0.6072922893006572,0.577089061566049,59.443152224267564,-0.0009963538369458427,0.7081415715276228,0.6086494066756635,0.5649011013936732,21.343574054174432,0.1888630444853513,-0.000996353507245525,0.09393334548905288,0.5469666727445265,0.5944315222426756,0.5860751260230905,0.4599860939809721,0.44788918686588863,0.5245424510227007,0.6378494438919972,0.5944315222426757,0.49950182324637726,0.5697190301269527,0.5469666727445265,0.3222709319087628
2024-01-12 10:00:00-05:00,162.14,162.29,161.7,161.92,-1.0,-1.0,-1,0.6147757255936672,0.5968169761273209,0.6186516186516184,0.6007172743574414,0.5779856545128511,56.74518426930459,-0.00016859764849871863,0.6997028878470786,0.6102777696499538,0.5650958107445473,21.950471494103404,0.13490368538609177,-0.00016859764690124653,0.06736754386959526,0.5336837719347977,0.5674518426930458,0.5870914412705294,0.4728235814458448,0.4425518428603052,0.5261430638331608,0.638049234635859,0.5674518426930459,0.4999157011765494,0.5368548550443258,0.5336837719347977,0.331434598829894
2024-01-12 11:00:00-05:00,161.92,162.13,161.81,161.99,-1.0,-1.0,-1,0.608326004104368,0.5921013852048335,0.6219186219186221,0.602809324566647,0.5788045427375971,57.407594702900546,0.0004406405748752515,0.6725812530008582,0.6118192545784492,0.5663038775195782,22.514019116894595,0.14815189405801094,0.00044064054635639113,0.07429626730218367,0.5371481336510918,0.5740759470290054,0.5880196758631901,0.4822721221693603,0.42539780549523104,0.5276582791522489,0.6392888287207589,0.5740759470290054,0.5002203202731782,0.5454262801889337,0.5371481336510918,0.3399437181138016
2024-01-12 12:00:00-05:00,161.99,162.1,161.85,161.93,-1.0,-1.0,-1,0.6103781882146002,0.591217211906867,0.623106623106623,0.6010161386730427,0.5792050209205021,56.6073852330028,0.0006320276962860309,0.6423968777865113,0.6130728101975395,0.5670527128150128,23.037313338057846,0.13214770466005604,0.0006320276121296586,0.06638986613609285,0.5331949330680464,0.566073852330028,0.5884736300070462,0.4852403026630128,0.40630662964229447,0.5288904719828521,0.640057206613414,0.566073852330028,0.5003160138060648,0.5356453838351201,0.5331949330680464,0.3478450431631444
2024-01-12 13:00:00-05:00,161.93,162.03,161.82,161.88,-1.0,-1.0,-1,0.6086191732629731,0.589154140878279,0.6222156222156221,0.5995218170950388,0.5797429766885834,55.908007521004926,0.0005691133164050302,0.6115113865160469,0.6139048271514956,0.5681932003440217,23.44187553836944,0.11816015042009852,0.0005691132549616737,0.059364631837530095,0.529682315918765,0.5590800752100492,0.5890834191555097,0.48426457747441864,0.38677200813823515,0.5297083099072267,0.6412274578148224,0.5590800752100492,0.5002845566274808,0.5269545664718172,0.529682315918765,0.3539536094687945
2024-01-12 14:00:00-05:00,161.88,162.07,161.79,161.98,-1.0,-1.0,-1,0.6071533274699501,0.5903330386089006,0.6213246213246212,0.6025104602510458,0.5802928870292887,57.050905293639424,0.0006349009698412506,0.5878320017649007,0.6149986178691945,0.5682052075940452,23.88088931049892,0.14101810587278849,0.0006349008845318979,0.07082650337866019,0.5354132516893301,0.5705090529363942,0.5897067591739388,0.48528486362645,0.37179514361269067,0.5307834605108409,0.6412397784219385,0.5705090529363942,0.5003174504422659,0.541133884622954,0.5354132516893301,0.3605823670098623
2024-01-12 15:00:00-05:00,161.98,162.47,161.96,162.4,-1.0,-1.0,-1,0.6100850190559951,0.6021220159151195,0.6263736263736267,0.6150627615062764,0.5809563658099223,61.557915712598074,0.0013867911165916739,0.5822725730674071,0.6163704013198469,0.5674610392061544,24.882687246535323,0.23115831425196148,0.0013867902275716065,0.11627255223976654,0.5581362761198833,0.6155791571259808,0.5904588324570436,0.4969457614470724,0.36827888627252664,0.5321318663631959,0.6404761892306247,0.6155791571259808,0.5006933951137859,0.5973545448529503,0.5581362761198833,0.37570871621507346
2024-01-16 09:30:00-05:00,161.29,162.25,161.02,161.25,-1.0,-1.0,-1,0.5898563471122836,0.5956380783966992,0.5984555984555988,0.5806933652121937,0.5811416616855948,47.0110934116649,-0.00046829220722477936,0.639253103562592,0.6162693251597009,0.5663965445354577,23.54577098977085,-0.059778131766701964,-0.000468292172992998,-0.03012321196984748,0.48493839401507627,0.470110934116649,0.5906688709415143,0.4681756848856826,0.40431823842582676,0.5320325127182677,0.6393839140977626,0.470110934116649,0.4997658539135035,0.41625042854366295,0.48493839401507627,0.35552234785624676
2024-01-16 10:00:00-05:00,161.25,161.73,161.2,161.35,-1.0,-1.0,-1,0.5886836704778659,0.5803124078986146,0.6038016038016035,0.5836820083682007,0.5813448894202032,48.158322412039276,-0.0014749593285303718,0.6314493104509784,0.6162759765035857,0.5662105746022124,22.304348751346698,-0.03683355175921449,-0.0014749582589374944,-0.019154255009075992,0.490422872495462,0.4815832241203928,0.5908992357309337,0.45256350737323936,0.3993824534193199,0.5320390507115756,0.6391930908469418,0.4815832241203928,0.49926252087053125,0.42981996908290127,0.490422872495462,0.336777862951622
2024-01-16 11:00:00-05:00,161.35,161.7,161.07,161.49,-1.0,-1.0,-1,0.5916153620639109,0.5794282346006482,0.5999405999405998,0.5878661087866112,0.5815421398684997,49.7970512803429,-0.0018174314363742323,0.6313457882759081,0.6163009569932705,0.566335026270328,20.881623892711357,-0.004058974393142023,-0.0018174294353503178,-0.0029382019142461706,0.4985308990428769,0.49797051280342897,0.5911228250853703,0.44725218327457944,0.3993169771576809,0.5320636054898605,0.6393207903705447,0.49797051280342897,0.4990912852823248,0.4498806175696884,0.4985308990428769,0.3152958531964423
2024-01-16 12:00:00-05:00,161.49,161.59,161.02,161.03,-1.0,-1.0,-1,0.5957197302843745,0.5761862658414385,0.5984555984555988,0.574118350268978,0.5814106395696355,44.787494485245865,-0.0028658730749086953,0.6269639462561999,0.6164387711723452,0.5643143669029688,19.454246277661074,-0.10425011029508269,-0.0028658652289110173,-0.053557987761996856,0.4732210061190016,0.44787494485245866,0.590973765515746,0.4309921340231368,0.39654552616808825,0.5321990710733777,0.6372473972012707,0.44787494485245866,0.4985670673855445,0.38725960094931666,0.4732210061190016,0.29374359053319854
2024-01-16 13:00:00-05:00,161.03,161.39,160.93,161.05,-1.0,-1.0,-1,0.5822339489885666,0.5702917771883287,0.5957825957825961,0.5747160789001797,0.5813508667065153,45.046345044567296,-0.003379814314608421,0.6150379500950413,0.614781095563356,0.5628937400612705,18.197946202708092,-0.09907309910865408,-0.003379801445297785,-0.051226450276975935,0.47438677486151204,0.450463450445673,0.5909060111659167,0.423021533121072,0.3890025080231936,0.5305696451669752,0.6357896958008046,0.45046345044567293,0.4983100992773511,0.39014391278816263,0.47438677486151204,0.2747744621723859
2024-01-16 14:00:00-05:00,161.05,161.05,160.47,160.62,-1.0,-1.0,-1,0.582820287305776,0.5602711464780434,0.5821205821205822,0.5618649133293487,0.5810699342498505,40.63532956596654,-0.004382373138694976,0.6125352393739678,0.6149525377716959,0.5589864939079218,17.94993410479359,-0.18729340868066913,-0.00438234508413458,-0.09583787688240185,0.45208106155879907,0.40635329565966544,0.5905875657217191,0.407473070280639,0.3874195800962199,0.5307381656991017,0.6317804809792027,0.40635329565966544,0.4978088274579327,0.33495575187181204,0.45208106155879907,0.27102967745560497
2024-01-16 15:00:00-05:00,160.62,160.72,160.17,160.51,-1.0,-1.0,-1,0.5702140134857816,0.5505452402004127,0.5732105732105729,0.5585774058577404,0.5807770472205619,39.567919842097886,-0.0050183135760816745,0.6080684365615424,0.6163887557718756,0.5553685664038567,18.232986770520228,-0.20864160315804228,-0.005018271450320972,-0.10682993730418162,0.44658503134790917,0.3956791984209789,0.5902555694075559,0.3976104108317584,0.38459439264785183,0.532149908023139,0.6280681352493725,0.3956791984209789,0.4974908642748395,0.3213576303697831,0.44658503134790917,0.2753035467771838
2024-01-17 09:30:00-05:00,160.44,160.8,159.86,160.71,-1.0,-1.0,-1,0.5649369686309001,0.5529030356616568,0.5640035640035644,0.5645546921697553,0.580824865511058,42.524127482794675,-0.004788432415930141,0.6317778339500035,0.6168331250151009,0.5542368092347498,18.974085602171296,-0.1495174503441065,-0.004788395818141172,-0.07715292308112383,0.46142353845943807,0.42524127482794677,0.5903097728874193,0.4011755868498224,0.3995902397275397,0.5325867044343267,0.626906842246896,0.42524127482794677,0.4976058020909294,0.3580706422836351,0.46142353845943807,0.2864935475945949
2024-01-17 10:00:00-05:00,160.71,161.14,160.32,161.02,-1.0,-1.0,-1,0.5728525359132223,0.5629236663719419,0.5776655776655776,0.5738194859533775,0.581207411835027,46.86303615633283,-0.0038072069497719747,0.6452222743821456,0.6167659545174702,0.5545131847533011,18.817434416016322,-0.06273927687334335,-0.003807188554946108,-0.03327323271414473,0.48336338364292764,0.4686303615633283,0.5907434007263266,0.41639319536526015,0.40809365166539413,0.5325206786398998,0.6271904304268611,0.4686303615633283,0.49809640572252695,0.41235358271392264,0.48336338364292764,0.2841282397216661
2024-01-17 11:00:00-05:00,161.02,161.29,160.74,160.74,-1.0,-1.0,-1,0.5819407798299623,0.5673445328617741,0.5901395901395905,0.5654512851165574,0.5810998206814108,43.65726524054331,-0.0035231100169298073,0.6384206833548483,0.6171510636042458,0.5525142083622817,18.32276139172256,-0.12685469518913378,-0.0035230954403644354,-0.06518889531474911,0.46740555234262543,0.4365726524054331,0.5906214428966339,0.42079919179883807,0.4037917448192266,0.5328992247917406,0.6251392861015826,0.4365726524054331,0.4982384522798178,0.37287117075402626,0.46740555234262543,0.27665907189978967
2024-01-17 12:00:00-05:00,160.74,160.85,160.55,160.68,-1.0,-1.0,-1,0.5737320433890358,0.5543766578249336,0.5844965844965849,0.5636580992229531,0.5811237298266587,42.978789776258246,-0.0032632206001908136,0.6142477774009293,0.6174301509935143,0.5502028436269284,18.20340684628274,-0.14042420447483508,-0.003263209017320408,-0.07184370674607775,0.4640781466269611,0.42978789776258247,0.5906485446365655,0.4248297592246146,0.38850273535106256,0.5331735560419311,0.622767600932179,0.42978789776258247,0.4983683954913398,0.364638598247693,0.4640781466269611,0.274856913531711
2024-01-17 13:00:00-05:00,160.68,160.75,160.22,160.5,-1.0,-1.0,-1,0.5719730284374087,0.5514294134983792,0.5746955746955748,0.55827854154214,0.5811775254034669,40.924025960935275,-0.003253564147452006,0.6082300790151487,0.6180983000590538,0.5472932121943833,18.63893908567849,-0.1815194807812945,-0.0032535526671046756,-0.09238651672419959,0.4538067416379002,0.40924025960935273,0.5907095235514119,0.4249795190122425,0.38469662913561026,0.5338303186743936,0.619782035905834,0.40924025960935273,0.49837322366644765,0.33922538040164657,0.4538067416379002,0.2814331027074375
2024-01-17 14:00:00-05:00,160.5,160.6,160.35,160.41,-1.0,-1.0,-1,0.5666959835825273,0.547008547008547,0.5785565785565785,0.5555887627017334,0.5810818888224746,39.896951045368176,-0.0032221841433379443,0.5826422162283524,0.6188783570866659,0.544301559231326,19.04336187940312,-0.20206097909263648,-0.003222172991973486,-0.10264157604230499,0.4486792119788475,0.3989695104536818,0.590601116591685,0.425466184548646,0.3685126801655037,0.5345970821607898,0.6167123088065318,0.3989695104536818,0.49838891350401326,0.3265389924755208,0.4486792119788475,0.2875395640848979
