date,open,high,low,close,volume,average,barCount,open_norm,high_norm,low_norm,close_norm,SMA_50,RSI_14,MACD_diff,ATR_14,BB_High,BB_Low,ADX_14,RSI_component,MACD_component,TrendComposite,TrendStrength,RSI_14_norm,SMA_50_norm,MACD_diff_norm,ATR_14_norm,BB_High_norm,BB_Low_norm,RSI_component_norm,MACD_component_norm,TrendComposite_norm,TrendStrength_norm,ADX_14_norm
2024-02-13 15:00:00-05:00,183.86,185.2,183.51,185.03,-1.0,-1.0,-1,0.34440087145969517,0.35120852464697216,0.34410563808530964,0.3545351572710638,0.37990938398536195,36.895230548012684,-0.0029266717005538576,1.0083892342181389,0.40419331882573134,0.343188401135931,30.30367983020123,-0.26209538903974633,-0.002926663344537493,-0.13251102619214192,0.433744486903929,0.36895230548012686,0.3807695908622788,0.39026127879764805,0.2256932450707436,0.37081878115459493,0.38035874605356057,0.3689523054801268,0.49853666832773125,0.3507740315804985,0.433744486903929,0.4612867099920069
2024-02-14 09:30:00-05:00,185.29,185.54,183.9,184.02,-1.0,-1.0,-1,0.3568627450980392,0.3541540327471195,0.34749370167665716,0.345734948157184,0.379590485318463,32.42500292076653,-0.002875903959389148,1.0535042889168422,0.4038823066628121,0.33943911879680266,32.010530140451785,-0.3514999415846694,-0.0028758960307172813,-0.17718791880769336,0.4114060405961533,0.3242500292076653,0.3804269263177606,0.3918429103960459,0.2357906982673649,0.37050067601924697,0.37652125771465467,0.3242500292076653,0.4985620519846414,0.2953328845572823,0.4114060405961533,0.4872686160996483
2024-02-14 10:00:00-05:00,184.02,184.28,183.1,183.19,-1.0,-1.0,-1,0.3457952069716777,0.3432383262583385,0.3405438276431239,0.3385030931428073,0.37899799599198386,29.28489559672613,-0.0030955911456508646,1.062539696851354,0.40206770874458797,0.3355117980951785,34.009751872555654,-0.4143020880654774,-0.0030955812576642936,-0.20869883466157085,0.3956505826692146,0.2928489559672613,0.37979028180881935,0.38499871785205747,0.2378129635475561,0.36864469421145907,0.37250154246452755,0.2928489559672613,0.49845220937116785,0.25622986694761735,0.3956505826692146,0.5177010395054559
2024-02-14 11:00:00-05:00,183.19,183.6,182.8,183.0,-1.0,-1.0,-1,0.338562091503268,0.33734731005804386,0.3379376248805491,0.3368476082599982,0.37831837588219913,28.60205106237902,-0.0031103514827471885,1.0437868613619705,0.39969667135932146,0.33208863839061303,36.00518421237194,-0.4279589787524196,-0.003110341452642375,-0.215534660102531,0.3922326699487345,0.2860205106237902,0.37906001310738696,0.38453887041707296,0.23361578635420932,0.36621958272618516,0.3689978491546403,0.2860205106237902,0.49844482927367884,0.24774704772922357,0.3922326699487345,0.5480757802697162
2024-02-14 12:00:00-05:00,183.0,183.02,182.51,182.72,-1.0,-1.0,-1,0.3369063180827887,0.3323226197695575,0.3354182955433932,0.3344079463274374,0.3774000174261566,27.581385754152507,-0.003038849106764597,1.0056592284075454,0.3977011818147393,0.32854261011695,37.989122927240764,-0.44837228491694986,-0.003038839752609885,-0.22570556233477987,0.38714721883261005,0.27581385754152504,0.37807321411852823,0.3867664742974127,0.2250822271725482,0.3641785838607175,0.36536839665713217,0.2758138575415251,0.49848058012369506,0.23512561295601409,0.38714721883261005,0.5782755635216347
2024-02-14 13:00:00-05:00,182.72,183.16,182.43,182.94,-1.0,-1.0,-1,0.3344662309368192,0.3335354760460886,0.33472330814004003,0.33632482356016374,0.37633353663849434,29.70397650458304,-0.002632076902442595,0.9859692835212914,0.3948904232080218,0.32612552172532305,39.545317446645406,-0.4059204699083392,-0.0026320708242666977,-0.20427627036630294,0.39786186481684854,0.2970397650458304,0.37692725400243426,0.39943916283831693,0.22067531027394768,0.36130372283075657,0.36289444359679,0.2970397650458304,0.4986839645878666,0.26171798447234035,0.39786186481684854,0.6019641668195198
2024-02-14 14:00:00-05:00,182.94,183.21,182.48,182.92,-1.0,-1.0,-1,0.33638344226579525,0.3339686390019927,0.3351576752671357,0.33615056199355214,0.3753228195521477,29.61898447123015,-0.0021639402933002864,0.967685763269772,0.39148443429439916,0.32437336826724583,40.88403174626131,-0.407620310575397,-0.002163936915657224,-0.20489212374552712,0.39755393812723644,0.2961898447123015,0.3758412133695347,0.41402361423204914,0.2165831731538191,0.35782005661593075,0.3611010687972522,0.2961898447123015,0.4989180315421714,0.26095375008307514,0.39755393812723644,0.6223422568187954
2024-02-14 15:00:00-05:00,182.92,184.26,182.86,184.04,-1.0,-1.0,-1,0.3362091503267973,0.3430650610759768,0.33845886543306414,0.3459092097237953,0.3745421277337283,39.976541894628376,-0.001043055034766413,0.9985653516076437,0.3884989105826152,0.32391722603845297,40.15953593686455,-0.20046916210743249,-0.0010430546564978694,-0.10075610838196518,0.44962194580901743,0.39976541894628376,0.37500234060481236,0.44894396921344887,0.2234945068550626,0.35476644477159824,0.3606341953197316,0.39976541894628376,0.49947847267175105,0.39017983990682203,0.44962194580901743,0.6113138836907717
2024-02-15 09:30:00-05:00,183.47,184.09,181.92,182.08,-1.0,-1.0,-1,0.34100217864923754,0.34159230702590326,0.3302927634436625,0.32883157619587006,0.3735680055763701,31.296523422601283,-0.0012820496681015814,1.0822392550642417,0.3863786869537572,0.32105356886222247,40.197554708835334,-0.37406953154797434,-0.00128204896568782,-0.1876757902568311,0.40616210487158444,0.3129652342260128,0.3739556221327591,0.4414982673709339,0.24222203205865925,0.35259786712468155,0.35770316745188546,0.31296523422601286,0.4993589755171561,0.2823181113953315,0.40616210487158444,0.6118926105760412
2024-02-15 10:00:00-05:00,182.08,182.67,181.4,182.04,-1.0,-1.0,-1,0.32888888888888906,0.3292904790782292,0.3257753453218661,0.3284830530626469,0.3725363771020301,31.14788448767682,-0.0012903273851462057,1.0956507368453658,0.3831301380260101,0.3191091231049474,40.56686686370109,-0.3770423102464636,-0.0012903266690387427,-0.18916631845775117,0.4054168407711244,0.3114788448767682,0.37284711169366164,0.44124038119085157,0.2452237309480132,0.34927523148675027,0.35571297646485167,0.3114788448767682,0.49935483666548064,0.2804684618720185,0.4054168407711244,0.6175143301108516
2024-02-15 11:00:00-05:00,182.04,182.17,181.55,181.74,-1.0,-1.0,-1,0.3285403050108932,0.3249588495191891,0.3270784467031536,0.3258691295634748,0.37149429293369346,29.997182405757144,-0.001295193919032992,1.0616756842135522,0.37886050457006953,0.3177849602726593,40.90979957893357,-0.4000563518848571,-0.0012951931947924307,-0.20067577253982477,0.39966211373008764,0.29997182405757145,0.3717273663514653,0.44108876791057894,0.23761958403755087,0.34490822437153035,0.3543576612423391,0.29997182405757145,0.4993524034026038,0.2661859704415584,0.39966211373008764,0.6227344982503183
2024-02-15 12:00:00-05:00,181.74,182.25,181.64,181.8,-1.0,-1.0,-1,0.32592592592592606,0.3256519102486356,0.32786030753192585,0.32639191426330927,0.3702727193517469,30.549797242045017,-0.0010945378793835864,1.0294131353411566,0.3738185659250804,0.317433503431023,41.084191161087006,-0.38900405515909964,-0.0010945374422935313,-0.1950492963006966,0.4024753518496517,0.3054979724204502,0.37041475517273664,0.4473400590934822,0.23039872218958588,0.3397512988030053,0.35399793599110035,0.3054979724204502,0.49945273127885326,0.2731680651695959,0.4024753518496517,0.6253891104833081
2024-02-15 13:00:00-05:00,181.8,182.46,181.66,182.13,-1.0,-1.0,-1,0.3264488017429195,0.32747119466343255,0.3280340543827643,0.3292672301123986,0.3691557027097673,33.652082224108455,-0.0006229552782092904,1.013026482816789,0.369878192580839,0.31713932070660533,40.8597220765238,-0.3269583555178309,-0.0006229551976252038,-0.16379065535772808,0.41810467232113596,0.33652082224108454,0.36921449302499765,0.4620318678318702,0.22673113366466593,0.3357210609363371,0.35369683229381976,0.33652082224108454,0.4996885224011874,0.3119580258586212,0.41810467232113596,0.6219722117405395
2024-02-15 14:00:00-05:00,182.13,182.37,181.74,182.36,-1.0,-1.0,-1,0.32932461873638347,0.3266915013428053,0.3287290417861177,0.33127123812843084,0.36803694345212157,35.80442695735019,-6.0467285479520044e-05,0.9856674483298751,0.3644422548744515,0.3183755546576561,40.65128649800083,-0.28391146085299623,-6.046728540582468e-05,-0.14198596406920103,0.4290070179653995,0.3580442695735019,0.36801235839340884,0.4795557671153623,0.22060775484840794,0.3301611507270292,0.3549621500112419,0.3580442695735019,0.49996976635729706,0.3390162437594399,0.4290070179653995,0.6187993771936829
2024-02-15 15:00:00-05:00,182.36,184.48,182.1,183.93,-1.0,-1.0,-1,0.33132897603485856,0.3449709780819544,0.33185648510120747,0.3449507711074323,0.36722662716737814,48.165586753666005,0.0012747544396572476,1.0852626305920265,0.36303680633311325,0.3187092945643338,38.04692514647893,-0.03668826492667989,0.0012747537491661835,-0.017706755588756853,0.49114662220562155,0.48165586753666007,0.3671416534032394,0.5211536169092302,0.2428987106771714,0.32872364939502136,0.3553037415170981,0.48165586753666007,0.5006373768745831,0.4932387392356555,0.49114662220562155,0.5791554367149897
2024-02-16 09:30:00-05:00,183.46,184.85,182.27,182.31,-1.0,-1.0,-1,0.34091503267973866,0.34817638395564415,0.3333333333333334,0.330835584211902,0.3660102814324301,39.67607218420949,0.0012476166566623582,1.1920295855497378,0.3597093455921484,0.3189523255762753,36.00179419506463,-0.20647855631581025,0.0012476160093379727,-0.10261547015323613,0.44869226492338193,0.3967607218420949,0.3658346596760604,0.5203081592601313,0.26679482114032127,0.32532030227369163,0.35555249010148315,0.3967607218420949,0.500623808004669,0.38787249167162946,0.44869226492338193,0.5480241769680952
2024-02-16 10:00:00-05:00,182.31,183.36,181.87,183.06,-1.0,-1.0,-1,0.33089324618736393,0.3352681278697048,0.32985839631656677,0.3373703929598327,0.36497516772675787,44.54896224572339,0.0016829918437709559,1.2133131865819,0.3568125275776422,0.31979285710476607,33.63616655194313,-0.10902075508553224,0.0016829902547695296,-0.053668882415381355,0.4731655587923093,0.4454896224572339,0.3647224042692633,0.5338719526708964,0.2715584231510708,0.322357419157052,0.35641279606068066,0.4454896224572339,0.5008414951273847,0.44861205541905474,0.4731655587923093,0.5120142732641193
2024-02-16 11:00:00-05:00,183.06,183.45,182.83,183.1,-1.0,-1.0,-1,0.3374291938997822,0.3360478211903318,0.33819824515680663,0.33771891609305554,0.3638320118497865,44.805044685642024,0.0019868079389579064,1.1709336732546198,0.3540895865270604,0.3207121909409189,31.538429455111416,-0.10389910628715952,0.001986805324716316,-0.0509561504812216,0.4745219247593892,0.44805044685642026,0.36349405486377684,0.5433371194328076,0.262073226797533,0.31957237845861214,0.35735375823869003,0.44805044685642026,0.5009934026623581,0.451978381078507,0.4745219247593892,0.48008223566183117
2024-02-16 12:00:00-05:00,183.1,183.15,182.63,182.74,-1.0,-1.0,-1,0.3377777777777778,0.3334488434549079,0.3364607766484232,0.33458220789404897,0.3627184804391391,42.88545953517389,0.0019652911436397816,1.1244384108792906,0.3512245944434327,0.3216080273218369,29.344762487724868,-0.14229080929652227,0.001965288613416978,-0.07016276034155265,0.46491861982922367,0.42885459535173887,0.3622975376837375,0.5426667795163439,0.2516668615867421,0.3166420470980024,0.3582706701579294,0.42885459535173887,0.5009826443067085,0.42814421494150234,0.46491861982922367,0.4466899406048
2024-02-16 13:00:00-05:00,182.74,182.91,182.48,182.9,-1.0,-1.0,-1,0.33464052287581714,0.3313696612665685,0.3351576752671357,0.3359763004269408,0.3616554848828091,44.03312079721898,0.0020256557631430916,1.074835667245056,0.3503530350261427,0.3216431312193918,27.376601252773956,-0.11933758405562045,0.0020256529925358545,-0.0586559655315423,0.47067201723422886,0.4403312079721898,0.3611553225353432,0.5445473947937095,0.24056499358246627,0.31575061081525857,0.3583065999133685,0.4403312079721898,0.5010128264962679,0.4424234063865606,0.47067201723422886,0.41673032428455714
2024-02-16 14:00:00-05:00,182.9,183.2,182.03,182.19,-1.0,-1.0,-1,0.3360348583877997,0.3338820064108117,0.3312483711232734,0.3297900148122331,0.3604356539165286,40.175241939230226,0.0016457987505811948,1.081633119584694,0.3465474634435121,0.3229741885561393,26.09187043731308,-0.19649516121539548,0.0016457972646166078,-0.09742468197538943,0.4512876590123053,0.4017524193923023,0.35984458384046436,0.5327132292358665,0.2420863694804707,0.3118582490117638,0.35966897184115754,0.4017524193923023,0.5008228986323083,0.3943139255692546,0.4512876590123053,0.3971739781770897
2024-02-16 15:00:00-05:00,182.19,182.4,181.66,182.3,-1.0,-1.0,-1,0.3298474945533769,0.3269513991163477,0.3280340543827643,0.3307484534285964,0.3592210507972466,41.0371610792661,0.0014621405806185626,1.0572307539000736,0.34477311951027534,0.32324988301651725,25.313945548637523,-0.17925677841467802,0.001462139538671232,-0.0888973194380034,0.4555513402809983,0.410371610792661,0.3585394625971351,0.5269914941684269,0.23662473927669805,0.3100434392251037,0.3599511523176077,0.410371610792661,0.5007310697693356,0.4048958334074672,0.4555513402809983,0.3853323003832129
2024-02-20 09:30:00-05:00,181.77,182.44,180.68,180.84,-1.0,-1.0,-1,0.3261873638344228,0.32729792948107084,0.31952045869168627,0.31802735906595797,0.3577258865557201,34.029327303273405,0.0005347553579635976,1.1074285571929248,0.3455846805143801,0.32039074860472755,25.528201942283793,-0.3194134539345319,0.0005347553069901357,-0.15943934931377088,0.42028032534311455,0.34029327303273404,0.3569328714539837,0.4980994903410457,0.24785979091761595,0.3108735087652488,0.3570247536172211,0.34029327303273404,0.500267377653495,0.3173577164817346,0.42028032534311455,0.38859374016457376
2024-02-20 10:00:00-05:00,180.84,180.84,180.0,180.74,-1.0,-1.0,-1,0.318082788671024,0.31343671489214253,0.31361306576318304,0.3171560512329006,0.35629694170950593,33.60602035548942,-5.516162970340549e-05,1.0883265173934304,0.34621420753159204,0.3177920658848059,26.25753312597311,-0.3278795928902116,-5.516162964745679e-05,-0.16396737725992955,0.41801631137003525,0.3360602035548942,0.35539743469712576,0.4797210609147949,0.24358445635083917,0.3115173928343982,0.3543649340218438,0.3360602035548942,0.49997241918517626,0.31173872535698416,0.41801631137003525,0.39969571801359155
2024-02-20 11:00:00-05:00,180.74,181.37,180.69,181.1,-1.0,-1.0,-1,0.317211328976035,0.3180282422247251,0.31960733211710535,0.32029275943190716,0.3550736255118933,36.66067856361244,-0.0001467276980186942,1.0591603375796146,0.34633839176625447,0.31625636296059045,26.159239442522228,-0.26678642872775116,-0.00014672769696572649,-0.13346657821235844,0.4332667108938208,0.3666067856361244,0.35408295103454734,0.47686838747165994,0.23705661021253646,0.31164440922631226,0.3527931019935654,0.3666067856361244,0.4999266361515171,0.3495882530507108,0.4332667108938208,0.3981994782794697
2024-02-20 12:00:00-05:00,181.1,181.13,180.48,180.75,-1.0,-1.0,-1,0.32034858387799564,0.31594906003638573,0.3177829901833028,0.31724318201620627,0.3537387819116493,34.975862175923425,-0.00031559689367493746,1.029934599181071,0.3463757642834003,0.3143108262890489,26.24505680867245,-0.3004827564815315,-0.0003155968831969738,-0.15039917668236424,0.4248004116588179,0.3497586217592342,0.35264862840558,0.4716073920104004,0.2305154339336463,0.3116826340645738,0.3508017944273045,0.3497586217592342,0.49984220155840153,0.3285759886271571,0.4248004116588179,0.399505801825436
2024-02-20 13:00:00-05:00,180.75,180.95,180.39,180.74,-1.0,-1.0,-1,0.3172984749455338,0.31438967339513124,0.31700112935453034,0.3171560512329006,0.35245795939705493,34.92647394604039,-0.0003342900572352609,0.996367842096709,0.34617057662002154,0.31261656287636247,26.402594758030926,-0.3014705210791922,-0.0003342900447829744,-0.15090240556198758,0.4245487972190062,0.3492647394604039,0.3512723527759573,0.471025020262461,0.22300266993756396,0.31147276687218434,0.34906767160028623,0.34926473946040393,0.4998328549776085,0.32795151399008676,0.4245487972190062,0.4019038657822111
2024-02-20 14:00:00-05:00,180.74,180.92,180.41,180.91,-1.0,-1.0,-1,0.317211328976035,0.31412977562158884,0.3171748762053687,0.3186372745490981,0.35119630565478777,36.56634011413811,-0.0001570252574187199,0.9616272819469435,0.34360613039804,0.31245381558087426,26.548879996720938,-0.26867319771723785,-0.0001570252561281329,-0.134415111486683,0.4327924442566585,0.3656634011413811,0.3499166744686827,0.47654757459009767,0.2152271904999485,0.3088498356502054,0.348901095495279,0.3656634011413811,0.4999214873719359,0.34841118433264295,0.4327924442566585,0.4041306394563594
2024-02-20 15:00:00-05:00,180.91,181.66,180.85,181.62,-1.0,-1.0,-1,0.31869281045751635,0.3205405873689683,0.32099730692381195,0.32482356016380587,0.35005314977781654,43.024199875590774,0.0004343936601152263,0.9507967618078762,0.34346234995744473,0.3121967944182631,25.536278376850397,-0.13951600248818452,0.0004343936327921782,-0.06954080442769617,0.4652295977861519,0.43024199875590774,0.34868832506319647,0.4949727955355621,0.21280315109825318,0.30870277613945624,0.34863802762650875,0.43024199875590774,0.5002171968163961,0.4289160221833085,0.4652295977861519,0.38871668074309657
2024-02-21 09:30:00-05:00,181.99,182.89,181.54,182.54,-1.0,-1.0,-1,0.3281045751633988,0.33119639608420687,0.32699157327773426,0.332839592227934,0.34904417530713594,50.11153750089373,0.0013701732709658979,0.9793112788215989,0.3438312072787611,0.3122635910134754,24.297735207102374,0.002230750017874641,0.0013701724135236216,0.0018004612156991315,0.5009002306078496,0.5011153750089373,0.3476041569141466,0.5241263203468387,0.21918514493364138,0.30908004565528513,0.3487063956852518,0.5011153750089373,0.5006850862067618,0.5174459392344563,0.5009002306078496,0.36986340922104377
2024-02-21 10:00:00-05:00,182.54,182.85,182.13,182.16,-1.0,-1.0,-1,0.33289760348583874,0.3308498657194837,0.33211710537746497,0.32952862246231585,0.34790973250849516,47.48416329592626,0.0017467506826339971,0.960789044620056,0.3439937653396095,0.3124669822425112,23.14765940662207,-0.050316734081474836,0.0017467489061104011,-0.024284992587682217,0.4878575037061589,0.47484163295926257,0.34638516992790935,0.5358583123534312,0.2150395799067123,0.30924631103044836,0.3489145719171442,0.47484163295926257,0.5008733744530552,0.4850755706878941,0.4878575037061589,0.35235679995056624
2024-02-21 11:00:00-05:00,182.16,182.59,181.98,182.12,-1.0,-1.0,-1,0.3295860566448802,0.3285974183487829,0.3308140039961775,0.3291800993290929,0.3467665766315238,47.203606711712766,0.0019381654043439736,0.935732684290053,0.34411497857777307,0.3126245875109259,21.88470378105893,-0.05592786576574468,0.0019381629774511103,-0.026994851394146785,0.4865025743029266,0.47203606711712764,0.34515682052242297,0.5418216970798226,0.20943157549666433,0.30937028866903993,0.3490758850232232,0.47203606711712764,0.5009690814887255,0.4817128103949129,0.4865025743029266,0.3331319187266925
2024-02-21 12:00:00-05:00,182.12,182.13,181.18,181.54,-1.0,-1.0,-1,0.32923747276688464,0.324612319154466,0.32386412996264446,0.3241265138973598,0.3453306613226453,43.21636473076072,0.0016988059081612331,0.9367517782693341,0.3439584689627103,0.3122670255044848,20.884729062829074,-0.13567270538478554,0.001698804273944955,-0.0669869505554203,0.4665065247222899,0.43216364730760726,0.3436138938301658,0.5343646282039207,0.2096596646307122,0.3092102096810817,0.348709910976448,0.43216364730760726,0.5008494021369725,0.4320851903980059,0.4665065247222899,0.3179101684167609
2024-02-21 13:00:00-05:00,181.54,181.73,181.06,181.3,-1.0,-1.0,-1,0.32418300653594767,0.32114701550723385,0.32282164885761444,0.32203537509802216,0.3438755772414394,41.64865267479079,0.0013871775989656018,0.9176980798215236,0.343639248641711,0.3116626595224433,20.0880363999302,-0.16702694650418423,0.0013871767092020492,-0.08281988489749109,0.4585900575512545,0.41648652674790787,0.3420503698155604,0.5246560776662869,0.205395149612739,0.30888370919163405,0.3480913266184999,0.41648652674790787,0.500693588354601,0.41243753835064473,0.4585900575512545,0.305782805027146
2024-02-21 14:00:00-05:00,181.3,181.48,180.66,181.02,-1.0,-1.0,-1,0.32209150326797403,0.31898120072771374,0.31934671184084784,0.31959571316546137,0.3424710290145508,39.83316080441299,0.0010211850782685045,0.9107196455485571,0.34060703402693815,0.31215936834301916,19.78096308849357,-0.20333678391174018,0.001021184723298264,-0.10115779959422096,0.4494211002028895,0.3983316080441299,0.3405411478326,0.5132538501448035,0.20383326713409486,0.3057823416072193,0.34859972106159076,0.3983316080441299,0.5005105923616492,0.38968136697701816,0.4494211002028895,0.3011084935787462
2024-02-21 15:00:00-05:00,181.02,182.39,180.96,182.33,-1.0,-1.0,-1,0.3196514161220045,0.3268647665251667,0.3219529146034229,0.3310098457785136,0.34131916005924895,50.667949930000646,0.0015220933712740865,0.9478110994379444,0.3406268551539613,0.31215697337265713,18.40809482001896,0.01335899860001291,0.00152209219582932,0.007440545397921115,0.5037202726989606,0.5066794993000064,0.3393034360078645,0.5288592792212474,0.21213491327292774,0.3058026147767161,0.348597269746911,0.5066794993000064,0.5007610460979146,0.5244449205436675,0.5037202726989606,0.28021050724951063
2024-02-22 09:30:00-05:00,183.49,184.2,182.52,183.13,-1.0,-1.0,-1,0.3411764705882354,0.342545265528892,0.33550516896881255,0.3379803084429728,0.3403241265138973,55.89174915674282,0.0022530460656408433,1.0136817351923753,0.3407535858170748,0.31209123425785756,18.782714093602667,0.11783498313485637,0.0022530422533319906,0.06004401269409418,0.5300220063470471,0.5589174915674282,0.33823424772961336,0.5516315722526366,0.22687778937058595,0.3059322356711663,0.34852998404697305,0.5589174915674282,0.501126521126666,0.5897224363591458,0.5300220063470471,0.28591301246271583
2024-02-22 10:00:00-05:00,183.13,183.49,182.7,182.87,-1.0,-1.0,-1,0.33803921568627454,0.3363943515550552,0.3370688906263573,0.3357149080770236,0.3394319072928465,53.894333441496904,0.0024953220363308336,0.9977044683929214,0.34036109609161536,0.3122833231817138,19.130574847644684,0.07788666882993808,0.0024953168571929985,0.04019099284356554,0.5200954964217828,0.538943334414969,0.337275535998502,0.5591795017445668,0.22330182775877272,0.3055307947883787,0.34872659207449835,0.538943334414969,0.5012476584285965,0.565086117046176,0.5200954964217828,0.2912081958749778
2024-02-22 11:00:00-05:00,182.87,183.26,182.46,182.94,-1.0,-1.0,-1,0.3357734204793029,0.3344018019578966,0.33498392841629754,0.33632482356016374,0.3385849960791147,54.36716621995116,0.00259641299369021,0.9835827206505686,0.3406720508432917,0.31214662999664894,19.14904984709824,0.08734332439902318,0.0025964071592540013,0.04496986577913859,0.5224849328895693,0.5436716621995116,0.33636550884748617,0.5623289160932008,0.22014116026462474,0.30584884120315764,0.34858668303158097,0.5436716621995116,0.501298203579627,0.5710163906510629,0.5224849328895693,0.29148942481360135
2024-02-22 12:00:00-05:00,182.94,183.66,182.73,183.62,-1.0,-1.0,-1,0.33638344226579525,0.3378671056051287,0.3373295109026148,0.34224971682495425,0.3378217304173564,58.7886282270831,0.0029369842797272653,0.9797553834612428,0.34204976925524433,0.3113962532244977,19.50177792790557,0.17577256454166204,0.002936975835068353,0.0893547701883652,0.5446773850941826,0.5878862822708311,0.3355453609212621,0.5729391637651542,0.21928454248160303,0.3072579799898597,0.34781865281874147,0.5878862822708311,0.5014684879175342,0.6260951991111388,0.5446773850941826,0.29685869933171616
2024-02-22 13:00:00-05:00,183.62,184.29,183.53,184.22,-1.0,-1.0,-1,0.34230936819172125,0.3433249588495192,0.344279384936148,0.3474775638232987,0.3371351398449072,62.26304808048609,0.0033586260411313457,0.9640585703568677,0.3453851839914929,0.3098295933893558,20.317102654172313,0.24526096160972174,0.0033586134123414326,0.12430978751103158,0.5621548937555157,0.6226304808048608,0.33480760228443035,0.5860751024092863,0.21577135078282195,0.3106694625060323,0.34621513558408396,0.6226304808048608,0.5016793067061707,0.6694721248803773,0.5621548937555157,0.3092696825080858
2024-02-22 14:00:00-05:00,184.22,184.96,184.18,184.55,-1.0,-1.0,-1,0.3475381263616558,0.3491293424586331,0.34992615758839374,0.3503528796723883,0.3365356800557636,64.05785050005602,0.0036511900179049877,0.9509115296170915,0.34892734660236985,0.3082478734028579,21.53511065555613,0.2811570100011204,0.0036511737930906563,0.14240409189710554,0.5712020459485527,0.6405785050005602,0.3341634678400899,0.5951897177063674,0.21282883792474092,0.3142924080081675,0.3445962038914094,0.6405785050005602,0.5018255868965453,0.6919259915443708,0.5712020459485527,0.3278103649219202
2024-02-22 15:00:00-05:00,184.55,184.85,184.17,184.38,-1.0,-1.0,-1,0.35041394335512,0.34817638395564415,0.34983928416297444,0.34887165635619055,0.3360808573669077,62.4110869744857,0.0035611679003535062,0.9315607060730139,0.3516745668131305,0.3085850829211205,22.651408562945807,0.24822173948971396,0.003561152846284847,0.1258914461679994,0.5629457230839997,0.624110869744857,0.3336747495552851,0.5923851449125501,0.2084978216740166,0.31710228157958037,0.3449413466352876,0.624110869744857,0.5017805764231424,0.6714348614318216,0.5629457230839997,0.34480280253860707
2024-02-23 09:30:00-05:00,185.05,185.05,183.75,183.88,-1.0,-1.0,-1,0.35477124183006553,0.34990903577926036,0.34619060029536963,0.34451511719090344,0.3355057941970898,57.71182704859764,0.0030444547767381055,0.9578777984963709,0.35304805164831776,0.3099475046817335,23.06583044201679,0.15423654097195283,0.003044445370722022,0.07864049317133742,0.5393202465856687,0.5771182704859764,0.3330568298848423,0.5762873279747137,0.21438799759845456,0.31850709023817003,0.3463358208695858,0.5771182704859764,0.5015222226853611,0.6127994712175264,0.5393202465856687,0.3511111883919594
2024-02-23 10:00:00-05:00,183.88,183.95,182.94,183.38,-1.0,-1.0,-1,0.3445751633986928,0.3403794507493719,0.3391538528364173,0.34015857802561633,0.3351956086085214,53.38313694812645,0.0022804480244020034,0.9616008128894865,0.35371273683322385,0.31126940135619835,22.381562442431676,0.06766273896252897,0.002280444071296759,0.03497159151691286,0.5174857957584564,0.5338313694812645,0.33272352775957315,0.5524852601032351,0.21522126631187835,0.31918693429546907,0.3476888166204144,0.5338313694812645,0.5011402220356483,0.5586091760732624,0.5174857957584564,0.34069516842177566
2024-02-23 11:00:00-05:00,183.38,183.41,182.64,182.92,-1.0,-1.0,-1,0.3402178649237473,0.3357012908256087,0.3365476500738423,0.33615056199355214,0.3346850222183497,49.690492575887625,0.0014185372426901914,0.9479150405402381,0.3535103778417026,0.31336249834545427,21.386170302847507,-0.006190148482247509,0.0014185362912080904,-0.002385806095519709,0.4988070969522401,0.49690492575887624,0.3321748899915739,0.5256330642780881,0.21215817691347136,0.3189799602858916,0.3498311560235163,0.49690492575887624,0.500709268145604,0.5122510510519469,0.4988070969522401,0.32554317474333544
2024-02-23 12:00:00-05:00,182.92,183.03,182.31,182.81,-1.0,-1.0,-1,0.3362091503267973,0.3324092523607382,0.33368082703501,0.3351921233771891,0.3342301995294937,48.82081562328433,0.0007318286724838192,0.9316353947873639,0.35297466691926566,0.31570181648232004,20.07472315323503,-0.023583687534313356,0.000731828541834571,-0.011425929496239393,0.4942870352518803,0.4882081562328433,0.331686171706769,0.5042391643603193,0.20851453817369728,0.3184320318901348,0.35222550919812956,0.4882081562328433,0.5003659142709173,0.501032839998637,0.4942870352518803,0.3055801489866342
2024-02-23 13:00:00-05:00,182.81,182.97,182.6,182.73,-1.0,-1.0,-1,0.33525054466230947,0.3318894568136534,0.3362001563721657,0.33449507711074306,0.3338050013069617,48.1606408851904,0.00020594531573359955,0.8915185808739812,0.3523213177345694,0.31794094592318084,18.856950800023444,-0.03678718229619193,0.0002059453128219809,-0.018290618491684972,0.4908546907541575,0.48160640885190403,0.33122928564741133,0.48785565556072275,0.19953576925513514,0.3177637823629249,0.35451731662722863,0.48160640885190403,0.500102972656411,0.4925142029676302,0.4908546907541575,0.2870430536411259
2024-02-23 14:00:00-05:00,182.73,182.77,182.43,182.62,-1.0,-1.0,-1,0.33455337690631803,0.3301568049900374,0.33472330814004003,0.33353663849438003,0.3333902587784264,47.21522410124862,-0.00020871907852701324,0.8521243965258398,0.3521198093122638,0.31901376217854377,17.51278761255305,-0.055695517975027545,-0.00020871907549615808,-0.027952118525261853,0.4860239407373691,0.4721522410124862,0.33078363449115256,0.47493709165288095,0.1907187361088612,0.31755767832072407,0.3556153720675402,0.4721522410124862,0.49989564046225193,0.4805249035229348,0.4860239407373691,0.2665820199344987
