date,open,high,low,close,volume,average,barCount,open_norm,high_norm,low_norm,close_norm,SMA_50,RSI_14,MACD_diff,ATR_14,BB_High,BB_Low,ADX_14,RSI_component,MACD_component,TrendComposite,TrendStrength,RSI_14_norm,SMA_50_norm,MACD_diff_norm,ATR_14_norm,BB_High_norm,BB_Low_norm,RSI_component_norm,MACD_component_norm,TrendComposite_norm,TrendStrength_norm,ADX_14_norm
2023-06-29 13:00:00-04:00,212.72,212.76,212.09,212.19,-1.0,-1.0,-1,0.5846973138068761,0.5753339546442994,0.5909234163252443,0.5838387020556037,0.5549153343309444,62.78810528547444,0.002749582229756628,1.2937218983872634,0.5992094568236425,0.53240431020794,27.986679198121752,0.25576210570948876,0.0027495753006448235,0.1292558405050668,0.5646279202525334,0.6278810528547444,0.5511528784815494,0.6009976412592221,0.3517375111612303,0.5686046828814203,0.5597346437998723,0.6278810528547444,0.5013747876503224,0.6940361561487182,0.5646279202525334,0.4606820875452502
2023-06-29 14:00:00-04:00,212.19,212.24,211.27,211.5,-1.0,-1.0,-1,0.5805466363849949,0.5712954333643989,0.5844626536400883,0.5784043474836577,0.5548476017956999,58.1291561425294,0.0017466526945233846,1.270598905645316,0.598025322212687,0.5382588394002927,27.338679844698696,0.16258312285058807,0.0017466509182987465,0.08216488688444341,0.5410824434422217,0.581291561425294,0.5510810896542283,0.5708360814303979,0.34545082471973887,0.5674231443290714,0.5656926636909905,0.581291561425294,0.5008733254591494,0.6315614730930009,0.5410824434422217,0.45001552390082394
2023-06-29 15:00:00-04:00,211.5,211.9,211.47,211.88,-1.0,-1.0,-1,0.5751429242697157,0.56865486175831,0.5860384494169556,0.5813971804363236,0.5546633062928252,59.89412784270424,0.001149934867004398,1.210556126670651,0.5981765006992849,0.541903833237866,26.736966159377285,0.19788255685408487,0.0011499343601324662,0.09951624560710867,0.5497581228035543,0.5989412784270425,0.5508857572636103,0.5528907125651223,0.3291263753414919,0.5675739913768213,0.5694020902005775,0.5989412784270425,0.5005749671800662,0.654581194577465,0.5497581228035543,0.440110857659571
2023-06-30 09:30:00-04:00,213.03,213.18,209.37,210.32,-1.0,-1.0,-1,0.5871250685253347,0.578595837216527,0.5694925937598488,0.5691108135780106,0.5543356698432702,50.485644460525926,-0.00013860016830976023,1.3962306890513188,0.5970910181513674,0.545304823386004,25.286628886088334,0.009712889210518511,-0.00013860016742225687,0.004787144521548127,0.5023935722607741,0.5048564446052592,0.5505384996802893,0.5141400075615792,0.379607632974326,0.5664908886059027,0.5728631997597495,0.5048564446052592,0.49993069991628886,0.5289058766777328,0.5023935722607741,0.4162371998392362
2023-06-30 10:00:00-04:00,210.32,212.24,210.13,211.43,-1.0,-1.0,-1,0.5659017934059049,0.5712954333643989,0.5754806177119445,0.5778530361502718,0.5545215405213831,55.80535596966845,-0.0004508943423295131,1.44721421126194,0.5964014048790903,0.5489872696109469,23.939887132320024,0.11610711939336894,-0.00045089431177305114,0.05782811254079795,0.528914056270399,0.5580535596966845,0.5507355015785195,0.5047482416568096,0.3934690488125769,0.5658027872195667,0.5766107407037492,0.5580535596966845,0.4997745528441135,0.599274332000749,0.528914056270399,0.3940688032917825
2023-06-30 11:00:00-04:00,211.43,212.27,211.35,211.8,-1.0,-1.0,-1,0.574594721591354,0.5715284249767009,0.5850929719508352,0.5807671103410257,0.5547656926833112,57.44653262993152,-0.0005058398154522093,1.4095560533146596,0.5947247879276419,0.5542316584770209,22.662588038632794,0.14893065259863036,-0.0005058397723084751,0.07421240641316094,0.5371062032065804,0.5744653262993151,0.5509942752583982,0.5030958412471159,0.38323053714495736,0.5641298460291562,0.5819478347986327,0.5744653262993151,0.4997470801138458,0.6210110667250873,0.5371062032065804,0.3730434858993932
2023-06-30 12:00:00-04:00,211.8,212.93,211.77,212.41,-1.0,-1.0,-1,0.5774923643198372,0.5766542404473439,0.5884021430822567,0.5855713948176735,0.5548554776718911,60.07864121079378,-0.0002748220602011263,1.3917306209350409,0.5942131020879784,0.5580512123169994,21.194144615122337,0.20157282421587566,-0.0002748220532822828,0.1006490010812967,0.5503245005406483,0.6007864121079378,0.5510894371922889,0.5100433441391369,0.3783841530585506,0.5636192819930574,0.5858349070133402,0.6007864121079378,0.49986258897335883,0.6560839999740101,0.5503245005406483,0.3488717870352317
2023-06-30 13:00:00-04:00,212.41,212.56,211.94,212.29,-1.0,-1.0,-1,0.5822695590884173,0.5737806772289531,0.5897415694925938,0.5846262896747264,0.5550460738757188,59.30155178372089,-0.00024296466473678648,1.336607005153967,0.5922857369798213,0.5632785695492804,19.830590007576912,0.18603103567441778,-0.0002429646599559038,0.09289403550723094,0.5464470177536155,0.5930155178372088,0.5512914476133554,0.5110014062018569,0.3633971272957395,0.561696142378126,0.5911546684056982,0.5930155178372088,0.49987851767002206,0.6457956329077806,0.5464470177536155,0.32642663808993894
2023-06-30 14:00:00-04:00,212.29,212.38,211.51,211.61,-1.0,-1.0,-1,0.5813297830683687,0.5723827275551413,0.586353608572329,0.5792706938646927,0.5550192958966687,54.963102844618874,-0.000618520586767043,1.3032779333572553,0.5912033380085123,0.5660936612826591,18.66460066930219,0.09926205689237748,-0.0006185205078917189,0.04932176819224288,0.5246608840961214,0.5496310284461887,0.5512630659839494,0.4997071407390788,0.35433560891400445,0.5606161164234817,0.5940195226051959,0.5496310284461887,0.49969073974605416,0.5879891248371797,0.5246608840961214,0.3072335641775487
2023-06-30 15:00:00-04:00,211.61,211.77,211.12,211.13,-1.0,-1.0,-1,0.576004385621427,0.567645231438335,0.5832808068074378,0.5754902732929039,0.5548113727652203,52.06741680559629,-0.0011278142839463781,1.2566152238317374,0.5910392930365376,0.5666908794451513,17.9330097873808,0.04134833611192576,-0.0011278138057665007,0.02011026115307963,0.5100551305765398,0.5206741680559629,0.5510426909791496,0.4843909178357965,0.3416489369692802,0.5604524310984234,0.5946272978121439,0.5206741680559629,0.49943609309711673,0.5492347675023491,0.5100551305765398,0.2951910202113023
2023-07-03 09:30:00-04:00,210.51,211.26,210.34,210.77,-1.0,-1.0,-1,0.5673897721043151,0.5636843740292016,0.5771352032776552,0.5726549578640626,0.5546034496337718,49.94224409767277,-0.0016313492913124835,1.2325712792723267,0.5908334046081926,0.567164547663998,17.90043170812699,-0.001155118046544601,-0.0016313478441437902,-0.0013932329453441956,0.4993033835273279,0.4994224409767277,0.5508223159743496,0.4692478786520435,0.3351118618618956,0.5602469940532415,0.5951093390791625,0.4994224409767277,0.4991843260779281,0.5207064860576267,0.4993033835273279,0.2946547601765688
2023-07-03 10:00:00-04:00,210.77,211.88,210.27,211.3,-1.0,-1.0,-1,0.569425953481087,0.5684995340167753,0.5765836747557518,0.5768291722454125,0.5553091281405058,52.98470769678853,-0.0016538287343600237,1.2595304736100166,0.5907889862188114,0.5675161252248371,17.21539231536094,0.059694153935770655,-0.0016538272265387377,0.02902016335461596,0.5145100816773079,0.5298470769678854,0.5515702553845795,0.46857184405282376,0.34244153598356875,0.5602026730453075,0.5954671314877281,0.5298470769678854,0.49917308638673064,0.5610553672842706,0.5145100816773079,0.2833784892308049
2023-07-03 11:00:00-04:00,211.3,211.93,210.94,211.21,-1.0,-1.0,-1,0.5735766309029682,0.568887853370612,0.5818625906082572,0.5761203433882022,0.5561187682129638,52.40226209136617,-0.0016814684613222974,1.2402782969235875,0.5899888383890428,0.5692062470642141,16.527207283648718,0.048045241827323365,-0.0016814668766318805,0.023181887475345744,0.5115909437376729,0.5240226209136617,0.552428382297209,0.4677406218690727,0.33720724821232334,0.559404279433886,0.5971871296646225,0.5240226209136617,0.4991592665616841,0.5533098364103852,0.5115909437376729,0.27205043866852674
2023-07-03 12:00:00-04:00,211.21,212.17,210.78,211.0,-1.0,-1.0,-1,0.5728717988879317,0.5707517862690276,0.5806019539867634,0.5744664093880445,0.5567504134835002,50.99367845176535,-0.001767375629646811,1.2509727042861873,0.590044524868571,0.5689536636799054,15.629783418971087,0.019873569035306956,-0.0017673737894478157,0.00905309762292957,0.5045265488114647,0.5099367845176535,0.5530978548496692,0.4651570962013975,0.3401148470044242,0.5594598438281688,0.5969300813557947,0.5099367845176535,0.4991163131052761,0.5345654364752783,0.5045265488114647,0.2572781573104597
2023-07-05 09:30:00-04:00,210.03,210.6,207.98,210.52,-1.0,-1.0,-1,0.5636306680241209,0.5585585585585585,0.5585408131106208,0.570685988816256,0.5573159013940302,47.82899356314413,-0.0020169795042487195,1.3773317968371745,0.5903701660696549,0.5680845870216268,16.833836740310588,-0.04342012873711738,-0.002016976769090248,-0.022718552753103815,0.48864072362344807,0.4782899356314413,0.5536972080824203,0.4576506444190587,0.3744693962950257,0.5597847711039652,0.5960456420017824,0.4782899356314413,0.49899151161545485,0.4924145850953978,0.48864072362344807,0.27709779341890156
2023-07-05 10:00:00-04:00,210.52,212.72,210.38,212.68,-1.0,-1.0,-1,0.5674680867726526,0.5750232991612302,0.5774503624330287,0.5876978813893048,0.5581664960226826,59.891717621579865,-0.001024586700903456,1.446093811348805,0.591275956490608,0.568683088953198,16.10692962578288,0.1978343524315973,-0.0010245863423741122,0.09840488304461159,0.5492024415223058,0.5989171762157987,0.554598742192965,0.4874953282779618,0.393164434136546,0.5606885756991548,0.5966547236710363,0.5989171762157987,0.49948770682881294,0.6531067707547632,0.5492024415223058,0.26513234783668355
2023-07-05 11:00:00-04:00,212.68,214.28,212.6,213.08,-1.0,-1.0,-1,0.5843840551335265,0.587138863000932,0.5949416955562559,0.5908482318657953,0.5591289280932505,61.659640370337826,-0.0001880333050664389,1.4628013962524624,0.5921698105282411,0.5682460357346559,15.500420857838266,0.23319280740675652,-0.00018803330285037091,0.11650238705195308,0.5582511935259765,0.6165964037033782,0.5556188113439704,0.5126533821712259,0.39770689750433247,0.5615804700799668,0.5962099446488475,0.6165964037033782,0.49990598334857483,0.6771163891639999,0.5582511935259765,0.25514875087781413
2023-07-05 12:00:00-04:00,213.08,214.02,213.03,213.99,-1.0,-1.0,-1,0.5875166418670218,0.5851196023609817,0.5983296564765207,0.5980152791998111,0.560442624241947,65.39656638467929,0.000763754233555243,1.4290298679487157,0.5951659301292311,0.566714829105234,14.93723414474684,0.3079313276935858,0.0007637540850507698,0.15434754088931826,0.5771737704446591,0.6539656638467929,0.5570111806924783,0.5412769252836449,0.3885250839101754,0.5645700210847819,0.5946516708311296,0.6539656638467929,0.5003818770425253,0.7273248434295932,0.5771737704446591,0.24587826798743542
2023-07-05 13:00:00-04:00,213.99,214.2,213.72,214.06,-1.0,-1.0,-1,0.5946432766857233,0.5865175520347933,0.6037661519067129,0.5985665905331969,0.5621186106954401,65.67372369771897,0.0013139324585046686,1.3612420202380924,0.5974956047696233,0.5655271565125696,14.530367010075818,0.3134744739543794,0.0013139317023727537,0.15739420282837607,0.5786971014141881,0.6567372369771897,0.5587875367917742,0.5578226873390711,0.3700949028407862,0.5668945882214794,0.5934430037122649,0.6567372369771897,0.5006569658511864,0.7313667925596528,0.5786971014141881,0.23918092459678475
2023-07-05 14:00:00-04:00,214.06,214.19,212.86,213.4,-1.0,-1.0,-1,0.5951914793640849,0.586439888164026,0.5969902300661836,0.5933685122469876,0.5636701583051116,60.7343475872464,0.0012136411626771926,1.3590104473639417,0.598358452255108,0.5651998686080881,13.504871185347385,0.21468695174492794,0.0012136405668101257,0.10795029615586903,0.5539751480779345,0.607343475872464,0.5604320017897122,0.5548065812088361,0.3694881821153296,0.56775554402791,0.5931099303290849,0.607343475872464,0.5006068202834051,0.6657704909156674,0.5539751480779345,0.22230048108433909
2023-07-05 15:00:00-04:00,213.4,213.61,212.72,213.31,-1.0,-1.0,-1,0.5900227112538179,0.5819353836595217,0.5958871730223764,0.5926596833897773,0.5651067181223912,60.070867917969615,0.0009946328855156665,1.3255097011236612,0.599451681689638,0.5649887373069757,12.63047992680325,0.20141735835939228,0.000994632557520823,0.10120599545845656,0.5506029977292283,0.6007086791796962,0.5619545927319656,0.548220244858617,0.36037998883260836,0.5688463767014164,0.5928950668532467,0.6007086791796962,0.5004973162787604,0.6568229539450259,0.5506029977292283,0.20790733399225877
2023-07-06 09:30:00-04:00,212.54,213.66,211.31,211.75,-1.0,-1.0,-1,0.5832876497768031,0.5823237030133581,0.5847778127954617,0.5803733165314643,0.566273922973931,49.89605892640038,-2.8422517363360655e-05,1.398687579614828,0.5994841730211148,0.5651531428802795,12.768010891538385,-0.002078821471992427,-2.8422517355707045e-05,-0.001053621994674067,0.49947318900266297,0.4989605892640038,0.5631916978725464,0.5174534305829147,0.38027561314307906,0.5688787967999438,0.5930623786290995,0.4989605892640038,0.49998578874132216,0.5211570415226168,0.49947318900266297,0.21017119857897065
2023-07-06 10:00:00-04:00,211.75,212.11,209.97,210.51,-1.0,-1.0,-1,0.5771007909781501,0.5702858030444238,0.5742199810904507,0.5706072300543436,0.5671481452311571,43.57764739499832,-0.0013409056401634811,1.4516384667851985,0.5996887210586116,0.5638695998045847,13.634801804949928,-0.12844705210003354,-0.0013409048365021258,-0.06489397846826783,0.4675530107658661,0.4357764739499832,0.564118274597273,0.4779825237624754,0.39467191677703833,0.5690828963929071,0.5917561463216262,0.4357764739499832,0.4993295475817489,0.4364612405205097,0.4675530107658661,0.22443923819270528
2023-07-06 11:00:00-04:00,210.51,210.78,210.03,210.52,-1.0,-1.0,-1,0.5673897721043151,0.5599565082323703,0.5746927198235109,0.570685988816256,0.5681562573836341,43.639631236611294,-0.002134662697597855,1.4015214334433987,0.5995565586604097,0.5641592797266111,14.43967908168922,-0.12720737526777412,-0.0021346594552042308,-0.06467101736148917,0.4676644913192554,0.4363963123661129,0.5651867594690299,0.4541115037792115,0.3810460822013046,0.5689510237432931,0.5920509469248489,0.4363963123661129,0.4989326702723979,0.43675703883013767,0.4676644913192554,0.23768813211974463
2023-07-06 12:00:00-04:00,210.52,210.94,209.56,210.65,-1.0,-1.0,-1,0.5674680867726526,0.5611991301646474,0.5709895997478728,0.5717098527211154,0.5689784988579981,44.493321976591844,-0.0024965025197120558,1.3999841881974413,0.599723632247996,0.5633778877961093,15.438898104174186,-0.11013356046816312,-0.0024964973332203375,-0.05631502890069173,0.47184248554965413,0.44493321976591843,0.5660582424425564,0.4432297288790332,0.3806281354868434,0.5691177310441237,0.5912557423043356,0.44493321976591843,0.49875175133338984,0.4478427716634801,0.47184248554965413,0.2541360394235948
2023-07-06 13:00:00-04:00,210.65,211.24,210.37,211.06,-1.0,-1.0,-1,0.5684861774610385,0.5635290462876671,0.5773715726441854,0.5749389619595181,0.569671575962826,47.209199494347544,-0.0024222331054034323,1.3621281747547673,0.5996586451210151,0.5628600600849394,16.079952592036783,-0.05581601011304912,-0.0024222283681618532,-0.029119119240605486,0.48544044037969725,0.4720919949434754,0.5667928257918893,0.4454632670334364,0.37033583080574384,0.5690528863928281,0.5907287609362433,0.4720919949434754,0.49878888581591907,0.4839230738402809,0.48544044037969725,0.2646882852834256
2023-07-06 14:00:00-04:00,211.06,212.46,211.0,212.37,-1.0,-1.0,-1,0.571697078862871,0.5730040385212799,0.5823353293413174,0.5852563597700245,0.5708025517838862,54.816295550815454,-0.0016206334196155366,1.3691190194151415,0.5996286340118357,0.5628585676893538,15.605011971227503,0.09632591101630908,-0.0016206320007780307,0.047352639507765526,0.5236763197538827,0.5481629555081545,0.5679915322573914,0.4695701419755883,0.37223650382118867,0.5690229410790386,0.5907272421595334,0.5481629555081545,0.499189683999611,0.5853767188228584,0.5236763197538827,0.2568704003852008
2023-07-06 15:00:00-04:00,212.37,212.74,212.15,212.56,-1.0,-1.0,-1,0.5819563004150677,0.5751786269027649,0.5913961550583046,0.5867527762463576,0.5719020241001813,55.810882978147546,-0.0009644190604455012,1.313467660885489,0.599836296128084,0.5628635542302688,14.938060813533784,0.11621765956295092,-0.0009644187614422306,0.05762662040075434,0.5288133102003771,0.5581088297814755,0.5691568485706511,0.48930477732067024,0.3571059951961412,0.5692301479235473,0.5907323168476908,0.5581088297814755,0.49951779061927887,0.5990070161657618,0.5288133102003771,0.24589187558624276
2023-07-07 09:30:00-04:00,212.94,215.67,212.75,214.65,-1.0,-1.0,-1,0.5864202365102984,0.5979341410375892,0.5961235423889064,0.6032133574860205,0.5733496101441287,64.9503719438886,0.0005234468938308612,1.4417913993936673,0.6033015926436989,0.5617925240767865,15.288378193698266,0.299007438877772,0.0005234468460233012,0.14976544286189764,0.5748827214309489,0.649503719438886,0.5706911260661893,0.5340500524578119,0.39199469303919193,0.5726878472346214,0.589642354060116,0.649503719438886,0.5002617234230117,0.7212458601008724,0.5748827214309489,0.25165836688215854
2023-07-07 10:00:00-04:00,214.65,215.32,213.45,213.8,-1.0,-1.0,-1,0.5998120447959904,0.5952159055607331,0.601638827607942,0.5965188627234782,0.5746995353233049,59.55544707065837,0.0009756836669112816,1.4723777280084056,0.6049388556337649,0.562258120029778,15.613672903850999,0.19110894141316734,0.0009756833573079078,0.09604231238523762,0.5480211561926188,0.5955544707065836,0.5721218940897761,0.5476503763179396,0.40031051355356895,0.5743215207420078,0.5901161803675792,0.5955544707065836,0.5004878416786539,0.6499723926674084,0.5480211561926188,0.25701296594265177
2023-07-07 11:00:00-04:00,213.8,213.96,212.44,213.03,-1.0,-1.0,-1,0.5931552979873131,0.5846536191363778,0.5936810589347621,0.5904544380562339,0.5758210600929354,55.09125465911572,0.0007930869548446796,1.4757793188649486,0.605409545083853,0.5635673785989068,15.150095703840822,0.10182509318231439,0.0007930867885642816,0.051309089985439336,0.5256545449927197,0.5509125465911572,0.5733105835096055,0.5421590616621572,0.40123533913112214,0.5747911782676959,0.5914485827420819,0.5509125465911572,0.5003965433942822,0.5906256673068844,0.5256545449927197,0.249382131618678
2023-07-07 12:00:00-04:00,213.03,214.29,212.82,214.27,-1.0,-1.0,-1,0.5871250685253347,0.5872165268716992,0.59667507091081,0.6002205245333545,0.5771914625502089,60.25768123343853,0.001230619567107176,1.475366510374595,0.6073372080911817,0.5639788508203726,14.917684868139048,0.20515362466877066,0.001230618945880737,0.10319212180732569,0.5515960609036629,0.6025768123343853,0.57476305513215,0.5553171805510858,0.40112310463067485,0.5767146151286945,0.5918673285710954,0.6025768123343853,0.5006153094729404,0.6594579104412108,0.5515960609036629,0.24555647198248884
2023-07-07 13:00:00-04:00,214.27,214.96,213.52,214.1,-1.0,-1.0,-1,0.5968360873991699,0.5924200062131098,0.6021903561298457,0.5988816255808459,0.5783003859179334,59.251284931747506,0.0013224019856643955,1.4728403310621236,0.6087411439054367,0.5648510432253819,15.095446657450983,0.1850256986349501,0.0013224012148160946,0.0931740499248831,0.5465870249624416,0.592512849317475,0.5759383884910823,0.5580773953132365,0.40043628621535443,0.5781154729992597,0.5927549387489925,0.592512849317475,0.500661200607408,0.6461671227725811,0.5465870249624416,0.24848256662938417
2023-07-07 14:00:00-04:00,214.1,214.33,213.08,213.23,-1.0,-1.0,-1,0.5955047380374343,0.5875271823547686,0.5987236054207375,0.592029613294479,0.579221863432307,54.257062212164435,0.0008378154601088239,1.4569231645576863,0.6089715375424709,0.5663769699789913,14.905298940198506,0.0851412442432887,0.0008378152640782851,0.04298952975368349,0.5214947648768418,0.5425706221216443,0.5769150504441725,0.5435042025122215,0.396108722047206,0.5783453615287,0.5943078393583652,0.5425706221216443,0.5004189076320391,0.5795882631203133,0.5214947648768418,0.2453525901607321
2023-07-07 15:00:00-04:00,213.23,213.28,211.85,212.13,-1.0,-1.0,-1,0.5886913618920823,0.5793724759242,0.5890324613930035,0.5833661494841302,0.5799306922895173,48.67108364842957,-0.00010013728236944568,1.455000081374995,0.6082571503611907,0.5683593732270589,13.860788249014776,-0.026578327031408548,-0.00010013728203473764,-0.013339232156721642,0.4933303839216392,0.48671083648429575,0.5776663288696264,0.5152967195684782,0.3955858735947843,0.5776325405468814,0.5963252856117089,0.48671083648429575,0.49994993135898264,0.5048579534386609,0.4933303839216392,0.22815914744209237
2023-07-10 09:30:00-04:00,212.22,213.24,211.25,212.92,-1.0,-1.0,-1,0.580781580390007,0.5790618204411309,0.5843050740624015,0.5895880916751989,0.580820666299126,52.45681952300475,-0.0003229020846875364,1.4932143612767816,0.6083571078315368,0.5684484367853022,13.290324199347475,0.04913639046009493,-0.0003229020734649935,0.02440674419331497,0.5122033720966574,0.5245681952300475,0.5786096006704743,0.5085974115145873,0.40597558387195354,0.577732278873687,0.5964159235493044,0.5245681952300475,0.4998385489632675,0.554934830795937,0.5122033720966574,0.21876887404059903
2023-07-10 10:00:00-04:00,212.92,213.44,212.25,212.96,-1.0,-1.0,-1,0.5862636071736235,0.5806150978564771,0.5921840529467381,0.5899031267228481,0.5815688745372924,52.64725635393078,-0.0004619522976805693,1.471556192614154,0.6082909310704556,0.5684201030320886,12.61137103123562,0.05294512707861557,-0.0004619522648203768,0.026241587406897596,0.5131207937034488,0.5264725635393078,0.5794026167862313,0.5044156906946647,0.4000871542556664,0.5776662471964067,0.5963870889394339,0.5264725635393078,0.4997690238675898,0.557369082800027,0.5131207937034488,0.2075927869951513
2023-07-10 11:00:00-04:00,212.96,213.6,212.38,212.75,-1.0,-1.0,-1,0.5865768658469732,0.5818577197887542,0.5932083202017019,0.5882491927226905,0.5823013310230765,51.481368483162534,-0.0006658447080017558,1.4535878931417143,0.6073044714766525,0.5684299539781796,11.856985712233234,0.029627369663250677,-0.000665844609601206,0.014480762526824736,0.5072403812634124,0.5148136848316254,0.580178937825867,0.49828394073965365,0.3952019274197334,0.5766819502848651,0.5963971140210124,0.5148136848316254,0.4996670776951994,0.5417662174859008,0.5072403812634124,0.19517502920719507
2023-07-10 12:00:00-04:00,212.75,212.85,211.97,212.16,-1.0,-1.0,-1,0.5849322578118882,0.5760329294812053,0.5899779388591239,0.583602425769867,0.582734504213594,48.2485403254931,-0.0010891685868002956,1.4126173293458772,0.6059951828600587,0.5682428261184405,11.465019635910403,-0.035029193490137944,-0.0010891681561112155,-0.01805918082312458,0.4909704095884377,0.48248540325493106,0.5806380524192001,0.4855531276079188,0.3840628378222051,0.5753755321104914,0.596206678296144,0.48248540325493106,0.49945541592194437,0.4985960862582172,0.4909704095884377,0.18872296860332602
2023-07-10 13:00:00-04:00,212.16,213.44,212.09,213.34,-1.0,-1.0,-1,0.5803116923799827,0.5806150978564771,0.5909234163252443,0.592895959675514,0.5831692525793496,54.41416558180921,-0.0007357166524820367,1.4081446629640284,0.6059413644874704,0.5682493892338815,10.67715392868522,0.08828331163618415,-0.0007357165197394093,0.04377379755822237,0.5218868987791112,0.544141655818092,0.5810988365201452,0.4961826497119563,0.3828468078984888,0.5753218317275708,0.5962133574279855,0.544141655818092,0.4996321417401303,0.580628736475644,0.5218868987791112,0.175754098086735
2023-07-10 14:00:00-04:00,213.34,213.45,212.36,212.62,-1.0,-1.0,-1,0.5895528232437935,0.5806927617272444,0.5930507406240153,0.5872253288178312,0.5835142159565252,50.46352705100964,-0.0008672264107060226,1.3854200441808817,0.6054968217888281,0.568150496475329,9.953858559086981,0.009270541020192837,-0.0008672261932977321,0.004201657413447552,0.5021008287067238,0.5046352705100964,0.5814644586871993,0.4922276964461474,0.37666843149252716,0.5748782636300322,0.5961127165389943,0.5046352705100964,0.49956638690335115,0.5281291219361222,0.5021008287067238,0.16384810458105706
2023-07-10 15:00:00-04:00,212.62,213.32,212.27,213.31,-1.0,-1.0,-1,0.5839141671235023,0.5796831314072692,0.592341632524425,0.5926596833897773,0.5838922580137041,53.916565673445575,-0.0005851359924506023,1.361461469596532,0.6060301238651744,0.5688458310848139,9.28378886080207,0.0783313134689115,-0.0005851359256701856,0.03887308877162066,0.5194365443858103,0.5391656567344557,0.5818651405141082,0.500711130953209,0.3701545668004515,0.5754103965120722,0.5968203426004897,0.5391656567344557,0.4997074320371649,0.574127058241266,0.5194365443858103,0.15281824622517803
2023-07-11 09:30:00-04:00,212.91,213.61,211.39,212.04,-1.0,-1.0,-1,0.5861852925052862,0.5819353836595217,0.5854081311062086,0.5826573206269198,0.5842009923604002,47.37125110873462,-0.0010423982362352821,1.4227856503396388,0.6051323509710029,0.5709486130362429,9.409439436015102,-0.05257497782530763,-0.001042397858680861,-0.026808687841994246,0.4865956560790029,0.4737125110873462,0.5821923640060837,0.48695967380805016,0.3868274040891074,0.5745145918662966,0.5989602954953634,0.4737125110873462,0.49947880107065956,0.48698827975038167,0.4865956560790029,0.1548865505381201
2023-07-11 10:00:00-04:00,212.04,212.52,211.35,211.95,-1.0,-1.0,-1,0.5793719163599341,0.5734700217458839,0.5850929719508352,0.5819484917697094,0.5843112546270774,46.936399038931356,-0.0013436345036317086,1.4047295324582372,0.6040324868032431,0.5731747274993483,9.558700448851454,-0.06127201922137289,-0.0013436336950537941,-0.03130782645821334,0.4843460867708933,0.46936399038931353,0.5823092295389322,0.477900457400014,0.3819183011568968,0.573417139005336,0.6012257610546458,0.46936399038931353,0.4993281831524731,0.4810193571132124,0.4843460867708933,0.15734350066413516
2023-07-11 11:00:00-04:00,211.95,216.43,211.94,216.22,-1.0,-1.0,-1,0.5786670843448977,0.6038365952159056,0.5897415694925938,0.6155784831062456,0.5851004174214383,63.87837378036251,0.0006632002889957523,1.6251059944255066,0.6083257225573468,0.5732683547837576,10.846716828220536,0.27756747560725015,0.000663200191762953,0.13911533789950656,0.5695576689497532,0.6387837378036251,0.5831456528526042,0.5382529203976487,0.4418343220169546,0.577700962407562,0.6013210433915398,0.6387837378036251,0.5003316000958815,0.7071165660246508,0.5695576689497532,0.17854523275388043
2023-07-11 12:00:00-04:00,216.22,217.41,215.29,216.53,-1.0,-1.0,-1,0.6121074477249588,0.6114476545511028,0.6161361487551213,0.6180200047255259,0.5860077183586675,64.75809524148768,0.0020196008682988476,1.6604555662522564,0.612613675916528,0.5732885057011771,12.489854208178675,0.29516190482975363,0.0020195981224622895,0.14859075147610795,0.574295375738054,0.6475809524148768,0.5841072892371852,0.5790445770268331,0.45144517457379535,0.5819795149958179,0.6013415505173676,0.6475809524148768,0.5010097990612311,0.7196874191186251,0.574295375738054,0.20559252739588102
2023-07-11 13:00:00-04:00,216.53,217.63,216.47,217.18,-1.0,-1.0,-1,0.6145352024434176,0.6131562597079838,0.6254333438386386,0.623139324249823,0.5867449003701664,66.5951566671595,0.0030635048515541673,1.6247087400913807,0.6181409505189541,0.5715495275467308,14.112353708739473,0.33190313334319,0.0030634952678625133,0.16748331430552627,0.5837416571527632,0.665951566671595,0.5848886187996575,0.6104383802207742,0.4417263163853288,0.587494671779316,0.5995718323907684,0.6659515666715949,0.5015317476339313,0.7447518271233341,0.5837416571527632,0.23230010680064433
2023-07-11 14:00:00-04:00,217.18,217.71,216.84,217.64,-1.0,-1.0,-1,0.6196256558853473,0.6137775706741224,0.6283485660258431,0.6267622272977869,0.5876128219264395,67.87154635428479,0.003754338699842128,1.5708009729419967,0.6236286137638675,0.5700628094069605,15.655769729474523,0.3574309270856958,0.003754321060732993,0.1805926240732144,0.5902963120366072,0.6787154635428478,0.5858085174939356,0.63121414333764,0.42706985592576596,0.5929703040479666,0.5980588334871489,0.6787154635428478,0.5018771605303665,0.7621437019919893,0.5902963120366072,0.2577059118034302
2023-07-11 15:00:00-04:00,217.64,218.98,217.46,218.77,-1.0,-1.0,-1,0.6232281306288667,0.6236408822615719,0.6332335329341319,0.6356619673938728,0.5885831298731985,70.82104916709056,0.004515858891197702,1.567172332017567,0.6300913248172985,0.5668449593443149,17.6385103164084,0.41642098334181127,0.004515828194172457,0.21046840576799186,0.6052342028839959,0.7082104916709057,0.5868369341830014,0.6541156892643808,0.4260832999053046,0.5994188464617041,0.5947841013865862,0.7082104916709057,0.5022579140970862,0.801779340026841,0.6052342028839959,0.29034333427800146
