date,open,high,low,close,volume,average,barCount,open_norm,high_norm,low_norm,close_norm,SMA_50,RSI_14,MACD_diff,ATR_14,BB_High,BB_Low,ADX_14,RSI_component,MACD_component,TrendComposite,TrendStrength,RSI_14_norm,SMA_50_norm,MACD_diff_norm,ATR_14_norm,BB_High_norm,BB_Low_norm,RSI_component_norm,MACD_component_norm,TrendComposite_norm,TrendStrength_norm,ADX_14_norm
2023-07-18 12:00:00-04:00,155.34,155.39,154.8,154.84,-1.0,-1.0,-1,0.5294917097037237,0.5168415240198785,0.5289795918367346,0.5159010600706712,0.5487360695841259,48.55445525943601,0.00638626745766719,0.9653251593500264,0.5760798335135023,0.4323191879597238,26.58793523725822,-0.028910894811279775,0.006386180639029063,-0.011262357086125356,0.49436882145693734,0.48554455259436013,0.5277097621947312,0.7308180032790939,0.3884410659875518,0.5119604944000711,0.47284025633198895,0.48554455259436013,0.5031930903195145,0.5031573692909882,0.49436882145693734,0.34418638764450016
2023-07-18 13:00:00-04:00,154.84,155.15,154.55,155.01,-1.0,-1.0,-1,0.5159010600706712,0.5102153506350088,0.5221768707482992,0.5205218809459087,0.5483990214732262,49.745381791158785,0.006761711095340454,0.9392305051107384,0.5571365881478687,0.44313522484479195,26.08460798992322,-0.005092364176824305,0.006761608047086953,0.0008346219351313242,0.5004173109675657,0.4974538179115878,0.5273123517723224,0.7379828869217769,0.3779407333161123,0.49165558869010484,0.48401421761481583,0.4974538179115878,0.5033808040235435,0.5183220813094213,0.5004173109675657,0.3376707110597114
2023-07-18 14:00:00-04:00,155.01,155.05,154.12,154.16,-1.0,-1.0,-1,0.5205218809459087,0.5074544450579797,0.5104761904761902,0.4974177765697197,0.547659690133188,44.23188263132113,0.005334125904732319,0.9385711833171148,0.5366271052301733,0.45472924160320494,25.994081362427824,-0.11536234737357745,0.005334075314859252,-0.0550141360293591,0.47249293198532044,0.4423188263132113,0.526440612781232,0.7107391657493692,0.3776754261728525,0.4696718626301833,0.49599190368852014,0.4423188263132113,0.5026670376574296,0.44831035940509684,0.47249293198532044,0.3364988249156675
2023-07-18 15:00:00-04:00,154.16,154.51,153.64,153.77,-1.0,-1.0,-1,0.4974177765697197,0.49254555494202107,0.49741496598639384,0.48681706985593914,0.5468551236749114,41.93528702859515,0.003637053626373416,0.9336732416516069,0.5346231057309253,0.45406947377437457,26.3024108693492,-0.16129425942809703,0.0036370375892836207,-0.0788286109194067,0.46058569454029663,0.4193528702859515,0.5254919556438691,0.6783526123827452,0.37570452376420116,0.46752381354515843,0.4953103028162836,0.4193528702859515,0.5018185187946418,0.41845665353826955,0.46058569454029663,0.34049021492938947
2023-07-19 09:30:00-04:00,154.05,155.57,153.28,155.31,-1.0,-1.0,-1,0.4944278336504485,0.5218111540585314,0.4876190476190473,0.5286762707257405,0.5474476759989124,52.43698013385827,0.005199614560515334,1.0305537243907774,0.5373280704950404,0.45288666176916137,25.210728223326388,0.04873960267716541,0.005199567702110257,0.02696958518963783,0.5134847925948189,0.5243698013385827,0.5261906288058458,0.7081721808993707,0.41468865012213285,0.47042321401345305,0.4940883491846941,0.5243698013385827,0.5025997838510551,0.5510847397112004,0.5134847925948189,0.32635815454050127
2023-07-19 10:00:00-04:00,155.31,155.39,154.58,154.88,-1.0,-1.0,-1,0.5286762707257405,0.5168415240198785,0.5229931972789116,0.5169883120413152,0.5471323729274257,49.73228765040274,0.005294232816306376,1.0147998869342916,0.5383485643599827,0.45262724428367007,24.19702290916235,-0.005354246991945217,0.005294183353018244,-3.003181946348646e-05,0.49998498409026826,0.4973228765040274,0.525818857765528,0.7099778548413178,0.4083494002271935,0.4715170620476893,0.49382034705325073,0.4973228765040274,0.5026470916765091,0.5172381557143576,0.49998498409026826,0.3132355270365337
2023-07-19 11:00:00-04:00,154.88,155.78,154.85,155.75,-1.0,-1.0,-1,0.5169883120413152,0.527609055770293,0.5303401360544212,0.5406360424028266,0.5476923076923075,54.810945513165215,0.006706787491562425,1.0087427521532712,0.545089939794837,0.4512405848042384,22.784544886006845,0.09621891026330431,0.0067066869340390925,0.0514627985986717,0.5257313992993359,0.5481094551316521,0.5264790718543684,0.7369347369711075,0.40591204544742787,0.4787430146190754,0.492387800224844,0.5481094551316521,0.5033533434670195,0.581789308769421,0.5257313992993359,0.2949507033343954
2023-07-19 12:00:00-04:00,155.75,155.75,154.65,155.02,-1.0,-1.0,-1,0.5406360424028266,0.5267807840971842,0.5248979591836732,0.5207936939385703,0.5475455286762705,50.22558845189897,0.006080629376411498,1.0152611269994658,0.5474564246889982,0.45248921271246906,21.689865575841168,0.004511769037979434,0.006080554435680988,0.005296161736830211,0.5026480808684151,0.5022558845189897,0.5263060060252549,0.7249852734916318,0.40853500046858066,0.4812796049293703,0.4936777477399535,0.5022558845189897,0.5030402772178405,0.5239150451504474,0.5026480808684151,0.28077985050084714
2023-07-19 13:00:00-04:00,155.02,155.16,154.55,154.66,-1.0,-1.0,-1,0.5207936939385703,0.5104914411927115,0.5221768707482992,0.5110084262027721,0.5475292198967109,48.089023272653684,0.004837430236319025,0.98631390364236,0.5485087200688605,0.4536386025731613,20.78456095581885,-0.03821953454692632,0.004837392503537182,-0.01669107102169457,0.49165446448915273,0.48089023272653686,0.5262867764886868,0.7012603350730506,0.39688681105871904,0.48240754040477196,0.49486517322109064,0.48089023272653686,0.5024186962517686,0.4963519608234111,0.49165446448915273,0.2690604926754709
2023-07-19 14:00:00-04:00,154.66,154.95,154.41,154.68,-1.0,-1.0,-1,0.5110084262027721,0.5046935394809497,0.5183673469387751,0.5115520521880945,0.5475400924164172,48.22080602580113,0.003920792674160125,0.9544343390964766,0.5493904612892021,0.455610897775761,20.104655386323095,-0.03558387948397737,0.003920772583337986,-0.015831553450319693,0.49208422327484014,0.48220806025801133,0.5262995961797321,0.6837674258415011,0.38405866510657183,0.4833526621087914,0.49690273563571025,0.48220806025801133,0.501960386291669,0.49742944772504,0.49208422327484014,0.26025897274487503
2023-07-19 15:00:00-04:00,154.68,154.89,154.32,154.69,-1.0,-1.0,-1,0.5115520521880945,0.5030369961347322,0.5159183673469382,0.5118238651807553,0.5474204946996464,48.29148920807897,0.0032306064883947288,0.9269747434467277,0.5487615441468183,0.4607790918955843,19.58001304359691,-0.03417021583842057,0.003230595249357361,-0.015469810294531606,0.4922650948527342,0.4829148920807897,0.5261585795782322,0.6705960647726531,0.37300908818167583,0.48267853774261227,0.502241955685594,0.4829148920807897,0.5016152976246787,0.4978829271245269,0.4922650948527342,0.2534673677880813
2023-07-20 09:30:00-04:00,155.91,157.19,155.71,156.13,-1.0,-1.0,-1,0.5449850502854033,0.5665378244064057,0.5537414965986392,0.5509649361239464,0.5478880130470235,57.32542824237036,0.005191718369654412,1.03933369034339,0.5548955273093845,0.4620112408341323,19.820135689148998,0.14650856484740715,0.005191671724402817,0.07585011828590499,0.5379250591429525,0.5732542824237036,0.5267098262931865,0.7080214917331099,0.4182216558673303,0.4892534380481524,0.503514878908796,0.5732542824237036,0.5025958358622014,0.6123611299909426,0.5379250591429525,0.2565758057027487
2023-07-20 10:00:00-04:00,156.13,156.6,155.91,156.56,-1.0,-1.0,-1,0.5509649361239464,0.5502484815019328,0.5591836734693872,0.5626528948083717,0.5479858657243813,59.59547982416128,0.006947981324527438,1.0143812838902906,0.5601469072415005,0.46703439202460395,20.043106717161653,0.19190959648322561,0.006947869523373379,0.09942873300329949,0.5497143665016497,0.5959547982416128,0.5268252035125954,0.7415376269261398,0.40818095686791456,0.4948822926773739,0.5087042562672999,0.5959547982416128,0.5034739347616867,0.6419191627323875,0.5497143665016497,0.259462212337797
2023-07-20 11:00:00-04:00,156.56,156.76,155.7,155.96,-1.0,-1.0,-1,0.5626528948083717,0.5546659304251795,0.5534693877551013,0.5463441152487089,0.5474259309594997,55.184348833817936,0.006681260450620018,1.0176397636124128,0.5613066284719932,0.473621341084951,19.965284497640194,0.1036869766763587,0.006681161036929507,0.055184068856644106,0.527592034428322,0.5518434883381793,0.526164989423755,0.7364475845473033,0.40949214960385466,0.4961253758862162,0.5155091807099931,0.5518434883381793,0.5033405805184648,0.5864542744361178,0.527592034428322,0.2584547874145546
2023-07-20 12:00:00-04:00,155.96,156.54,155.83,156.38,-1.0,-1.0,-1,0.5463441152487089,0.5485919381557152,0.5570068027210884,0.5577602609404726,0.5469584126121226,57.5528205067404,0.0069146664685065225,0.9956654947829533,0.5656560615649914,0.47652931489600286,19.893021008084553,0.15105641013480806,0.006914556267858271,0.07898548320133317,0.5394927416006666,0.575528205067404,0.5256137427088008,0.740901853555623,0.40064983535799004,0.5007874507915729,0.5185133852186727,0.575528205067404,0.5034572781339292,0.6162916076690157,0.5394927416006666,0.2575193214144009
2023-07-20 13:00:00-04:00,156.38,156.42,156.1,156.39,-1.0,-1.0,-1,0.5577602609404726,0.5452788514632799,0.5643537414965981,0.5580320739331334,0.5462843163903233,57.610263173951104,0.006722341602720181,0.9474036737270276,0.5696988151679621,0.47901007311689753,19.825919196354313,0.15220526347902208,0.006722240343954646,0.07946375191148836,0.5397318759557441,0.576102631739511,0.5248189218639833,0.7372315682006931,0.38122956744527253,0.5051208017635171,0.5210762367147322,0.576102631739511,0.5033611201719773,0.6168911629169984,0.5397318759557441,0.25665067441425826
2023-07-20 14:00:00-04:00,156.39,156.92,156.29,156.85,-1.0,-1.0,-1,0.5580320739331334,0.5590833793484263,0.569523809523809,0.5705354715955419,0.5458657243816252,60.273493053666364,0.007038528436200548,0.9247319827465253,0.5733076369603136,0.4846700743742875,20.27292446210637,0.2054698610733273,0.007038412206866935,0.10625413664009711,0.5531270683200485,0.6027349305366636,0.5243253637587335,0.7432656080509217,0.3721066147003795,0.5089890294511924,0.5269235387887606,0.6027349305366636,0.5035192061034335,0.650475454380056,0.5531270683200485,0.2624372511568431
2023-07-20 15:00:00-04:00,156.85,156.9,156.0,156.43,-1.0,-1.0,-1,0.5705354715955419,0.558531198233021,0.5616326530612241,0.5591193259037781,0.5449959228051098,56.76664230034455,0.006114333908484936,0.9229654125503454,0.576863331170834,0.4855992945426748,20.218872737640304,0.135332846006891,0.006114257714671979,0.07072355186078148,0.5353617759303907,0.5676664230034455,0.5232997884750977,0.7256284833540596,0.3713957574275741,0.5128003106907348,0.5278835087199946,0.5676664230034455,0.503057128857336,0.605934492121789,0.5353617759303907,0.26173754026827956
2023-07-21 09:30:00-04:00,157.72,158.62,157.04,157.34,-1.0,-1.0,-1,0.5941832019570533,0.6060187741579243,0.589931972789115,0.5838543082359335,0.5445773307964118,61.93438160773782,0.006754284909133731,1.0134678830824633,0.5850524780392524,0.48303667662233984,21.603897635434237,0.23868763215475639,0.00675418220002785,0.12272090717739212,0.561360453588696,0.6193438160773782,0.5228062303698482,0.7378411672207592,0.40781340985017683,0.5215781020247352,0.525236088622525,0.6193438160773782,0.5033770911000139,0.6711181150503692,0.561360453588696,0.27966697751549263
2023-07-21 10:00:00-04:00,157.34,158.51,157.27,158.05,-1.0,-1.0,-1,0.5838543082359335,0.6029817780231918,0.596190476190476,0.6031530307148683,0.543424843707529,65.4085585270473,0.007978740950206268,1.0296487485765717,0.5968765738674955,0.47857871289521126,22.889992183385747,0.3081711705409461,0.007978571644817625,0.15807487109288187,0.5790374355464409,0.654085585270473,0.521447343119031,0.7612084164681683,0.4143244932713991,0.5342521262620837,0.5206306019163961,0.654085585270473,0.5039892858224088,0.7154376662826554,0.5790374355464409,0.2963157406736191
2023-07-21 11:00:00-04:00,158.05,158.27,157.68,158.21,-1.0,-1.0,-1,0.6031530307148683,0.596355604638322,0.60734693877551,0.6075020385974449,0.5430008154389777,66.15814124835146,0.008533124393042109,0.9982452665353883,0.6078294587882636,0.4767859258271207,24.08422283505501,0.3231628249670291,0.008532917288164917,0.165847871127597,0.5829239355637985,0.6615814124835145,0.5209473751682585,0.7717881479185801,0.4016879200694619,0.5459923160382124,0.518778487921218,0.6615814124835145,0.5042664586440825,0.7251818600056169,0.5829239355637985,0.311775306463308
2023-07-21 12:00:00-04:00,158.21,158.54,157.99,158.13,-1.0,-1.0,-1,0.6075020385974449,0.6038100496963005,0.6157823129251699,0.6053275346561562,0.5425985322098393,65.3950951592372,0.008202693615566588,0.966227747497145,0.6166946619022037,0.4764012880842051,25.394438043662195,0.30790190318474403,0.00820250965000623,0.15805220641737514,0.5790261032086875,0.653950951592372,0.5204730465995769,0.7654822797801679,0.3888042620553416,0.5554947592497023,0.5183811217423743,0.653950951592372,0.5041012548250031,0.7154092539595087,0.5790261032086875,0.3287363166231137
2023-07-21 13:00:00-04:00,158.13,158.38,157.89,157.93,-1.0,-1.0,-1,0.6053275346561562,0.5993926007730538,0.6130612244897952,0.5998912748029355,0.5421201413427559,63.425591931419554,0.007108146913639061,0.9322114798187782,0.6216851896911071,0.4816581101186233,26.425179152046223,0.26851183862839106,0.007108027201234478,0.13780993291481278,0.5689049664574064,0.6342559193141956,0.5199089801935773,0.744594191732134,0.3751163195523206,0.5608440114100784,0.5238119025826644,0.6342559193141956,0.5035540136006172,0.6900336417735807,0.5689049664574064,0.34207947604958333
2023-07-21 14:00:00-04:00,157.93,158.58,157.79,158.53,-1.0,-1.0,-1,0.5998912748029355,0.6049144119271128,0.6103401360544212,0.6162000543625983,0.5419135634683336,66.66875642196646,0.006963561810724904,0.9220535169745813,0.626887114466432,0.4893944837939645,27.545047360663926,0.33337512843932926,0.006963449255767949,0.17016928884754862,0.5850846444237743,0.6666875642196647,0.519665406063714,0.7418349614911708,0.3710288161062087,0.5664198559939706,0.5318042884108862,0.6666875642196646,0.503481724627884,0.730599167510182,0.5850846444237743,0.3565764044467127
2023-07-21 15:00:00-04:00,158.53,158.78,157.99,158.69,-1.0,-1.0,-1,0.6162000543625983,0.6104362230811711,0.6157823129251699,0.620549062245175,0.5416580592552321,67.49646170302286,0.006642857570093436,0.9126211229049678,0.6351704542528537,0.4902984231594861,28.746952143776515,0.3499292340604572,0.006642759860793422,0.1782859969606253,0.5891429984803127,0.6749646170302286,0.5193641433241459,0.7357147124383977,0.367233277191961,0.5752986109317088,0.5327381409466801,0.6749646170302286,0.5033213799303967,0.7407742319503366,0.5891429984803127,0.37213531347446116
2023-07-24 09:30:00-04:00,160.43,161.64,160.02,161.44,-1.0,-1.0,-1,0.6678445229681979,0.6893981225842076,0.6710204081632652,0.6952976352269635,0.5426365860288119,77.73187290239704,0.010706172474465182,1.0581481855546122,0.6612327871272161,0.4820670226036888,31.358268150462635,0.5546374580479408,0.010705763438457992,0.2826716107431994,0.6413358053715997,0.7773187290239705,0.5205179155182361,0.813258118617356,0.4257924961226342,0.6032343316269457,0.5242343468036613,0.7773187290239705,0.505352881719229,0.8716315120281581,0.6413358053715997,0.40593934584174624
2023-07-24 10:00:00-04:00,161.44,163.07,161.24,163.02,-1.0,-1.0,-1,0.6952976352269635,0.7288790723357264,0.7042176870748298,0.7382440880674097,0.5440010872519704,81.36312795783286,0.015250361420189078,1.113280458014996,0.695516954785967,0.4675436595113959,34.20060943440743,0.6272625591566572,0.015249179253402127,0.32125586920502963,0.6606279346025148,0.8136312795783286,0.5221267867444396,0.8999784190285007,0.4479773925561294,0.6399828812138357,0.5092303764387162,0.8136312795783286,0.5076245896267011,0.9200005442460599,0.6606279346025148,0.44273404878667016
2023-07-24 11:00:00-04:00,163.02,164.05,162.99,163.33,-1.0,-1.0,-1,0.7382440880674097,0.7559359469906136,0.7518367346938775,0.7466702908399023,0.5460831747757541,81.98388754716319,0.017619978633257177,1.109474711013925,0.7239698920724771,0.46167838191501903,37.0678278604068,0.6396777509432638,0.017618155405399502,0.32864795317433165,0.6643239765871658,0.8198388754716319,0.5245817575796424,0.9451996717165204,0.4464459827429113,0.670481045473603,0.5031710050190952,0.8198388754716319,0.5088090777026998,0.9292672235065234,0.6643239765871658,0.47985079154334603
2023-07-24 12:00:00-04:00,163.33,163.44,162.47,163.12,-1.0,-1.0,-1,0.7466702908399023,0.7390944229707347,0.7376870748299316,0.7409622179940201,0.5489698287578144,80.03900062805265,0.017560221217656054,1.0995122316557873,0.7447520146256987,0.4638916385409224,38.99001626780517,0.600780012561053,0.01755841647564136,0.30916921451834717,0.6545846072591736,0.8003900062805265,0.5279853855522083,0.9440592743662739,0.4424371406814865,0.6927570087919938,0.5054575027547812,0.8003900062805265,0.5087792082378206,0.904848774761488,0.6545846072591736,0.5047339228738105
2023-07-24 13:00:00-04:00,163.12,163.19,162.62,162.93,-1.0,-1.0,-1,0.7409622179940201,0.7321921590281616,0.741768707482993,0.7357977711334601,0.5520576243544439,78.23073491737568,0.01597558107623418,1.0616899293946591,0.7602880930622739,0.4707801319988837,40.7749055032465,0.5646146983475137,0.01597422212334182,0.2902944602354277,0.6451472301177139,0.7823073491737569,0.5316261778091149,0.9138183511236395,0.42721767264409666,0.7094098368406445,0.5125739503052261,0.7823073491737569,0.5079871110616709,0.8811874777867474,0.6451472301177139,0.5278396876806701
2023-07-24 14:00:00-04:00,162.93,162.98,162.02,162.06,-1.0,-1.0,-1,0.7357977711334601,0.7263942573163998,0.7254421768707482,0.7121500407719488,0.5548246806197334,70.38894211812983,0.01230227188535158,1.054426363009325,0.7679167570444565,0.48318408557582054,41.56926791187403,0.40777884236259665,0.012301651290144343,0.21004024682637049,0.6050201234131852,0.7038894211812984,0.5348887891801809,0.8437177280331062,0.42429485700807784,0.7175868571907187,0.5253883756345274,0.7038894211812983,0.5061508256450722,0.7805811997667832,0.6050201234131852,0.5381228753545653
2023-07-24 15:00:00-04:00,162.06,162.09,161.59,161.81,-1.0,-1.0,-1,0.7121500407719488,0.7018221976808398,0.7137414965986392,0.7053547159554225,0.5568958956238106,68.27116285049865,0.008559828121620754,1.0148244799372301,0.7753647999984457,0.49117502060497875,41.72308396229706,0.3654232570099731,0.008559619066336361,0.1869914380381547,0.5934957190190774,0.6827116285049866,0.5373309403243383,0.7722977559899208,0.40835929630436996,0.7255702732836596,0.5336437467633618,0.6827116285049866,0.5042798095331682,0.7516873290717084,0.5934957190190774,0.5401140563276052
2023-07-25 09:30:00-04:00,161.97,162.08,160.67,160.93,-1.0,-1.0,-1,0.7097037238379992,0.7015461071231371,0.6887074829931966,0.6814351726012503,0.5587931503125847,61.281835727029716,0.0038579000316378773,1.0430513027988584,0.7789104604967485,0.49950758788596383,40.733531264167425,0.2256367145405943,0.003857880892204824,0.11474729771639956,0.5573736488581997,0.6128183572702972,0.5395679764117686,0.6825671965116198,0.4197176008669437,0.7293707995772272,0.542252055441822,0.6128183572702972,0.5019289404461024,0.6611224383602691,0.5573736488581997,0.5273040894943841
2023-07-25 10:00:00-04:00,160.93,162.42,160.88,162.16,-1.0,-1.0,-1,0.6814351726012503,0.7109331860850359,0.6944217687074825,0.7148681706985591,0.5628214188638215,66.4516645831913,0.002452380869199182,1.078547638313225,0.7842096417002535,0.5110608122274438,40.031333516774225,0.32903329166382606,0.0024523759528642824,0.16574283380834517,0.5828714169041725,0.664516645831913,0.5443176719441063,0.6557445785579802,0.43400111380794726,0.7350508914833584,0.5541875991955355,0.664516645831913,0.5012261879764321,0.7250501857508428,0.5828714169041725,0.5182139926541943
2023-07-25 11:00:00-04:00,162.16,162.71,161.97,162.53,-1.0,-1.0,-1,0.7148681706985591,0.7189398122584213,0.7240816326530608,0.724925251427018,0.5670508290296274,67.84265116618994,0.001689280689356025,1.0543656641479955,0.7899799574961897,0.5220069954801623,39.5628569852667,0.35685302332379876,0.0016892790824750746,0.1792711512031369,0.5896355756015684,0.6784265116618994,0.5493045317607848,0.6411817428946284,0.42427043214960336,0.7412359836305452,0.5654960136508763,0.6784265116618994,0.5008446395412376,0.7420092163505887,0.5896355756015684,0.5121494658815458
2023-07-25 12:00:00-04:00,162.53,162.99,162.35,162.94,-1.0,-1.0,-1,0.724925251427018,0.7266703478741033,0.7344217687074824,0.736069584126121,0.5715846697472137,69.35874249929397,0.0014343749228207595,1.024768116708854,0.7952738504833206,0.5345168535123301,39.30476989103207,0.38717484998587937,0.0014343739391122247,0.1943046119624958,0.5971523059812479,0.6935874249929397,0.5546503429267355,0.6363171774211189,0.4123605562217674,0.7469104071977631,0.5784198480266708,0.6935874249929397,0.5007171869695561,0.7608550870969536,0.5971523059812479,0.5088084744179513
2023-07-25 13:00:00-04:00,162.94,163.31,162.72,163.17,-1.0,-1.0,-1,0.736069584126121,0.7355052457205968,0.744489795918367,0.7423212829573248,0.5766893177493881,70.20730451714385,0.0011958524567207626,0.9937132512296504,0.8004556895355387,0.5465135955962904,39.26557999326102,0.4041460903428771,0.0011958518866729323,0.202670971114775,0.6013354855573875,0.7020730451714385,0.5606691878725724,0.6317652672426342,0.3998642642376611,0.752464722275706,0.5908135864163109,0.7020730451714385,0.5005979259433365,0.7713431128233895,0.6013354855573875,0.5083011529871742
2023-07-25 14:00:00-04:00,163.17,163.51,163.01,163.12,-1.0,-1.0,-1,0.7423212829573248,0.741027056874655,0.7523809523809518,0.7409622179940201,0.5818157107909756,69.75505352112378,0.000491675712870468,0.958448018998961,0.8012601385749524,0.5638934357659008,39.35450805931988,0.39510107042247566,0.0004916756732504223,0.19779637304786304,0.5988981865239316,0.6975505352112379,0.5667136722005001,0.6183269134464736,0.38567374587469727,0.7533269959557694,0.6087685604257881,0.6975505352112379,0.5002458378366252,0.7652323412199639,0.5988981865239316,0.5094523454187745
2023-07-25 15:00:00-04:00,163.12,163.17,162.41,162.53,-1.0,-1.0,-1,0.7409622179940201,0.7316399779127554,0.7360544217687071,0.724925251427018,0.5865343843435714,64.47705666407032,-0.0014052800210405808,0.9442731604990345,0.8005184793503846,0.578742189309577,38.586874933485284,0.28954113328140635,-0.0014052790959867246,0.14406792709270982,0.5720339635463549,0.6447705666407032,0.5722774181142236,0.582125828263559,0.37996986766060253,0.7525320254882962,0.6241086890660974,0.6447705666407032,0.4992973604520066,0.6978786317792739,0.5720339635463549,0.4995151739062222
2023-07-26 09:30:00-04:00,160.96,162.09,160.86,160.94,-1.0,-1.0,-1,0.6822506115792335,0.7018221976808398,0.6938775510204082,0.6817069855939111,0.590508290296276,52.867579226672454,-0.0056818490650750175,0.9961107918919597,0.7972468190796905,0.5898692450681754,36.12202828680568,0.05735158453344909,-0.005681787922712538,0.025834898305368274,0.5129174491526841,0.5286757922667246,0.5769630151913341,0.500512727079319,0.4008290202492448,0.7490251948460662,0.6356039614620412,0.5286757922667246,0.4971591060386437,0.5496623019438203,0.5129174491526841,0.46760721806655703
2023-07-26 10:00:00-04:00,160.94,161.87,160.86,161.84,-1.0,-1.0,-1,0.6817069855939111,0.6957482054113754,0.6938775510204082,0.7061701549334057,0.5953030714868168,57.52911331470629,-0.006893507655259382,0.9971028781853905,0.7944325495419514,0.6025503262395105,33.833242114888904,0.15058226629412574,-0.00689339846314471,0.07184443391549052,0.5359222169577452,0.5752911331470628,0.5826164989423755,0.47738970156441196,0.40122822983540263,0.7460086326623819,0.6487046850947891,0.5752911331470629,0.49655330076842763,0.6073396242243101,0.5359222169577452,0.4379784019297251
2023-07-26 11:00:00-04:00,161.84,162.05,161.5,161.58,-1.0,-1.0,-1,0.7061701549334057,0.7007178354500283,0.7112925170068024,0.6991030171242186,0.5997390595270452,55.811795656281355,-0.008117101448007404,0.9651669583150062,0.7890925552856475,0.6172678687426209,31.879528775718263,0.11623591312562709,-0.008116923181309016,0.05405949497215903,0.5270297474860796,0.5581179565628136,0.5878469328889175,0.45403890727400925,0.38837740683800165,0.7402847940184123,0.6639092606575023,0.5581179565628136,0.4959415384093455,0.5850445142743699,0.5270297474860796,0.4126871737579447
2023-07-26 12:00:00-04:00,161.58,161.68,160.83,160.97,-1.0,-1.0,-1,0.6991030171242186,0.6905024848150199,0.6930612244897959,0.6825224245718943,0.6041913563468332,51.89752566781556,-0.00987265912641163,0.9569407470067911,0.779867124808989,0.6347564141961752,29.833357383497624,0.037950513356311145,-0.00987233837820223,0.014039087489054459,0.5070195437445272,0.5189752566781556,0.5930965963720275,0.42053623142168417,0.38506722864710746,0.7303962299235697,0.6819765372272367,0.5189752566781556,0.4950638308108989,0.5348751328713609,0.5070195437445272,0.3861990567339857
2023-07-26 13:00:00-04:00,160.97,161.1,160.72,160.83,-1.0,-1.0,-1,0.6825224245718943,0.6744892324682498,0.690068027210884,0.67871704267464,0.6083881489535198,51.01324402670613,-0.01103182634210069,0.9157306936491628,0.7714987243674465,0.649376513468922,28.043063143114136,0.020264880534122655,-0.011031378835078648,0.004616750849522003,0.502308375424761,0.5101324402670613,0.5980449971155696,0.3984149397298194,0.3684845498465059,0.72142630008161,0.6970804449672601,0.5101324402670613,0.4944843105824607,0.5230633390815096,0.502308375424761,0.36302332300664986
2023-07-26 14:00:00-04:00,160.83,162.03,160.75,161.4,-1.0,-1.0,-1,0.67871704267464,0.7001656543346222,0.6908843537414963,0.6942103832563196,0.6125686327806467,54.41860439785224,-0.01049967896187013,0.9417499298170798,0.7600649208188311,0.6681764491186516,26.644360915377483,0.08837208795704483,-0.010499293139277228,0.0389363974088838,0.5194681987044419,0.5441860439785224,0.6029741683225435,0.408570323061761,0.3789545347374547,0.7091706227422827,0.7165025082702914,0.5441860439785224,0.4947503534303614,0.5660862752817464,0.5194681987044419,0.34491682986007494
2023-07-26 15:00:00-04:00,161.4,161.45,160.56,161.41,-1.0,-1.0,-1,0.6942103832563196,0.6841524019878521,0.6857142857142854,0.6944821962489804,0.6166023375917367,54.478392094022006,-0.009882815842375811,0.938053506258716,0.7600922892458573,0.6680675367938271,25.13613477508229,0.08956784188044012,-0.009882494103243072,0.03984267388859852,0.5199213369442992,0.5447839209402201,0.6077302737004039,0.4203424028925176,0.377467116023206,0.7091999584405472,0.7163899918177549,0.5447839209402201,0.4950587529483785,0.5672223789155383,0.5199213369442992,0.325392526737365
2023-07-27 09:30:00-04:00,162.25,162.54,159.59,160.13,-1.0,-1.0,-1,0.7173144876325086,0.7142462727774712,0.6593197278911562,0.659690133188366,0.6202391954335416,46.13651738958301,-0.011460361240488739,1.0817639700973782,0.7604542995922513,0.6598501309595287,24.701347594902764,-0.07726965220833976,-0.011459859532690632,-0.04436475587051519,0.47781762206474243,0.46136517389583015,0.6120184603551055,0.39023687416768177,0.435295346465933,0.7095879904703122,0.7079006555096948,0.4613651738958301,0.49427007023365466,0.4616603687751971,0.47781762206474243,0.3197641156702873
2023-07-27 10:00:00-04:00,160.13,161.48,160.07,161.32,-1.0,-1.0,-1,0.659690133188366,0.6849806736609608,0.6723809523809519,0.6920358793150309,0.623794509377548,53.29647880221672,-0.010019923230512949,1.1052094008047082,0.7553723127516574,0.6594686766476356,24.29761664187892,0.06592957604433437,-0.010019587914350715,0.027954994064991828,0.513977497032496,0.5329647880221672,0.6162104993269663,0.41772587571245207,0.44472964744553717,0.7041407050856889,0.7075065781080039,0.5329647880221672,0.4949902060428246,0.552320043317902,0.513977497032496,0.31453773396514373
2023-07-27 11:00:00-04:00,161.32,161.34,160.42,161.19,-1.0,-1.0,-1,0.6920358793150309,0.6811154058531202,0.6819047619047612,0.6885023104104373,0.6270127752106549,52.47583129730764,-0.009030278461904226,1.0919801578900874,0.7508238671383299,0.6587711315026047,23.922723614071064,0.04951662594615286,-0.00903003300909476,0.02024329646852905,0.5101216482342645,0.5247583129730764,0.6200051278764183,0.43661203838287216,0.4394062792828099,0.6992653124313197,0.7067859497922517,0.5247583129730764,0.4954849834954526,0.5426526980230061,0.5101216482342645,0.309684665238939
