date,open,high,low,close,volume,average,barCount,open_norm,high_norm,low_norm,close_norm,SMA_50,RSI_14,MACD_diff,ATR_14,BB_High,BB_Low,ADX_14,RSI_component,MACD_component,TrendComposite,TrendStrength,RSI_14_norm,SMA_50_norm,MACD_diff_norm,ATR_14_norm,BB_High_norm,BB_Low_norm,RSI_component_norm,MACD_component_norm,TrendComposite_norm,TrendStrength_norm,ADX_14_norm
2024-05-23 14:00:00-04:00,174.07,174.2,172.96,173.22,-1.0,-1.0,-1,0.72706343792633,0.7216241417309485,0.7244398660829257,0.7195090769624137,0.736030000852297,35.313984872852444,-0.0037518303769585913,1.0749557875861575,0.7653206751198978,0.7243068711172111,20.9447572395865,-0.2937203025429511,-0.0037518127731804678,-0.1487360576580658,0.42563197117096707,0.35313984872852444,0.7779761642345956,0.39576111123936497,0.37238621636673663,0.721134668382789,0.7565512302877683,0.35313984872852444,0.49812409361340976,0.27269810839580527,0.42563197117096707,0.347931650373042
2024-05-23 15:00:00-04:00,173.22,173.8,172.98,173.56,-1.0,-1.0,-1,0.7198158253751704,0.7182334491819956,0.7246115546398831,0.7224068865592773,0.7364970595755561,37.9497978493274,-0.0038411297460289296,1.0567446599014336,0.7653424498327749,0.7210463680313689,21.089463027456873,-0.24100404301345194,-0.003841110855108734,-0.12242257693428034,0.4387887115328598,0.37949797849327405,0.7784794780231891,0.39297404478455605,0.36607751696476953,0.7211556726652032,0.7531742910804409,0.37949797849327405,0.49807944457244563,0.308373185480225,0.4387887115328598,0.3503354845648803
2024-05-24 09:30:00-04:00,174.96,175.68,173.76,173.94,-1.0,-1.0,-1,0.7346521145975443,0.7341697041620753,0.7313074083612326,0.7256456149322424,0.7371226455297025,40.8507642215503,-0.003494889854043957,1.1326914699084745,0.7641884794233813,0.7191235464864458,19.859396222707517,-0.182984715568994,-0.003494875624954744,-0.09323979559697437,0.4533801022015128,0.408507642215503,0.7791536245940424,0.4037803203306675,0.3923870131787044,0.7200425319081504,0.7511828034808924,0.408507642215503,0.4982525621875226,0.3479383796358229,0.4533801022015128,0.3299017708412073
2024-05-24 10:00:00-04:00,173.94,175.41,173.64,175.27,-1.0,-1.0,-1,0.7259549795361527,0.7318809866915318,0.7302772770194865,0.7369811642376205,0.7378113014574279,49.71238672191205,-0.0023691271011219667,1.1782135077721558,0.7623249727121887,0.7190864310208719,18.607527272591135,-0.00575226556175906,-0.002369122668682098,-0.004060694115220579,0.4979696529423897,0.4971238672191205,0.7798957368954724,0.43891579370977774,0.4081567589088291,0.7182449595836052,0.7511443625815603,0.4971238672191205,0.498815438665659,0.4688448972142837,0.4979696529423897,0.3091058826443499
2024-05-24 11:00:00-04:00,175.27,175.76,174.97,175.16,-1.0,-1.0,-1,0.7372953615279673,0.7348478426718658,0.7416945660571723,0.736043637603341,0.7383823404073979,49.057754317593634,-0.001591628179011947,1.1504839715027155,0.7612274730727038,0.7187520718007303,17.754597949113666,-0.018844913648127317,-0.001591626834999893,-0.010218270241563606,0.4948908648792182,0.4905775431759363,0.7805111022939352,0.46318182366074073,0.39855069211777655,0.7171862915539775,0.7507980630289758,0.4905775431759363,0.49920418658250004,0.46049662868734936,0.4948908648792182,0.29493712891880247
2024-05-24 12:00:00-04:00,175.16,175.49,175.02,175.26,-1.0,-1.0,-1,0.736357435197817,0.7325591252013225,0.7421237874495665,0.7368959345435949,0.7390675871473623,49.70614948534368,-0.000955322055570755,1.1018779735382358,0.7588934531976945,0.7191343316825578,16.96259214874173,-0.005877010293126404,-0.0009553217649490809,-0.0034161660290377423,0.49829191698548114,0.4970614948534368,0.7812495407720907,0.48304117395733215,0.381712600836491,0.714934853709909,0.7511939738281211,0.4970614948534368,0.49952233911752547,0.4697187302658291,0.49829191698548114,0.28178042903079414
2024-05-24 13:00:00-04:00,175.26,175.51,175.25,175.34,-1.0,-1.0,-1,0.7372100954979535,0.73272865982877,0.7440982058545798,0.7375777720957982,0.7398363589874712,50.25167468821987,-0.0004495700091276455,1.0417438325712183,0.7564271731887522,0.7197766962393566,16.246703213057774,0.005033493764397434,-0.00044956997883963796,0.002291961892778898,0.5011459809463894,0.5025167468821987,0.782077987920469,0.4988258830517746,0.3608809299084652,0.7125558353452172,0.7518592779238819,0.5025167468821987,0.4997752150105802,0.47745764955804054,0.5011459809463894,0.2698881728433819
2024-05-24 14:00:00-04:00,175.34,175.78,175.0,175.09,-1.0,-1.0,-1,0.7378922237380627,0.7350173772993135,0.7419520988926088,0.7354470297451633,0.7403630784965481,48.48191458623501,-0.0002306267045942992,1.023047844530417,0.7524797215439194,0.7213462394208809,15.853688312407524,-0.03036170827529986,-0.00023062670050538953,-0.015296167487902626,0.4923519162560487,0.4848191458623501,0.7826455936163645,0.5056591848535965,0.35440426516731766,0.7087480519942839,0.7534848712043476,0.4848191458623501,0.4998846866497473,0.45361215841937164,0.4923519162560487,0.2633594591686304
2024-05-24 15:00:00-04:00,175.09,175.27,174.78,174.97,-1.0,-1.0,-1,0.7357605729877217,0.7306942442993983,0.7400635247660744,0.7344242734168585,0.740848887752493,47.61508378655814,-0.00013169220849339604,0.9849729984925306,0.7512931094567739,0.7213396357916708,15.214809823951567,-0.04769832426883724,-0.0001316922077320905,-0.023915008238284664,0.4880424958808577,0.4761508378655814,0.7831691134329674,0.5087469671993942,0.34121437585416475,0.7076034244836814,0.7534780317523356,0.4761508378655814,0.49993415389613394,0.44192697653956503,0.4880424958808577,0.25274649076161615
2024-05-28 09:30:00-04:00,174.51,177.27,174.35,175.1,-1.0,-1.0,-1,0.7308151432469303,0.747647707044164,0.7363722207914842,0.7355322594391887,0.7412801500042616,48.685472921876325,2.3115933868664024e-05,1.1231892128859224,0.7510055421721995,0.7212095775755205,16.3051401875254,-0.026290541562473492,2.311593386454672e-05,-0.013133712814304473,0.4934331435928478,0.48685472921876327,0.7836338520771797,0.5135785867841722,0.38909524101427123,0.7073260318727019,0.7533433290154298,0.48685472921876327,0.5000115579669323,0.4565439536456278,0.4934331435928478,0.2708589204503725
2024-05-28 10:00:00-04:00,175.1,176.44,174.93,176.4,-1.0,-1.0,-1,0.7358458390177353,0.7406120200050861,0.741351188943257,0.7466121196624905,0.741714821443791,57.94061412611439,0.0008411583261243004,1.1508185548226417,0.7519348499341421,0.720928015488171,17.31758981084396,0.1588122825222878,0.000841158127737914,0.07982672032501285,0.5399133601625065,0.5794061412611439,0.7841022645446661,0.5391099934872978,0.39866659848155966,0.7082224589710427,0.7530517120388361,0.5794061412611439,0.5004205790638689,0.5825770943334135,0.5399133601625065,0.28767760516136065
2024-05-28 11:00:00-04:00,176.4,176.62,176.11,176.56,-1.0,-1.0,-1,0.7469304229195088,0.742137831652115,0.7514808138037601,0.7479757947668968,0.741992670246314,58.92260383971209,0.0014100385577957102,1.105045800906738,0.7532740228920298,0.7206712596444058,18.385578197635308,0.17845207679424177,0.0014100376233127944,0.08993105720877728,0.5449655286043886,0.5892260383971208,0.7844016811415304,0.556864956674624,0.3828099996890601,0.7095142494606717,0.7527857871638418,0.5892260383971208,0.5007050188116564,0.5962762700904771,0.5449655286043886,0.305418892765938
2024-05-28 12:00:00-04:00,176.56,176.76,175.98,176.09,-1.0,-1.0,-1,0.748294679399727,0.7433245740442486,0.7503648381835349,0.7439699991477031,0.7422688144549562,54.869935880812164,0.0014470462918996303,1.081828243699114,0.7535149490912741,0.72062636174142,19.479415193640744,0.09739871761624329,0.0014470452818896725,0.04942288144906648,0.5247114407245332,0.5486993588081216,0.7846992608267571,0.5580199817925314,0.37476697282072724,0.709746651236001,0.7527392859077695,0.5486993588081216,0.5007235226409449,0.5413564247098311,0.5247114407245332,0.32358957418782375
2024-05-28 13:00:00-04:00,176.09,176.2,175.83,176.09,-1.0,-1.0,-1,0.7442871759890859,0.7385776044757141,0.7490771740063525,0.7439699991477031,0.7425926872922527,54.869935880812164,0.0014010890489781385,1.0309833691491757,0.7536952163243176,0.7205909849882197,20.268025604072367,0.09739871761624329,0.001401088132175995,0.049399902874209645,0.5246999514371048,0.5486993588081216,0.7850482740378256,0.5565856391825506,0.3571532898451608,0.7099205402739073,0.7527026458121263,0.5486993588081216,0.500700544066088,0.5413252710043251,0.5246999514371048,0.33668987028885666
2024-05-28 14:00:00-04:00,176.09,176.29,175.37,176.03,-1.0,-1.0,-1,0.7442871759890859,0.7393405102992286,0.7451283371963259,0.7434586209835508,0.7428739452825366,54.31681992470593,0.001269711795253206,1.0230559856385193,0.7532594971011903,0.720728400282258,20.32145726719324,0.08633639849411864,0.0012697111129240525,0.04380305480352135,0.5219015274017607,0.5431681992470593,0.7853513644579642,0.5524853063292101,0.3544070854102321,0.7095002376197438,0.7528449683561961,0.5431681992470593,0.500634855556462,0.5337372218044675,0.5219015274017607,0.3375774702986904
2024-05-28 15:00:00-04:00,176.03,176.44,175.71,176.44,-1.0,-1.0,-1,0.743775579809004,0.7406120200050861,0.7480470426646064,0.7469530384385921,0.743190999744311,57.471660719679036,0.00134442853447845,1.0021234152357672,0.7530598535944069,0.7208172451868087,20.511737941113562,0.14943321439358073,0.0013444277244661835,0.07538882105902346,0.5376944105295117,0.5747166071967904,0.7856930300224838,0.5548172434937757,0.34715562373978043,0.7093076578772541,0.752936986009193,0.5747166071967904,0.500672213862233,0.5765603153269041,0.5376944105295117,0.34073838871631057
2024-05-29 09:30:00-04:00,175.3,176.53,174.72,175.99,-1.0,-1.0,-1,0.7375511596180082,0.7413749258286005,0.7395484590952013,0.7431177022074492,0.7435012358305635,53.13444882480696,0.0010735722396557016,1.0598288855760696,0.7535253304116237,0.7208461005949393,19.36599136789578,0.06268897649613919,0.0010735718272046986,0.03188127416167195,0.5159406370808359,0.5313444882480696,0.7860273479404547,0.5463637179959672,0.3671459545160272,0.7097566652456316,0.752966871875421,0.5313444882480696,0.5005367859136024,0.5175740069167818,0.5159406370808359,0.32170539198262343
2024-05-29 10:00:00-04:00,175.99,176.72,175.53,176.38,-1.0,-1.0,-1,0.7434345156889496,0.7429855047893533,0.7465018456519873,0.7464416602744396,0.7436972641268218,56.21825276689761,0.001054758744891822,1.0691268223206358,0.7536335152535619,0.7208060995082212,18.50798154959259,0.12436505533795227,0.0010547583537466661,0.06270990684584947,0.5313549534229247,0.5621825276689761,0.7862385927787329,0.545776541841197,0.3703669460435962,0.7098610223035566,0.7529254423062663,0.5621825276689761,0.5005273791768733,0.5593706000380081,0.5313549534229247,0.3074522417215036
2024-05-29 11:00:00-04:00,176.38,176.57,175.86,176.18,-1.0,-1.0,-1,0.7467598908594815,0.7417139950834958,0.7493347068417892,0.7447370663939318,0.7437807892269668,54.24692767957051,0.0008715925825972947,1.0434749064405888,0.7544082859368098,0.7210370392144732,17.711258146882482,0.08493855359141023,0.000871592361888728,0.04290507297664948,0.5214525364883248,0.5424692767957051,0.7863286014489559,0.5400598579284018,0.3614806085705186,0.7106083801368879,0.7531646291213187,0.5424692767957051,0.5004357961809444,0.5325197632998194,0.5214525364883248,0.29421717362189237
2024-05-29 12:00:00-04:00,176.18,176.84,176.07,176.75,-1.0,-1.0,-1,0.7450545702592087,0.7440027125540393,0.7511374366898446,0.7495951589533794,0.7439546578027785,58.69260794586834,0.0010118440063950132,1.023940984551976,0.755517663063259,0.7222118178879047,17.284950062420233,0.17385215891736677,0.0010118436610769806,0.08743200128922188,0.5437160006446109,0.5869260794586834,0.7865159664359505,0.5444371569236267,0.35471366676053195,0.7116785054055607,0.7543813604225308,0.5869260794586834,0.5005059218305384,0.5928881203620443,0.5437160006446109,0.2871353978009734
2024-05-29 13:00:00-04:00,176.75,176.83,176.34,176.6,-1.0,-1.0,-1,0.7499147339699863,0.7439179452403155,0.7534552322087733,0.7483167135429983,0.7440586380294895,57.11969414578874,0.0009535293817971627,0.9858023427982641,0.7548639906817901,0.7257462539274319,16.889092555419577,0.14239388291577484,0.0009535290928084858,0.07167370600429167,0.5358368530021458,0.5711969414578875,0.7866280180458198,0.5426171358447159,0.34150167733357806,0.711047961187399,0.7580420150281029,0.5711969414578875,0.5004767645464042,0.5715234668253206,0.5358368530021458,0.2805594631101202
2024-05-29 14:00:00-04:00,176.6,176.68,175.83,175.91,-1.0,-1.0,-1,0.7486357435197816,0.7426464355344581,0.7490771740063525,0.7424358646552459,0.7440790931560557,50.42528309357198,0.00047792642969790946,0.9761021754555305,0.7533393469831949,0.729273795435624,15.771043430635888,0.008505661871439543,0.0004779263933096025,0.004491794132374573,0.5022458970661873,0.5042528309357198,0.7866500609854664,0.5277733911754806,0.3381413450700567,0.7095772622621277,0.7616955288911058,0.5042528309357198,0.5002389631966548,0.4804401202370118,0.5022458970661873,0.2619865728763347
2024-05-29 15:00:00-04:00,175.91,176.55,175.65,175.94,-1.0,-1.0,-1,0.7427523874488403,0.7415444604560483,0.7475319769937334,0.7426915537373221,0.744063751811131,50.695845135837594,0.0001562373569397508,0.9706663057801358,0.7518135342517199,0.7325042020476068,14.80573429783293,0.013916902716751878,0.0001562373556684937,0.007036570036210186,0.5035182850181051,0.5069584513583759,0.7866335287807315,0.5177333558102066,0.3362582509331077,0.7081054356665676,0.7650412968466654,0.5069584513583759,0.5000781186778342,0.4838902558342324,0.5035182850181051,0.2459509800139113
2024-05-30 09:30:00-04:00,175.22,175.28,173.89,174.25,-1.0,-1.0,-1,0.7368690313778989,0.7307790116131221,0.7324233839814576,0.7282877354470297,0.743744992755476,38.0857301923255,-0.0009880096150572347,1.047761569652984,0.752930300467974,0.7305180929522935,15.770003476188498,-0.23828539615349,-0.0009880092935712172,-0.11963670272353061,0.4401816486382347,0.380857301923255,0.7862900263045746,0.4820209830927967,0.3629655945698841,0.7091826885850938,0.7629842616292735,0.380857301923255,0.4995059953532144,0.31215019538093935,0.4401816486382347,0.26196929728497526
2024-05-30 10:00:00-04:00,174.25,174.33,172.73,173.12,-1.0,-1.0,-1,0.7285982264665757,0.7227261168093585,0.7224654476779122,0.7186567800221598,0.7428739452825365,32.30036780528911,-0.002280991794092065,1.0872071718206298,0.7557719958309406,0.7259377118312089,17.48000279482628,-0.35399264389421775,-0.0022809878381583127,-0.17813681586618804,0.410931592066906,0.32300367805289115,0.785351364457964,0.4416665293562283,0.3766303412628636,0.7119238393996179,0.7582403101024504,0.3230036780528911,0.49885950608092083,0.23283738732947212,0.410931592066906,0.2903755890488118
2024-05-30 11:00:00-04:00,173.12,173.4,172.67,172.93,-1.0,-1.0,-1,0.7189631650750341,0.7148427566330424,0.7219503820070391,0.7170374158356773,0.7421171055995909,31.43569618522595,-0.0030829381790497094,1.0616923738334432,0.7579974449806531,0.7217264108107048,19.10568214369929,-0.371286076295481,-0.0030829284118168362,-0.18718450235364892,0.40640774882317554,0.3143569618522595,0.784535775691046,0.41663748501538617,0.3677915041743675,0.714070547955685,0.7538786189291617,0.3143569618522595,0.4984585357940916,0.22057078846085257,0.40640774882317554,0.31738116817109935
2024-05-30 12:00:00-04:00,172.93,173.19,172.61,173.0,-1.0,-1.0,-1,0.7173431105047748,0.7130626430448419,0.7214353163361663,0.717634023693855,0.7414318588596268,32.15627673240364,-0.003386628687871082,1.0272857757024818,0.7594242132420135,0.7183052677091499,20.655237776472067,-0.3568744653519272,-0.0033866157405624195,-0.1801305405462448,0.4099347297268776,0.3215627673240364,0.7837973372128907,0.407159191511283,0.35587236941180167,0.7154468344615272,0.7503353030759478,0.32156276732403644,0.4983066921297188,0.23013435148283698,0.4099347297268776,0.3431221897779996
2024-05-30 13:00:00-04:00,173.0,173.4,172.91,173.11,-1.0,-1.0,-1,0.7179399727148703,0.7148427566330424,0.7240106446905313,0.7185715503281345,0.7407807039972727,33.34181955664867,-0.0033326266563870163,0.9889082202951622,0.7603787541037488,0.715663178905712,21.7510388265118,-0.33316360886702656,-0.003332614318613117,-0.16824811159281983,0.4158759442035901,0.3334181955664867,0.7830956369674792,0.408844614958365,0.342577615509757,0.7163676018649378,0.747598862399565,0.3334181955664867,0.49833369284069345,0.2462442144581444,0.4158759442035901,0.36132549781635825
2024-05-30 14:00:00-04:00,173.11,173.18,172.15,172.38,-1.0,-1.0,-1,0.7188778990450205,0.7129778757311181,0.7174864795261396,0.7123497826642803,0.7400340918776103,29.640110746899182,-0.0035065544524389564,0.9918433474169365,0.761901487615576,0.7119329963186268,23.305051738360596,-0.40719778506201637,-0.0035065400804004773,-0.20535216257120842,0.39732391871439576,0.29640110746899184,0.7822910696703845,0.40341626388509605,0.3435944023358341,0.7178364581894562,0.7437354709237174,0.29640110746899184,0.49824672995979974,0.19593958571316303,0.39732391871439576,0.3871405631778531
2024-05-30 15:00:00-04:00,172.38,172.55,171.79,172.11,-1.0,-1.0,-1,0.7126534788540244,0.707637534966517,0.7143960855009013,0.7100485809255946,0.739224409784369,28.384874362056934,-0.00355603316109726,0.9752831083157281,0.7632423280649137,0.7080437880179298,24.97597682708785,-0.43230251275886133,-0.0035560181720525413,-0.21792926546545693,0.3910353672672715,0.28384874362056933,0.7814185366427133,0.40187201502237224,0.3378576038067753,0.7191298571715385,0.7397073747525726,0.28384874362056933,0.49822199091397373,0.17888790334696766,0.3910353672672715,0.41489775879107255
2024-05-31 09:30:00-04:00,171.95,173.08,171.25,171.4,-1.0,-1.0,-1,0.7089870395634378,0.7121302025938799,0.709760494463044,0.7039972726497913,0.7382817693684481,25.34523982539845,-0.0037561339564697862,1.0363343148646056,0.7638402984461845,0.7031843329353891,26.845878898600485,-0.49309520349203095,-0.0037561162920445386,-0.24842565989203774,0.3757871700539811,0.2534523982539845,0.7804027245073404,0.3956267949254187,0.3590069646213367,0.7197066702314616,0.7346743832287389,0.2534523982539845,0.49812194185397773,0.1375417495110101,0.3757871700539811,0.4459603348016315
2024-05-31 10:00:00-04:00,171.4,172.0,170.28,170.74,-1.0,-1.0,-1,0.7042974079126876,0.7029753327117064,0.7014335994505966,0.698372112844115,0.7371533282195517,22.89124277889941,-0.004004395354538114,1.0851675780885623,0.7642030467347632,0.697861216454532,29.067962232273334,-0.5421751444220118,-0.004004373950939087,-0.27308975918647543,0.3634551204067623,0.22891242778899412,0.7791866890035121,0.38787846454208535,0.3759237851406668,0.7200565838005455,0.729161172452331,0.22891242778899412,0.49799781302453044,0.10410285737875458,0.3634551204067623,0.4828733012641871
2024-05-31 11:00:00-04:00,170.74,170.81,169.77,169.96,-1.0,-1.0,-1,0.6986698499317872,0.692888022378571,0.6970555412481759,0.691724196710134,0.7358595414642461,20.37985348433955,-0.004325971705139242,1.0819413225108074,0.7651425652023922,0.6916971177431461,31.35077198787058,-0.592402930313209,-0.0043259447198847655,-0.2983644375165469,0.3508177812417266,0.2037985348433955,0.7777924730708753,0.3778419472771725,0.37480614558608566,0.7209628603305227,0.7227769470526675,0.2037985348433955,0.4978370276400576,0.06983615936285269,0.3508177812417266,0.5207950473444635
2024-05-31 12:00:00-04:00,169.96,170.21,169.43,170.1,-1.0,-1.0,-1,0.692019099590723,0.6878019835551412,0.6941368357798954,0.6929174124264894,0.7345981419926703,22.033232093565502,-0.004166380403018248,1.060374085188607,0.7649340495427116,0.6868003747307053,33.60928349456757,-0.55933535812869,-0.004166356295500831,-0.2817508572120954,0.35912457139395226,0.22033232093565502,0.7764331584593454,0.3828228510534394,0.367334822582251,0.7207617223486604,0.7177053360062863,0.22033232093565502,0.49791682185224956,0.09236038427368914,0.35912457139395226,0.558313153996298
2024-05-31 13:00:00-04:00,170.1,170.59,170.01,170.45,-1.0,-1.0,-1,0.6932128240109139,0.6910231414766467,0.6991158039316678,0.6959004517173782,0.7335089065030256,26.161401213217275,-0.0035898501948235795,1.0260616505322788,0.7637547951422757,0.6832238122045239,35.04760953442583,-0.4767719757356545,-0.003589834774074027,-0.24018090525486427,0.3799095473725679,0.2616140121321727,0.7752593719231728,0.4008165728475734,0.3554483079334084,0.7196241921959169,0.7140010505312735,0.2616140121321727,0.498205082612963,0.1487197559599029,0.3799095473725679,0.5822064437154338
2024-05-31 14:00:00-04:00,170.45,170.81,170.06,170.79,-1.0,-1.0,-1,0.6961971350613914,0.692888022378571,0.6995450253240622,0.6987982613142418,0.7323566010398024,30.03677270760828,-0.002779470589150068,1.0063429612085446,0.7612056364246504,0.6809574932097142,36.00886912297258,-0.39926454584783444,-0.0027794634316122393,-0.20102200463972333,0.39948899768013835,0.3003677270760828,0.774017619656424,0.42610882113719906,0.34861735898297264,0.7171652275277706,0.711653798813244,0.3003677270760828,0.49861026828419386,0.2018102920486348,0.39948899768013835,0.5981747660623671
2024-05-31 15:00:00-04:00,170.79,173.0,170.67,172.52,-1.0,-1.0,-1,0.6990961800818553,0.7114520640840892,0.7047815263112712,0.713542998380636,0.7315111224750703,45.66365064379363,-0.0011026219393461822,1.1008898925507924,0.7585315107987748,0.6806741484529085,34.06267393889724,-0.0867269871241274,-0.0011026214924996182,-0.04391480430831351,0.47804259784584324,0.4566365064379363,0.7731065114843715,0.4784438899099568,0.3813703097910107,0.714585717516586,0.7113603355061235,0.4566365064379363,0.4994486892537502,0.41481181553291013,0.47804259784584324,0.5658448185438745
2024-06-03 09:30:00-04:00,172.53,174.53,172.47,173.0,-1.0,-1.0,-1,0.7139324693042292,0.7244214630838349,0.7202334964374625,0.717634023693855,0.7306792806613825,49.06314503760771,0.000352027647302933,1.1693977573685932,0.7550928430269345,0.6812320525666905,32.30582222392163,-0.018737099247845775,0.00035202763276143855,-0.009192535807542168,0.4954037320962289,0.49063145037607714,0.7722100986054167,0.523844043445846,0.40510280638805796,0.7112687163043878,0.7119381629843248,0.49063145037607714,0.5001760138163808,0.4618872905836595,0.4954037320962289,0.536660220715409
2024-06-03 10:00:00-04:00,173.0,173.44,171.86,172.0,-1.0,-1.0,-1,0.7179399727148703,0.7151818258879377,0.7149969954502534,0.7091110542913152,0.7299343731356005,43.023967761591926,0.0007853540144669505,1.1987264889851212,0.7513997913492076,0.6813625030341555,30.14955560209508,-0.13952064476816148,0.0007853538530031977,-0.06936764545757915,0.46531617727121044,0.43023967761591925,0.7714073682199591,0.5373683202070376,0.4152628664794959,0.7077063317692937,0.7120732719802676,0.43023967761591925,0.5003926769265016,0.3803035693776705,0.46531617727121044,0.5008405931210418
2024-06-03 11:00:00-04:00,172.0,172.91,171.72,172.72,-1.0,-1.0,-1,0.7094133697135061,0.7106891582605748,0.7137951755515495,0.7152475922611438,0.7294451546918946,47.988089054469036,0.0014895646223345663,1.1981031683433265,0.746193608043934,0.6831339296702057,28.02825604225954,-0.04023821891061928,0.001489563520652177,-0.019374327694983554,0.4903128361525082,0.47988089054469035,0.7708801745800818,0.5593469946673519,0.41504693572395995,0.7026843530611625,0.7139079581936183,0.47988089054469035,0.5007447817603261,0.4480831035110746,0.4903128361525082,0.46560183392481636
2024-06-03 12:00:00-04:00,172.72,172.79,171.15,171.5,-1.0,-1.0,-1,0.7155525238744883,0.7096719504958888,0.7089020516782557,0.7048495695900452,0.7287394528253643,41.405192793027815,0.0012680522892203304,1.2296672277473737,0.7402031595808928,0.6847776637379516,26.473182657802617,-0.17189614413944368,0.0012680516095630815,-0.0853140462649403,0.45734297686752984,0.4140519279302782,0.77011969316228,0.5524335125299489,0.42598135813498955,0.6969058579776192,0.7156103917977739,0.4140519279302782,0.5006340258047816,0.35868388766420467,0.45734297686752984,0.4397691521268787
2024-06-03 13:00:00-04:00,171.5,172.66,171.17,172.4,-1.0,-1.0,-1,0.7051500682128239,0.708569975417479,0.7090737402352132,0.7125202420523311,0.7282468251938975,47.16338196735894,0.0016281385574444564,1.2482624257654191,0.7350716133042674,0.6869176477542855,25.029185943664043,-0.05673236065282126,0.0016281371188036694,-0.027552111767008794,0.4862239441164956,0.47163381967358936,0.7695888256991283,0.5636719386179798,0.4324231071934132,0.6919558754991117,0.7178267969774503,0.47163381967358936,0.5008140685594018,0.4369958938708264,0.4862239441164956,0.4157816618859365
2024-06-03 14:00:00-04:00,172.4,172.59,172.01,172.51,-1.0,-1.0,-1,0.7128240109140518,0.7079766042214123,0.7162846596274357,0.7134577686866104,0.7276757862439274,47.83808886962244,0.0019004787503573957,1.2005293953536043,0.7288054444719244,0.6902604380815575,23.68833185196394,-0.043238222607551224,0.0019004764622986437,-0.02066887307262629,0.48966556346368684,0.4783808886962244,0.7689734603006656,0.5721717771259761,0.415887429358059,0.6859114155536263,0.721288961993351,0.4783808886962244,0.5009502382311494,0.4463279952978561,0.48966556346368684,0.39350756380506174
2024-06-03 15:00:00-04:00,172.51,173.22,171.96,173.22,-1.0,-1.0,-1,0.7137619372442018,0.7133169449860135,0.7158554382350417,0.7195090769624137,0.7272155458961903,52.09065181539875,0.0024255629023923076,1.204777295685489,0.7269885585488763,0.6911994581561439,22.1900215867259,0.04181303630797501,0.0024255581455873074,0.02211929722678116,0.5110596486133906,0.5209065181539875,0.768477494158621,0.5885598484116262,0.41735898711918856,0.6841588144856986,0.7222615154990072,0.5209065181539875,0.5012127790727936,0.5043389931493422,0.5110596486133906,0.368617823743055
2024-06-04 09:30:00-04:00,173.29,173.62,171.91,172.84,-1.0,-1.0,-1,0.7204126875852659,0.7167076375349666,0.7154262168426474,0.7162703485894486,0.7266121196624904,49.75276023418838,0.002483139508430234,1.2408646317079548,0.726642981198235,0.6913063923635142,21.177928102567556,-0.004944795316232415,0.0024831344047784682,-0.0012308304557269736,0.4993845847721365,0.4975276023418838,0.7678272274390512,0.5903568356573442,0.4298603631528368,0.6838254643143408,0.7223722684435577,0.4975276023418838,0.5012415672023892,0.4726815467723779,0.4993845847721365,0.3518050551706193
2024-06-04 10:00:00-04:00,172.84,173.69,172.08,172.8,-1.0,-1.0,-1,0.7165757162346521,0.7173010087310333,0.7168855695767878,0.7159294298133471,0.725969487769539,49.500912032583784,0.002423945042367201,1.2672314437288141,0.7264928050973434,0.6913457698621726,20.305003307540535,-0.009981759348324317,0.0024239402950742618,-0.003778909526625028,0.49811054523668746,0.4950091203258378,0.7671347117518258,0.5885093543997257,0.43899435496858286,0.6836806017275041,0.7224130521556429,0.4950091203258378,0.5012119701475372,0.46922693283415745,0.49811054523668746,0.33730413920816255
2024-06-04 11:00:00-04:00,172.8,173.25,172.63,172.67,-1.0,-1.0,-1,0.7162346521145976,0.713571246927185,0.7216070048931238,0.7148214437910168,0.7255024290462798,48.63917273547585,0.0022401867015576097,1.2210006263196134,0.7261143782495042,0.691442938719728,19.494430283586865,-0.02721654529048294,0.0022401829541535937,-0.012488181168164674,0.4937559094159177,0.48639172735475855,0.7666313979632323,0.5827741883756706,0.4229790738069157,0.6833155643361951,0.7225136910190855,0.48639172735475855,0.5011200914770768,0.4574191472955371,0.4937559094159177,0.3238390029573098
2024-06-04 12:00:00-04:00,172.67,172.77,172.19,172.35,-1.0,-1.0,-1,0.71512619372442,0.7095024158684413,0.7178298566400549,0.712094093582204,0.7248291144634791,46.49358139391015,0.0018795371752442398,1.1752148672967846,0.7252811305015435,0.6916284407930956,18.2041370824763,-0.07012837212179704,0.0018795349619921057,-0.03412441857990247,0.4829377907100488,0.4649358139391015,0.7659058178665372,0.5715181827936044,0.40711796978488274,0.6825117984671336,0.7227058175738235,0.4649358139391015,0.500939767480996,0.4280853451435918,0.4829377907100488,0.30240481597714225
2024-06-04 13:00:00-04:00,172.35,172.57,171.88,172.09,-1.0,-1.0,-1,0.7123976807639835,0.7078070695939646,0.7151686840072109,0.7098781215375437,0.7243330776442513,44.76569872429126,0.001455272639273089,1.1405566624898713,0.725077419080831,0.6915849861011344,17.162498440096325,-0.10468602551417476,0.001455271611939542,-0.051615376951117606,0.4741923115244412,0.44765698724291264,0.7653712765801113,0.5582767291475111,0.3951116734300427,0.6823152947411919,0.7226608110674155,0.44765698724291264,0.5007276358059698,0.40437159572657017,0.4741923115244412,0.2851012469842006
