date,open,high,low,close,volume,average,barCount,open_norm,high_norm,low_norm,close_norm,SMA_50,RSI_14,MACD_diff,ATR_14,BB_High,BB_Low,ADX_14,RSI_component,MACD_component,TrendComposite,TrendStrength,RSI_14_norm,SMA_50_norm,MACD_diff_norm,ATR_14_norm,BB_High_norm,BB_Low_norm,RSI_component_norm,MACD_component_norm,TrendComposite_norm,TrendStrength_norm,ADX_14_norm
2023-03-01 12:00:00-05:00,128.43,128.65,128.25,128.26,-1.0,-1.0,-1,0.05279911424814899,0.052147451414344057,0.054095826893353974,0.051953478654502366,0.07005780346820814,29.681827761375203,-0.0009207433849945912,0.6745040392865685,0.07724723513400485,0.05047057251276728,28.361121999416493,-0.4063634447724959,-0.0009207431248023032,-0.2036420939486491,0.39817895302567546,0.296818277613752,0.06428553523849408,0.3075317546596477,0.1740847608293666,0.06498271408618705,0.05802338241543867,0.296818277613752,0.49953962843759886,0.20382872242988226,0.39817895302567546,0.4096174890085164
2023-03-01 13:00:00-05:00,128.26,128.28,127.94,128.13,-1.0,-1.0,-1,0.051622725070929305,0.04958849159692927,0.051917942953491655,0.05104812312835155,0.06916637648861346,28.78312331244615,-0.0009522037518127947,0.6506108936232424,0.07745367010000898,0.04865539041952588,29.6270991603725,-0.42433753375107697,-0.0009522034640277292,-0.21264486860755236,0.3936775656962238,0.2878312331244615,0.0633418510659945,0.30676902392652394,0.16791810754636946,0.06517647761419189,0.05612782643183614,0.2878312331244615,0.49952389826798616,0.19249771708345856,0.3936775656962238,0.42790189911837023
2023-03-01 14:00:00-05:00,128.13,128.15,127.86,128.0,-1.0,-1.0,-1,0.0507231333471732,0.04868939760702682,0.05135590838836591,0.05014276760220074,0.0682275924507278,27.874228164454166,-0.0009434106179184911,0.624852972650154,0.07741644533362829,0.046909761226717216,30.87201613949162,-0.4425154367109167,-0.0009434103380326878,-0.2217294235244747,0.38913528823776267,0.2787422816445417,0.062348033671830894,0.3069822062298459,0.16127016883750026,0.06514153778688117,0.05430490306018096,0.2787422816445416,0.49952829483098365,0.1810637820763519,0.38913528823776267,0.4458821386526642
2023-03-01 15:00:00-05:00,128.0,128.46,127.96,128.19,-1.0,-1.0,-1,0.04982354162341709,0.05083339096756352,0.05205845159477306,0.05146597952503658,0.0672832369942197,31.289265003678565,-0.0007654761283412007,0.615934903175144,0.07566733880896467,0.04628405056355437,31.293659961628748,-0.3742146999264287,-0.0007654759788300451,-0.18749008795262936,0.40625495602368533,0.3128926500367857,0.06134831825158917,0.31129608166771133,0.15896847766711247,0.06349979531643012,0.05365148674675521,0.3128926500367857,0.499617262010585,0.22415784019974358,0.40625495602368533,0.45197190772750256
2023-03-02 09:30:00-05:00,128.25,128.33,127.72,127.81,-1.0,-1.0,-1,0.05155352570756351,0.04993429697766107,0.05037234789939583,0.048819555679364905,0.06627759593286445,28.393649971957117,-0.0007424429398176337,0.6155109815197776,0.07457600254633551,0.04509110519097216,31.933922924553034,-0.4321270005608577,-0.0007424428034008222,-0.21643472168212924,0.3917826391589354,0.2839364997195712,0.06028372454448809,0.311854502390212,0.15885906646171344,0.06247544770429928,0.052405719312441715,0.28393649971957113,0.49962877859829957,0.1877277603670897,0.3917826391589354,0.4612191761248387
2023-03-02 10:00:00-05:00,127.81,128.35,127.77,128.22,-1.0,-1.0,-1,0.04850875371946582,0.05007261912995364,0.05072361950259941,0.051674907723379085,0.06561738282610215,35.34591579097783,-0.0004649036618918998,0.6129744828397934,0.07339109080711397,0.04449316297100435,32.47917645701312,-0.29308168418044345,-0.0004649036283978541,-0.14677329390442065,0.4266133530477897,0.3534591579097783,0.05958480845423061,0.3185832140465695,0.15820441394619092,0.06136326848674696,0.05178130099257797,0.3534591579097783,0.49976754818580105,0.27540450898015373,0.4266133530477897,0.4690942306746523
2023-03-02 11:00:00-05:00,128.22,128.4,127.83,127.9,-1.0,-1.0,-1,0.05134592761746593,0.050418424510685435,0.051145145426443744,0.04944634027439244,0.06494741973675051,32.679084636735766,-0.00036577822088656054,0.6099048769226657,0.07156246291351248,0.04408625914234107,32.85519405550773,-0.34641830726528466,-0.00036577820457362007,-0.17339204273492914,0.41330397863253543,0.32679084636735767,0.058875570818336394,0.3209864288827509,0.15741217019256004,0.05964688584609883,0.05135637999426858,0.32679084636735767,0.4998171108977132,0.24190181711667164,0.41330397863253543,0.47452502373430433
2023-03-02 12:00:00-05:00,127.9,128.07,127.7,127.83,-1.0,-1.0,-1,0.04913154798975856,0.04813610899785597,0.050231839258114426,0.048958841144926546,0.06431645657775614,32.10838513908577,-0.00027173084057356776,0.5927688142853318,0.06893652435142149,0.04429559487693707,33.36133853754003,-0.35783229721828463,-0.0002717308338855791,-0.17905201402608512,0.4104739929869574,0.3210838513908577,0.05820761936498903,0.3232665303116061,0.1529894726369863,0.05718213324161748,0.05157498484155786,0.3210838513908577,0.49986413458305723,0.23477810610639227,0.4104739929869574,0.4818352292970409
2023-03-02 13:00:00-05:00,127.83,128.52,127.74,128.49,-1.0,-1.0,-1,0.04864715244619751,0.05124835742444161,0.05051285654067725,0.05355526150846168,0.06378299324465496,42.33397164714411,0.00013926678522548867,0.6061424704078091,0.06709282750674425,0.04469072287977299,32.66886376230429,-0.15332056705711777,0.00013926678432511788,-0.07659065013639632,0.46170467493180184,0.4233397164714411,0.057642883368008824,0.33323082990955116,0.15644111946471795,0.055451606615673214,0.051987608595865105,0.4233397164714411,0.5000696333921626,0.36373726659007394,0.46170467493180184,0.4718338697373015
2023-03-02 14:00:00-05:00,128.49,128.85,128.49,128.68,-1.0,-1.0,-1,0.053214310428344146,0.05353067293727088,0.0557819305887313,0.05487847343129752,0.06334563688279132,44.90653752297072,0.0005181715768148142,0.5885608653786788,0.06509994905021343,0.045416103599692614,31.282809968044074,-0.10186924954058554,0.0005181715304381551,-0.0506755390050737,0.47466223049746314,0.44906537522970724,0.057179888320876227,0.34241706512235237,0.15190343054334415,0.05358105547747835,0.052745108225876434,0.44906537522970724,0.500259085765219,0.3963543512009592,0.47466223049746314,0.4518152021102846
2023-03-02 15:00:00-05:00,128.68,129.22,128.54,128.94,-1.0,-1.0,-1,0.05452909833229541,0.05608963275468567,0.05613320219193478,0.05668918448359915,0.06291942335817262,48.305124489805415,0.000887028424094171,0.5950922321373451,0.0638460130963305,0.04591093376626442,29.249803619814262,-0.0338975102038917,0.0008870281914505127,-0.016505241006220594,0.4917473794968897,0.4830512448980542,0.05672868932589987,0.3513596961847565,0.15358913048559197,0.05240408890529597,0.05326184882540342,0.4830512448980542,0.5004435140957253,0.4393615177672124,0.4917473794968897,0.4224526488404456
2023-03-03 09:30:00-05:00,129.29,129.46,129.12,129.24,-1.0,-1.0,-1,0.05875025949761259,0.05774949858219801,0.06020795278909659,0.05877846646702426,0.06257399540357968,51.98558806832595,0.0012460073579255411,0.5897285012703926,0.0633080700420049,0.04614244879635439,27.40346574521619,0.039711761366519056,0.0012460067131028728,0.020478884039810963,0.5102394420199055,0.5198558806832595,0.056363011709056283,0.3600628453552471,0.15220478917591776,0.05189916599378813,0.05350361503839933,0.5198558806832595,0.5006230033565514,0.48591020242355343,0.5102394420199055,0.3957861338813497
2023-03-03 10:00:00-05:00,129.24,129.47,128.76,129.3,-1.0,-1.0,-1,0.05840426268078342,0.05781865965834429,0.057678797246030596,0.05919632286370928,0.06225921025141031,52.71074529443569,0.0014704703590777838,0.5983193226082222,0.06337026241560961,0.04612204206241818,25.860806992476057,0.054214905888713784,0.0014704692992209762,0.02784268759396738,0.5139213437969837,0.5271074529443569,0.05602977323564238,0.3655047663098668,0.15442201989777635,0.051957540860981914,0.05348230472095922,0.5271074529443569,0.5007352346496105,0.4951783781364314,0.5139213437969837,0.37350563296508044
2023-03-03 11:00:00-05:00,129.3,129.64,129.11,129.56,-1.0,-1.0,-1,0.05881945886097858,0.05899439795283207,0.06013769846845594,0.06100703391601091,0.06203356779720041,55.82426172658497,0.0016843918889705941,0.5934393709933472,0.06335660345776324,0.04612873674698648,24.100930869231256,0.11648523453169943,0.0016843902960003013,0.059084812413849865,0.5295424062069249,0.5582426172658497,0.05579090317947843,0.3706911179588782,0.15316253861930548,0.05194472032039031,0.053489295837409204,0.5582426172658497,0.5008421951480001,0.5345001091338449,0.5295424062069249,0.348087878385963
2023-03-03 12:00:00-05:00,129.56,129.66,129.39,129.64,-1.0,-1.0,-1,0.0606186423084908,0.059132720105124825,0.06210481944639589,0.06156417577825747,0.06185388954662585,56.76745526024686,0.001796653181839155,0.5703365587795374,0.0633710497251701,0.04612125475285769,22.427292391265713,0.13534910520493726,0.0017966512486651922,0.06857287822680122,0.5342864391134006,0.5676745526024686,0.05560069183845898,0.37341280072582905,0.1471998648553636,0.051958279843728035,0.05348148255036054,0.5676745526024687,0.5008983256243326,0.5464419080266396,0.5342864391134006,0.3239156474401497
2023-03-03 13:00:00-05:00,129.64,129.75,129.13,129.41,-1.0,-1.0,-1,0.06117223721541755,0.05975516979044195,0.06027820710973725,0.059962392924298356,0.06162267567379348,53.247487763576736,0.0016974384173783813,0.5738839474381422,0.06298661823396182,0.04631068659227964,21.37692196473191,0.06494975527153471,0.001697436787105418,0.033323596029320064,0.5166617980146601,0.5324748776357674,0.0553559237562169,0.3710074203158944,0.148115420982878,0.05159744561368201,0.05367930218401497,0.5324748776357674,0.5008487183935527,0.5020767183856591,0.5166617980146601,0.30874522870091814
2023-03-03 14:00:00-05:00,129.41,129.72,129.31,129.7,-1.0,-1.0,-1,0.0595806518580029,0.05954768656200291,0.06154278488127025,0.0619820321749425,0.061434640295285226,56.87819324696714,0.001698117451957035,0.5621779511925603,0.06356046498502965,0.04605023213872554,20.401577997236235,0.13756386493934286,0.0016981158197267923,0.06963099037953482,0.5348154951897675,0.5687819324696715,0.05515686537608027,0.37102388295108824,0.14509418547057917,0.05213606837305889,0.05340731514771231,0.5687819324696715,0.5008490579098634,0.5477736612820523,0.5348154951897675,0.2946584113002031
2023-03-03 15:00:00-05:00,129.7,129.91,129.52,129.65,-1.0,-1.0,-1,0.061587433395612706,0.06086174700878345,0.0630181256147254,0.06163381851103844,0.06131067623093535,56.069709920785144,0.0016063911939572756,0.5498795261073764,0.0640982229773839,0.04583979499044122,19.059195315281347,0.12139419841570287,0.0016063898121984692,0.06150029411395067,0.5307501470569753,0.5606970992078515,0.055025634295842056,0.3688000552247576,0.14192004823072418,0.05264081758211136,0.053187560117576305,0.5606970992078515,0.5008031949060993,0.5375402647630835,0.5307501470569753,0.2752704821667156
2023-03-06 09:30:00-05:00,129.75,130.23,129.57,130.18,-1.0,-1.0,-1,0.06193343021244207,0.06307490144546643,0.06336939721792889,0.06532488334842267,0.06119785500383038,62.20275272426371,0.0017156715577627516,0.5577452742425636,0.0657073806288853,0.045414563796213996,18.260345734261374,0.2440550544852742,0.0017156698743884659,0.12288536217983133,0.5614426810899157,0.6220275272426371,0.05490619926776007,0.37144946781689403,0.14395014264543876,0.05415120155293852,0.05274350024191254,0.6220275272426371,0.5008578349371943,0.6148002830128139,0.5614426810899157,0.2637327595237384
2023-03-06 10:00:00-05:00,130.18,130.85,130.06,130.56,-1.0,-1.0,-1,0.06490900283717396,0.06736288816653985,0.0668118589293242,0.06797130719409435,0.06108921234069229,65.88069196055099,0.0018746334105783666,0.5743348975109513,0.06772097299717916,0.04488436163615192,18.591161967979218,0.3176138392110198,0.0018746312146043673,0.15974423521281209,0.579872117606406,0.6588069196055099,0.05479118775923669,0.3753033672719572,0.14823180803321204,0.056041195136856986,0.05218982142326028,0.65880691960551,0.5009373156073021,0.6611913239111691,0.579872117606406,0.2685107127719049
2023-03-06 11:00:00-05:00,130.56,130.85,130.35,130.63,-1.0,-1.0,-1,0.06753857864507651,0.06736288816653985,0.06884923422790501,0.06845880632356013,0.06115049794553942,66.52685195059495,0.0019143514147300282,0.5690252619744548,0.0695144061966039,0.044741461203632954,18.898348470717217,0.3305370390118989,0.0019143490761992005,0.16622569404404905,0.5831128470220245,0.6652685195059495,0.05485606604609604,0.3762662976344627,0.14686142834884458,0.05772454341204495,0.052040593546382644,0.6652685195059495,0.5009571745380996,0.669348969465114,0.5831128470220245,0.2729473836452024
2023-03-06 12:00:00-05:00,130.63,130.82,130.26,130.43,-1.0,-1.0,-1,0.06802297418863745,0.06715540493810081,0.06821694534213851,0.06706595166794353,0.0613078905216241,62.86368810544006,0.0017528846214455317,0.568380600404851,0.07070454481340152,0.04515310544079454,18.94914344011715,0.25727376210880126,0.0017528828261406818,0.12951332246747096,0.5647566612337355,0.6286368810544006,0.055022685282802984,0.37235166795678953,0.14669504572009257,0.058841628669786074,0.05247046485228218,0.6286368810544006,0.5008764414130703,0.6231423171412431,0.5647566612337355,0.2736810114551421
2023-03-06 13:00:00-05:00,130.43,130.46,130.09,130.16,-1.0,-1.0,-1,0.06663898692132039,0.0646656061968325,0.06702262189124637,0.06518559788286094,0.061403997492861656,58.20426019946623,0.0014386772166604233,0.5542105575187906,0.0713049025520912,0.04605703073017088,18.556052894924562,0.16408520398932466,0.0014386762240736497,0.08276194010669916,0.5413809700533496,0.5820426019946623,0.0551244262326506,0.3647339677058826,0.1430378570554096,0.05940513511331749,0.05341441477190002,0.5820426019946623,0.5007193381120368,0.5643004396586473,0.5413809700533496,0.26800363514830594
2023-03-06 14:00:00-05:00,130.16,130.19,129.9,129.97,-1.0,-1.0,-1,0.06477060411044218,0.06279825714088111,0.06568778979907272,0.0638623859600251,0.06144856884184139,55.1087798233372,0.0010774826826984206,0.5353383748388764,0.07166142053780596,0.046940153387954986,17.717796591999864,0.10217559646674403,0.0010774822657239746,0.051626539366234,0.525813269683117,0.5510877982333721,0.055171610441275575,0.3559771031314454,0.13816707909589443,0.05973976923100804,0.054336640946591026,0.5510877982333721,0.500538741132862,0.5251130329290609,0.525813269683117,0.2558967642721593
2023-03-06 15:00:00-05:00,129.97,130.28,129.75,130.19,-1.0,-1.0,-1,0.06345581620649092,0.06342070682619824,0.06463397498946188,0.06539452608120344,0.061391461800961104,57.9006935026297,0.000885538036616027,0.5349570623503853,0.07176970109090443,0.048489369875040364,16.57848232188671,0.158013870052594,0.0008855378051430647,0.07944970392886853,0.5397248519644343,0.579006935026297,0.05511115567397482,0.3513235629654456,0.13806866501755855,0.05984140328258753,0.05595445471465569,0.579006935026297,0.5004427689025716,0.5601316175719474,0.5397248519644343,0.23944173648711883
2023-03-07 09:30:00-05:00,130.25,130.44,129.72,130.27,-1.0,-1.0,-1,0.06539339838073492,0.06452728404453974,0.06442321202753971,0.0659516679434502,0.06131764050421342,58.90165393631767,0.0007454975654398168,0.5481744150396434,0.0720656057016556,0.04962114128629631,15.882175013550988,0.17803307872635343,0.0007454974273322935,0.08938928807684286,0.5446946440384214,0.5890165393631768,0.0550330068284397,0.3479283968548769,0.14147997102565987,0.06011914460927197,0.05713633948459935,0.5890165393631768,0.5003727487136661,0.5726417031165795,0.5446946440384214,0.2293850239485731
2023-03-07 10:00:00-05:00,130.27,130.32,129.21,129.22,-1.0,-1.0,-1,0.0655317971074667,0.06369735113078356,0.06084024167486309,0.058639181001462516,0.06123685493418765,44.085850994659225,0.0001414103133000658,0.588304813965382,0.07130734620178877,0.05129868485887011,15.40693096324372,-0.1182829801068155,0.00014141031235747763,-0.05907078489722901,0.47046460755138547,0.44085850994659226,0.05494748545030693,0.33328279798574184,0.15183734546979746,0.05940742876635397,0.058888162493754254,0.44085850994659226,0.5000707051561787,0.385787989196721,0.47046460755138547,0.22252111092859084
2023-03-07 11:00:00-05:00,129.22,129.42,128.66,128.72,-1.0,-1.0,-1,0.05826586395405164,0.057472854277612485,0.05697625403962344,0.055157044362420804,0.061115676579149,39.048857154532314,-0.0004777435138746029,0.6005687558249969,0.07037542071377359,0.05285043066863475,15.9293218604819,-0.21902285690935372,-0.0004777434775280604,-0.10975030019344088,0.44512484990327955,0.3904885715453231,0.054819203383107765,0.3182719223895917,0.15500258283103624,0.058532706940440826,0.06050861757960019,0.3904885715453231,0.499761128261236,0.32200211422675984,0.44512484990327955,0.2300659622081704
2023-03-07 12:00:00-05:00,128.72,129.47,128.68,128.75,-1.0,-1.0,-1,0.054805895785758785,0.05781865965834429,0.05711676268090495,0.05536597256076332,0.06093599832857446,39.495536161366466,-0.0008372397026423265,0.6140995589803537,0.07016326186450879,0.053243660623129685,16.288673653532268,-0.21008927677267067,-0.000837239507015654,-0.10546325813984316,0.44726837093007843,0.3949553616136647,0.054628992042088334,0.3095562327983521,0.15849478820555257,0.05833357087387848,0.06091925924246696,0.3949553616136647,0.4995813802464922,0.32739783924156063,0.44726837093007843,0.2352560523302406
2023-03-07 13:00:00-05:00,128.75,128.79,128.27,128.39,-1.0,-1.0,-1,0.05501349387585636,0.053115706480392794,0.05423633553463548,0.05285883418065318,0.06070339160108646,36.07865440648989,-0.0011865669149780573,0.6073781619103272,0.07042613107427363,0.052778827488300414,17.257042769614475,-0.27842691187020224,-0.001186566358106284,-0.13980673911415425,0.4300966304429229,0.3607865440648989,0.05438274945332672,0.30108708168181986,0.15676004277302352,0.05858030458606782,0.060433843904037235,0.36078654406489885,0.49940671682094684,0.28417270240556586,0.4300966304429229,0.2492421324920604
2023-03-07 14:00:00-05:00,128.39,128.64,128.19,128.22,-1.0,-1.0,-1,0.052522316794685414,0.05207829033819758,0.05367430096950964,0.051674907723379085,0.06041785639668504,34.55823101208652,-0.0014240593805174163,0.5961368646310172,0.07096886705983775,0.0517346638267143,18.27188507652997,-0.3088353797582695,-0.001424058417880107,-0.15512971908807482,0.4224351404559626,0.3455823101208652,0.05408047561682294,0.29532927207333853,0.15385874280401166,0.059089726228019605,0.059343446040401704,0.34558231012086527,0.49928797079105997,0.26488700720759356,0.4224351404559626,0.26389942135062133
2023-03-07 15:00:00-05:00,128.22,128.56,128.19,128.25,-1.0,-1.0,-1,0.05134592761746593,0.05152500172902693,0.05367430096950964,0.0518838359217216,0.060112821227104984,35.078181398461496,-0.0014868717963378312,0.5799842314430877,0.07142899383535911,0.05058507399666267,19.214238647237217,-0.2984363720307701,-0.0014868707006194882,-0.1499616213656948,0.4250191893171526,0.35078181398461494,0.05375755868904575,0.29380643668350265,0.14968986149047736,0.0595216093972339,0.058142953875369545,0.35078181398461494,0.49925656464969026,0.27139163996158744,0.4250191893171526,0.2775097610049994
2023-03-08 09:30:00-05:00,128.68,128.7,128.3,128.53,-1.0,-1.0,-1,0.05452909833229541,0.05249325679507567,0.05444709849655765,0.053833832439584964,0.059830071732014795,39.87940164776893,-0.0013224056161935738,0.5706996434828664,0.07160007482519505,0.0498777439644143,19.66913428855521,-0.20241196704462142,-0.001322404845338924,-0.10186718594498018,0.4490664070275099,0.3987940164776893,0.05345823386558104,0.2977937840300983,0.14729357447021882,0.05968218905487052,0.05740430419388448,0.3987940164776893,0.4993387975773305,0.3319239009069852,0.4490664070275099,0.2840797835295465
2023-03-08 10:00:00-05:00,128.53,128.7,128.14,128.24,-1.0,-1.0,-1,0.05349110788180752,0.05249325679507567,0.05332302936630596,0.05181419318894082,0.0593620725677276,36.84053572476722,-0.0012744260552061124,0.5699353832340904,0.07181337178919227,0.04874516292771007,20.368972491479205,-0.2631892855046556,-0.0012744253652485348,-0.13223185543495206,0.43388407228252396,0.3684053572476722,0.05296279967501878,0.298957009047098,0.14709632426136865,0.059882393376148126,0.05622157394933598,0.3684053572476722,0.4993627873173757,0.2937065462170063,0.43388407228252396,0.29418749250523013
2023-03-08 11:00:00-05:00,128.24,128.75,128.15,128.65,-1.0,-1.0,-1,0.051484326344197716,0.05283906217580747,0.05339328368694682,0.05466954523295501,0.05902221603175712,43.40652012890087,-0.0009879579879285003,0.5720828558602263,0.07170414942940063,0.04816492223297145,20.859190562901393,-0.13186959742198254,-0.0009879576664928765,-0.0664287775442377,0.46678561122788115,0.4340652012890087,0.05260302008425331,0.3059021918618377,0.147650571881448,0.05977987532806795,0.0556156409550999,0.4340652012890087,0.4995060211667536,0.3765271271646196,0.46678561122788115,0.30126767415272226
2023-03-08 12:00:00-05:00,128.65,128.73,127.89,128.25,-1.0,-1.0,-1,0.05432150024219783,0.05270074002351471,0.05156667135028808,0.0518838359217216,0.058669823803886106,39.132293644932346,-0.0009247746756972594,0.5912197947273522,0.0718120481255094,0.047249167836605016,21.77254987296669,-0.21735412710135307,-0.0009247744120723873,-0.10913945075671273,0.44543027462164364,0.3913229364493235,0.05222996993481208,0.3074340193302776,0.15258968155559247,0.05988115096189026,0.05465933815109694,0.3913229364493235,0.4995376127939638,0.3227709370059218,0.44543027462164364,0.3144592519457022
2023-03-08 13:00:00-05:00,128.25,128.34,127.84,127.98,-1.0,-1.0,-1,0.05155352570756351,0.050003458053807355,0.0512153997470845,0.0500034821366391,0.05823386029667807,36.51831661651745,-0.0009449686726652148,0.58470409510397,0.07182936417300595,0.046033996785278114,22.70563897254073,-0.26963366766965097,-0.0009449683913904154,-0.1352893180305207,0.43235534098473966,0.36518316616517454,0.051768449394198994,0.3069444324732307,0.150908025191055,0.059897404111823996,0.05339036091403638,0.36518316616517454,0.49952751580430477,0.289858385363328,0.43235534098473966,0.3279357855608603
2023-03-08 14:00:00-05:00,127.98,128.13,127.67,127.68,-1.0,-1.0,-1,0.0496851428966854,0.048551075454734055,0.050021076296192256,0.047914200153214084,0.05772964691134483,33.81545464630298,-0.001027542883833606,0.5757966597394003,0.07193089703684019,0.04456050208566145,23.858799825473998,-0.3236909070739404,-0.0010275425221919663,-0.16235922479806617,0.4188203876009669,0.33815454646302984,0.05123467803412893,0.30494248859935513,0.14860907860997255,0.059992704662335215,0.0518516217952093,0.3381545464630298,0.499486228738904,0.2557878604494438,0.4188203876009669,0.34459079846941737
