date,open,high,low,close,volume,average,barCount,open_norm,high_norm,low_norm,close_norm,SMA_50,RSI_14,MACD_diff,ATR_14,BB_High,BB_Low,ADX_14,RSI_component,MACD_component,TrendComposite,TrendStrength,RSI_14_norm,SMA_50_norm,MACD_diff_norm,ATR_14_norm,BB_High_norm,BB_Low_norm,RSI_component_norm,MACD_component_norm,TrendComposite_norm,TrendStrength_norm,ADX_14_norm
2024-04-01 10:00:00-04:00,494.98,496.55,490.32,491.78,-1.0,-1.0,-1,0.5721924196206304,0.5723212097875172,0.5667960721625942,0.566582518144525,0.5820770660215281,45.83975847850503,0.0005912290676117178,4.5969090833128154,0.5887263293014411,0.5478309442864417,32.77750207539625,-0.08320483042989935,0.0005912289987233304,-0.04130680071558801,0.479346599642206,0.4583975847850503,0.599176029198272,0.43350009456911753,0.3765717083861462,0.584773847915971,0.5726659997075699,0.4583975847850503,0.5002956144993617,0.442939204095274,0.479346599642206,0.5721086136200443
2024-04-01 11:00:00-04:00,491.78,491.8,487.9,488.15,-1.0,-1.0,-1,0.566582518144525,0.5640074211502784,0.5625450137895902,0.560218786157568,0.5817464324532801,41.143552374328635,0.0004901248696595559,4.547129863076188,0.5843342995813332,0.5490691575204514,31.770901235414435,-0.1771289525134273,0.0004901248304132375,-0.08831941384150703,0.4558402930792465,0.41143552374328635,0.5988324043680802,0.43014343052132925,0.3724938713728616,0.5803615063543901,0.5739497483593773,0.41143552374328635,0.5002450624152066,0.38031727458911385,0.4558402930792465,0.5545390926203632
2024-04-01 12:00:00-04:00,488.15,490.82,487.99,490.2,-1.0,-1.0,-1,0.560218786157568,0.5622921552840691,0.5627031110018095,0.5638126292906982,0.5814817152273764,44.59563161075719,0.0006865093676170792,4.4244777299993165,0.5797072673402602,0.5511471907783191,30.836200455431317,-0.10808736778485624,0.0006865092597675965,-0.05370042926254432,0.4731497853687278,0.44595631610757186,0.5985572858667071,0.4366634049357335,0.3624463976349914,0.5757130754545282,0.5761042015019593,0.44595631610757186,0.5003432546298838,0.4264305932866324,0.4731497853687278,0.5382245374063733
2024-04-01 13:00:00-04:00,490.2,491.35,489.85,491.25,-1.0,-1.0,-1,0.5638126292906982,0.5632197990688558,0.565970453387672,0.5656533782125451,0.5812057781985204,46.33192398262183,0.000945616146232211,4.215586463570793,0.5736131897675318,0.5549078999558299,29.781427764537877,-0.07336152034756338,0.000945615864378844,-0.03620795224159227,0.4818960238792039,0.4633192398262183,0.5982705067136201,0.4452657619686943,0.3453343469852436,0.5695908145712418,0.5800032111425166,0.4633192398262183,0.5004728079321894,0.449730992691367,0.4818960238792039,0.5198142100884692
2024-04-01 14:00:00-04:00,491.25,491.88,490.56,491.02,-1.0,-1.0,-1,0.5656533782125451,0.5641474428536424,0.567217664728512,0.56525016654395,0.5809642018162057,45.99192030670992,0.0010850936566857271,4.008758859030022,0.5720130767914167,0.5556156879784022,28.60978417509428,-0.08016159386580156,0.0010850932308126215,-0.039538250317494465,0.48023087484125276,0.4599192030670992,0.598019438306407,0.449896421766182,0.32839134833729045,0.5679833015447671,0.5807370281417101,0.4599192030670992,0.5005425466154063,0.4452949556902953,0.48023087484125276,0.49936398212199634
2024-04-01 15:00:00-04:00,491.02,491.94,490.12,491.3,-1.0,-1.0,-1,0.56525016654395,0.5642524591311654,0.5664447450243295,0.5657410329231094,0.5804926194733706,46.50657807938023,0.0011968630422289784,3.8524189405278766,0.5719466843300818,0.5556189690481308,27.64747292602158,-0.06986843841239533,0.0011968624707347267,-0.034335787970830305,0.48283210601458487,0.46506578079380234,0.5975293265390603,0.4536071705352284,0.315584223129394,0.5679166020378893,0.5807404298731121,0.46506578079380234,0.5005984312353674,0.45222476045266113,0.48283210601458487,0.4825675052790825
2024-04-02 09:30:00-04:00,485.09,492.93,484.64,492.85,-1.0,-1.0,-1,0.5548543178710424,0.5659852277102951,0.556818381435874,0.5684583289505978,0.5800445285929666,49.382135031271524,0.0014247640218306833,4.169389016204458,0.5724064714814449,0.5555781714132643,28.051466731484492,-0.012357299374569522,0.001424763057763695,-0.005466268158402913,0.49726686592079855,0.49382135031271523,0.5970636292612395,0.46117349359776555,0.34154992328607336,0.5683785155691553,0.580698131901068,0.49382135031271523,0.5007123815288819,0.49067965403044034,0.49726686592079855,0.48961893755182917
2024-04-02 10:00:00-04:00,492.85,493.12,487.42,487.7,-1.0,-1.0,-1,0.5684583289505978,0.5663177792557847,0.5617018286577546,0.5594298937624909,0.5793411871953998,41.4159646822799,0.0009606746373907443,4.278718372189853,0.572411382223299,0.5551192092706878,28.351102336623462,-0.17168070635440202,0.0009606743418566705,-0.08536001600627267,0.4573199919968637,0.414159646822799,0.596332652156929,0.44576570457156917,0.3505060156546671,0.5683834490217414,0.5802222913789511,0.414159646822799,0.5004803371709283,0.38425926356391,0.4573199919968637,0.49484886966358504
2024-04-02 11:00:00-04:00,487.7,491.31,487.68,490.03,-1.0,-1.0,-1,0.5594298937624909,0.5631497882171738,0.5621585539374989,0.5635146032747799,0.5787041127590197,45.685028597970344,0.0009218481195133674,4.232381345604863,0.5721954294193754,0.5550581731892286,28.629335398538224,-0.08629942804059311,0.0009218478583833968,-0.04268879009110486,0.4786556049544476,0.45685028597970345,0.5956705457768035,0.44447666238242617,0.34671015784099274,0.5681664974998222,0.5801590106893795,0.45685028597970345,0.5004609239291917,0.4410983610640627,0.4786556049544476,0.49970523519592985
2024-04-02 12:00:00-04:00,490.03,494.25,489.62,493.99,-1.0,-1.0,-1,0.5635146032747799,0.5682955858158015,0.5655664271786675,0.5704568563514604,0.5781392658041443,52.07682464390225,0.001331864154113233,4.260782678061658,0.5727350956698175,0.5548410762736627,27.71095340543502,0.04153649287804498,0.001331863366599332,0.021434178122322154,0.5107170890611611,0.5207682464390225,0.5950835048420856,0.4580892136931963,0.34903675123012945,0.5687086595474301,0.5799339300126315,0.5207682464390225,0.5006659316832996,0.5265116943844593,0.5107170890611611,0.4836755131127978
2024-04-02 13:00:00-04:00,493.99,494.94,493.25,494.05,-1.0,-1.0,-1,0.5704568563514604,0.5695032730073162,0.5719430147381735,0.5705620420041374,0.5775596928578942,52.168669864087775,0.0015623510288480485,4.077155343914397,0.5733839072458137,0.5546322913446985,26.60574998221068,0.0433733972817555,0.0015623497576471989,0.02246787351970135,0.5112339367598506,0.5216866986408778,0.5944811593019934,0.4657413885937428,0.3339942829817918,0.5693604716855165,0.579717466996639,0.5216866986408778,0.5007811748788236,0.5278886014738853,0.5112339367598506,0.4643849522648549
2024-04-02 14:00:00-04:00,494.05,494.72,492.47,493.57,-1.0,-1.0,-1,0.5705620420041374,0.5691182133230652,0.5705728388989408,0.5697205567827216,0.5770372707829319,51.32128027215094,0.001604254763787513,3.9466442479205113,0.5732574433877339,0.554688631434327,25.80409022226902,0.026425605443018866,0.0016042533875344107,0.014014929415276638,0.5070074647076384,0.5132128027215095,0.5939382102065685,0.46713259453165945,0.32330301511221987,0.5692334229694095,0.579775878998802,0.5132128027215095,0.5008021266937672,0.5166290769626865,0.5070074647076384,0.4503925359788236
2024-04-02 15:00:00-04:00,493.57,497.53,493.23,497.37,-1.0,-1.0,-1,0.5697205567827216,0.5740364756537264,0.5719078820243471,0.5763823147855965,0.5766810420391991,57.24251833882325,0.00200094460965335,3.971883944497614,0.5753697930318655,0.5539314236155173,24.05388233080067,0.14485036677646504,0.0020009419392107365,0.07342565435783789,0.536712827178919,0.5724251833882326,0.5935679845146544,0.4803027157601621,0.3253706121620919,0.5713555416073416,0.5789908247853309,0.5724251833882326,0.5010004709696053,0.5957655891003577,0.536712827178919,0.4198438685412756
2024-04-03 09:30:00-04:00,498.74,504.28,498.57,501.55,-1.0,-1.0,-1,0.5787840538550542,0.5858508068750656,0.581288316616017,0.5837102485887593,0.5764682164019495,62.62770229439042,0.0026371656050309922,4.181749377033496,0.5792034845367917,0.552168136374116,23.97905862829095,0.25255404588780833,0.0026371594915333965,0.12759560268967085,0.5637978013448355,0.6262770229439042,0.5933467965274579,0.5014252822300789,0.34256246499818954,0.5752069628042479,0.5771626924760291,0.6262770229439042,0.5013185797457667,0.6679212609559639,0.5637978013448355,0.4185378725989891
2024-04-03 10:00:00-04:00,501.55,506.05,501.55,505.65,-1.0,-1.0,-1,0.5837102485887593,0.5889487870619947,0.5865230909761624,0.5908979348550191,0.5764748781599524,67.01589229363421,0.003375207424531166,4.204481564388247,0.5843419295776253,0.5501975325730706,24.258585786519973,0.3403178458726842,0.003375194607773604,0.1718465202402289,0.5859232601201144,0.670158922936342,0.593353720039413,0.525928304769782,0.34442465075657386,0.5803691716371636,0.5751196195194862,0.670158922936342,0.5016875973038868,0.726864545644519,0.5859232601201144,0.4234168256868633
2024-04-03 11:00:00-04:00,505.65,507.05,504.97,505.79,-1.0,-1.0,-1,0.5908979348550191,0.590699058354045,0.5925307850404906,0.5911433680445989,0.5764734756845834,67.15769942033873,0.0036876480388201914,4.052732881217657,0.5882355138018664,0.5497785810755922,24.70962407789781,0.3431539884067746,0.0036876313231122473,0.1734208098649434,0.5867104049324717,0.6715769942033873,0.5933522624579489,0.5363013476136514,0.33199363247206265,0.5842807625395386,0.5746852610380161,0.6715769942033873,0.5018438156615561,0.7289615372249935,0.5867104049324717,0.431289386902058
2024-04-03 12:00:00-04:00,505.79,506.19,503.93,505.06,-1.0,-1.0,-1,0.5911433680445989,0.5891938250428818,0.5907038839215135,0.5898636092703623,0.5764342063742506,65.57459898367725,0.0036112123258444755,3.9246805325592518,0.5912726909951653,0.5497321826067421,24.75563161378118,0.31149197967354497,0.0036111966281615684,0.15755158815085327,0.5787757940754267,0.6557459898367725,0.5933114501769504,0.5337636784079273,0.32150378139534674,0.5873319857811585,0.5746371562607482,0.6557459898367725,0.5018055983140808,0.7078233528650711,0.5787757940754267,0.4320924165993718
2024-04-03 13:00:00-04:00,505.06,506.24,504.76,505.7,-1.0,-1.0,-1,0.5898636092703623,0.5892813386074842,0.5921618915453125,0.5909855895655833,0.5763479541390555,66.3241024321992,0.0034400860442525744,3.7500604945193063,0.5940771003997795,0.5499676385644926,24.80936498549479,0.32648204864398395,0.0034400724741039056,0.16496106055904391,0.582480530279522,0.663241024321992,0.5932218089169005,0.5280822779449811,0.3071991769641085,0.5901493647517552,0.5748812711353272,0.663241024321992,0.501720036237052,0.7176929480220301,0.582480530279522,0.4330302954140994
2024-04-03 14:00:00-04:00,505.7,506.83,504.67,505.83,-1.0,-1.0,-1,0.5909855895655833,0.5903139986697938,0.5920037943330932,0.59121349181305,0.5762368079660601,66.48372651492525,0.003153681646935762,3.636484744910782,0.5960472406479802,0.5515317362462382,24.995338030394013,0.329674530298505,0.0031536711917785005,0.16641410074514176,0.5832070503725709,0.6648372651492526,0.5931062955858604,0.5185736387086888,0.2978952265734915,0.5921286163172628,0.5765028886686286,0.6648372651492525,0.5015768355958893,0.7196284324389401,0.5832070503725709,0.43627632620202383
2024-04-03 15:00:00-04:00,505.83,507.22,502.6,506.72,-1.0,-1.0,-1,0.59121349181305,0.5909966044736935,0.5883675584520528,0.5927737456610919,0.5761786052382455,67.61547042254028,0.0028878766398939726,3.7067358345600128,0.5985407363909114,0.551096373107353,24.366102003421954,0.35230940845080566,0.0028878686117859097,0.1775986385312958,0.5887993192656479,0.6761547042254028,0.5930458059550948,0.5097489001821893,0.3036500875824315,0.5946336437422344,0.5760515150059675,0.6761547042254028,0.501443934305893,0.7345265053226484,0.5887993192656479,0.42529344684158016
2024-04-04 09:30:00-04:00,516.28,523.85,516.28,521.37,-1.0,-1.0,-1,0.6095333263209565,0.6201036160604895,0.6123983347093647,0.6184565758563865,0.5765986466112689,79.74173411613135,0.004181781282016309,4.665540417805725,0.6074642399429121,0.5473602753265384,26.371519658505804,0.594834682322627,0.004181756906172946,0.2995082196144,0.6497541098071999,0.7974173411613136,0.5934823516036312,0.5527065941399946,0.38219388154868145,0.6035984158650515,0.5721780218487266,0.7974173411613135,0.5020908784530864,0.8969129945029904,0.6497541098071999,0.46029662407394134
2024-04-04 10:00:00-04:00,521.37,522.51,517.97,520.96,-1.0,-1.0,-1,0.6184565758563865,0.6177582525291421,0.6153670490277022,0.6177378072297606,0.5772080221591109,78.85185250690216,0.004691033612926276,4.656573245105314,0.6139949463017811,0.5465814710748889,28.233693195369376,0.5770370501380433,0.004690999203252364,0.2908640246706478,0.6454320123353239,0.7885185250690216,0.5941156707498383,0.5696137950776514,0.3814593045792466,0.6101593248137757,0.5713705769913983,0.7885185250690216,0.5023454996016262,0.8853987192816729,0.6454320123353239,0.4927995743611338
2024-04-04 11:00:00-04:00,520.96,524.38,520.96,524.13,-1.0,-1.0,-1,0.6177378072297606,0.6210312598452761,0.6206193897447609,0.6232951158795274,0.5778521089723362,80.64985719195306,0.0050716180029397595,4.5682465847406455,0.6208973216369669,0.545627344398586,30.1442568808754,0.6129971438390612,0.005071574520502251,0.3090343591797817,0.6545171795898909,0.8064985719195306,0.5947850650372849,0.5822492144270253,0.3742237206712882,0.6170936215981615,0.5703813622093926,0.8064985719195306,0.5025357872602512,0.9096020411367393,0.6545171795898909,0.5261471412023584
2024-04-04 12:00:00-04:00,524.13,529.97,523.88,528.6,-1.0,-1.0,-1,0.6232951158795274,0.6308152763678372,0.6257487659634269,0.6311314470039621,0.5786683496371094,82.86244400416456,0.0054854876045109975,4.676943257259174,0.6286051555109432,0.5444673174037514,32.39005620145961,0.6572488800832912,0.005485432584682525,0.33136715633398683,0.6656835781669934,0.8286244400416456,0.5956333774494655,0.5959897043394611,0.3831279845852252,0.6248371019294083,0.5691786751036696,0.8286244400416456,0.5027427162923412,0.9393498631801596,0.6656835781669934,0.5653460140393678
2024-04-04 13:00:00-04:00,528.6,529.68,524.89,525.93,-1.0,-1.0,-1,0.6311314470039621,0.6303076976931424,0.6275229680116641,0.6264506854598365,0.5793622243259353,77.18518733520516,0.00508720985569603,4.685018738883516,0.6338721272568641,0.545320397549419,34.47544128485923,0.5437037467041032,0.0050871659709883724,0.27439545633754575,0.6371977281687728,0.7718518733520515,0.5963545158788925,0.5827668646596115,0.3837895155957815,0.6301284318654973,0.5700631273585838,0.7718518733520516,0.5025435829854942,0.8634621908342822,0.6371977281687728,0.6017449673880193
2024-04-04 14:00:00-04:00,525.93,526.31,517.33,517.84,-1.0,-1.0,-1,0.6264506854598365,0.624409283438933,0.614242802185255,0.6122681532905578,0.5797966410714912,63.082241155177,0.003582796675556948,4.991803114677544,0.6358281193504571,0.548017117492571,34.25300036352077,0.26164482310354004,0.0035827813455270073,0.13261380222453353,0.5663069011122668,0.63082241155177,0.5968060017374371,0.5328202775042399,0.408920818913984,0.6320934698453569,0.5728590194523171,0.63082241155177,0.5017913906727635,0.6746056232286657,0.5663069011122668,0.5978624150560392
2024-04-04 15:00:00-04:00,517.84,518.29,510.6,511.03,-1.0,-1.0,-1,0.6122681532905578,0.6103721076766899,0.6024206439826445,0.6003295817117211,0.5800028049507381,54.118223707057595,0.001598981465528131,5.184531463629144,0.636195872653739,0.5508364894654013,32.61973176686688,0.0823644741411519,0.00159898010280198,0.04198172712197694,0.5209908635609884,0.541182237070576,0.5970202662126787,0.4669575207855732,0.424708828270663,0.6324629238991513,0.5757820741166128,0.541182237070576,0.500799490051401,0.553881523020327,0.5209908635609884,0.5693548420765167
2024-04-05 09:30:00-04:00,516.72,521.66,514.51,519.8,-1.0,-1.0,-1,0.610304687773921,0.6162705219308994,0.6092890895357213,0.6157042179446722,0.5805844816100418,61.67177889887181,0.001158101933848122,5.573493501941348,0.6370235685060457,0.5556362260313128,31.58279242070353,0.23343557797743614,0.0011581014160995942,0.11729683969676787,0.558648419848384,0.6167177889887181,0.5976247981249673,0.452320299944395,0.45657199906868706,0.6332944476005418,0.5807583214836084,0.6167177889887181,0.5005790507080498,0.6542030613652533,0.558648419848384,0.5512557834485289
2024-04-05 10:00:00-04:00,519.8,528.69,519.04,528.34,-1.0,-1.0,-1,0.6157042179446722,0.6285749291140128,0.6172466492174188,0.6306756425090285,0.5813165737526735,67.31472927294294,0.0016790446520141954,5.864672537516973,0.6400788661066696,0.5592970323541138,31.470952771684768,0.34629458545885883,0.0016790430741668158,0.17398681426651283,0.5869934071332564,0.6731472927294294,0.5983856556492942,0.4696156222796011,0.4804249369636265,0.6363638750510237,0.5845537543317983,0.6731472927294294,0.5008395215370834,0.7297154686782468,0.5869934071332564,0.5493036997784341
2024-04-05 11:00:00-04:00,528.34,529.16,523.58,528.31,-1.0,-1.0,-1,0.6306756425090285,0.6293975566212763,0.6252217752560298,0.6306230496826899,0.5819641667543214,67.27725752820692,0.0018129056712593884,5.844338784837184,0.6428924177647616,0.5625001000291449,31.41891842080388,0.3455451505641383,0.0018129036851471066,0.1736790271246427,0.5868395135623213,0.6727725752820691,0.5990586938904016,0.4740598143092261,0.47875922727788883,0.6391904385553228,0.5878746151468243,0.6727725752820691,0.5009064518425735,0.7293054888149817,0.5868395135623213,0.5483954761964599
2024-04-05 12:00:00-04:00,528.31,530.66,526.43,527.59,-1.0,-1.0,-1,0.6306230496826899,0.6320229635593517,0.630228186976303,0.6293608218505663,0.5826278882227132,66.32302533385467,0.0016158061059367464,5.72902887163453,0.6445827821689046,0.5666896136096445,31.54078507514178,0.3264605066770935,0.0016158046997402013,0.16403815568841684,0.5820190778442085,0.6632302533385467,0.5997484943183475,0.4675160996252301,0.4693132168779423,0.640888620396049,0.5922181985159658,0.6632302533385468,0.50080790234987,0.7164636165744352,0.5820190778442085,0.5505225743047719
2024-04-05 13:00:00-04:00,527.59,528.4,522.93,523.4,-1.0,-1.0,-1,0.6293608218505663,0.6280673504393182,0.624079962056669,0.6220153571052908,0.5832330563444479,60.908849095724,0.0008296984256787182,5.710526809374923,0.644100033873758,0.5724018419370481,30.89734795979225,0.21817698191448,0.0008296982352907831,0.1095033400748854,0.5547516700374427,0.60908849095724,0.6003774407201617,0.4414172882854593,0.4677975564488381,0.6404036395324848,0.5981404946219234,0.60908849095724,0.5004148491176454,0.6438219327387583,0.5547516700374427,0.5392918247751847
2024-04-05 14:00:00-04:00,523.4,526.69,522.31,525.68,-1.0,-1.0,-1,0.6220153571052908,0.6250743865299123,0.6229908479280482,0.6260124119070157,0.5839672522001332,62.69351881519348,0.00043758298229593616,5.615489180133865,0.6442062889727631,0.5772585965501849,30.16900561863077,0.25387037630386955,0.0004375829543666405,0.1271539796291181,0.5635769898145591,0.6269351881519348,0.6011404846166852,0.4283990374309469,0.4600122203119565,0.6405103860299695,0.6031758568806385,0.6269351881519347,0.5002187914771833,0.6673330084354722,0.5635769898145591,0.5265791132914304
2024-04-05 15:00:00-04:00,525.68,527.88,524.45,526.98,-1.0,-1.0,-1,0.6260124119070157,0.627157209367452,0.6267500483074817,0.6282914343816837,0.5847533396444725,63.71082043600216,0.00020233142996411123,5.459382810124301,0.6448401375406161,0.5810828665616246,29.66249755853845,0.27421640872004316,0.00020233142720309607,0.13720937007362313,0.5686046850368116,0.6371082043600216,0.6019574590273851,0.42058867501382713,0.44722422703668,0.6411471659604152,0.6071407648112663,0.6371082043600216,0.5001011657136015,0.6807270299480851,0.5686046850368116,0.5177383656536075
2024-04-08 09:30:00-04:00,529.3,531.43,522.17,524.45,-1.0,-1.0,-1,0.6323586129518599,0.6333706724542304,0.6227449189312628,0.6238561060271379,0.5857469934434276,60.26650207745245,-0.0003512239375364247,5.730855466543993,0.6451342082319464,0.5840846129875059,29.674866307077167,0.20533004154904902,-0.00035122392309430147,0.10248940881297736,0.5512447044064887,0.6026650207745246,0.6029901554947905,0.40221061121247625,0.4694628487181896,0.6414425966419198,0.6102529007676996,0.6026650207745246,0.49982438803845286,0.6344792078860081,0.5512447044064887,0.5179542535990166
2024-04-08 10:00:00-04:00,524.45,528.73,523.08,527.24,-1.0,-1.0,-1,0.6238561060271379,0.6286449399656948,0.6243434574103678,0.6287472388766172,0.5869944952841766,62.66362655195105,-0.0004792742066180439,5.725080076076564,0.6456008969042971,0.587378311398357,29.686351573577404,0.2532725310390209,-0.0004792741699210173,0.12639662843454996,0.563198314217275,0.6266362655195105,0.6042866742072215,0.39795933635701225,0.46898973763082624,0.6419114436116715,0.6136677252730862,0.6266362655195105,0.4997603629150395,0.6663241984595062,0.563198314217275,0.5181547209768965
2024-04-08 11:00:00-04:00,527.24,527.31,521.58,522.98,-1.0,-1.0,-1,0.6287472388766172,0.6261595547309833,0.6217085038733818,0.621279057536552,0.588134707759195,57.008249428355924,-0.0011215637118170314,5.725431499213945,0.6445253933588327,0.5915953597704405,29.31424046711863,0.14016498856711848,-0.0011215632415436747,0.06952171266278741,0.5347608563313937,0.5700824942835593,0.6054716879376388,0.3766352950803758,0.46901852567270647,0.6408309661796646,0.6180398560285768,0.5700824942835593,0.49943921837922817,0.590565445024792,0.5347608563313937,0.5116597791494486
2024-04-08 12:00:00-04:00,522.98,523.4,519.5,521.91,-1.0,-1.0,-1,0.621279057536552,0.6193159939790668,0.6180547016354279,0.6194032467304792,0.5892433645384103,55.64972354093507,-0.0016930502372990586,5.595043534984376,0.6428494712367387,0.596113047609024,28.45250614814152,0.11299447081870141,-0.0016930486196370643,0.05565071109953217,0.5278253555497661,0.5564972354093507,0.6066239060851111,0.35766191600477526,0.45833734456752445,0.6391472934122803,0.622723682297569,0.5564972354093507,0.4991534756901815,0.5720889378851557,0.5278253555497661,0.4966188030126834
2024-04-08 13:00:00-04:00,521.91,521.92,519.75,521.37,-1.0,-1.0,-1,0.6194032467304792,0.6167255924668323,0.618493860558259,0.6184565758563865,0.5902868062129659,54.93818377486952,-0.0021270462149951663,5.350397568199775,0.6403125719337419,0.6013742553163544,27.652324280519917,0.09876367549739044,-0.0021270430071844235,0.04831831624510301,0.5241591581225515,0.5493818377486952,0.6077083466944968,0.343253229474207,0.4382963239616818,0.6365986616985851,0.628178371454212,0.5493818377486952,0.49893647849640776,0.5623220118805204,0.5241591581225515,0.48265218231425855
2024-04-08 14:00:00-04:00,521.37,522.13,519.65,521.4,-1.0,-1.0,-1,0.6184565758563865,0.617093149438163,0.6183181969891265,0.618509168682725,0.5913123663265665,54.97262867560839,-0.0023834963511978665,5.145369170471221,0.6368248604526037,0.6074355090996562,26.94920837152532,0.09945257351216781,-0.00238349183761695,0.04853454083727543,0.5242672704186377,0.5497262867560839,0.6087742031402136,0.334739073092201,0.4215007135632539,0.6330948205809865,0.6344625284627581,0.5497262867560839,0.4988082540811915,0.5626100282290747,0.5242672704186377,0.4703797807449198
2024-04-08 15:00:00-04:00,521.4,521.64,518.9,519.36,-1.0,-1.0,-1,0.618509168682725,0.6162355165050584,0.6170007202206335,0.6149328564917079,0.5922877879457242,52.058545957825324,-0.002741376423791424,4.973557086866134,0.6369029303296752,0.6070050672861167,26.08331279934796,0.041170919156506475,-0.002741369556531903,0.019214774799987285,0.5096073873999937,0.5205854595782532,0.6097879510485841,0.3228574381311777,0.4074261324323336,0.6331732515082029,0.6340162571076834,0.5205854595782532,0.49862931522173404,0.5235553958688941,0.5096073873999937,0.45526617281352183
2024-04-09 09:30:00-04:00,521.97,525.88,518.89,519.4,-1.0,-1.0,-1,0.6195084323831563,0.6236566667833515,0.6169831538637203,0.6150029802601591,0.5931794116615827,52.112149713596416,-0.002905114975128832,5.117588723518554,0.636966641550619,0.6066678733682127,26.091635969279302,0.042242994271928326,-0.0029051068023968974,0.019668943734765715,0.5098344718673828,0.5211214971359641,0.6107146084644671,0.3174213106543418,0.41922498215784676,0.6332372573747439,0.6336666628491039,0.5211214971359641,0.49854744659880157,0.5241603597950942,0.5098344718673828,0.45541144798425903
2024-04-09 10:00:00-04:00,519.4,520.43,506.78,510.74,-1.0,-1.0,-1,0.6150029802601591,0.6141176882416775,0.5957102956417869,0.5998211843904492,0.5939192174187441,41.336168592609624,-0.0039053064720324503,5.7270466718386555,0.6385411086705205,0.6027460130994035,24.980943702742724,-0.1732766281478075,-0.003905286618332261,-0.08859095738306988,0.45570452130846506,0.41336168592609623,0.6114834826868474,0.28421490670118066,0.4691508381251832,0.6348190059404876,0.6296005757694517,0.41336168592609623,0.4980473566908339,0.37995557207170527,0.45570452130846506,0.43602508317509553
2024-04-09 11:00:00-04:00,510.74,513.69,510.07,513.09,-1.0,-1.0,-1,0.5998211843904492,0.6023208597332589,0.6014896270662426,0.603940955786964,0.5947379124154132,44.67920349641912,-0.004136656865063048,5.576543338135899,0.6379045959551501,0.6006634766930739,23.949586598101614,-0.10641593007161759,-0.004136633269830289,-0.05527628167072394,0.472361859164638,0.4467920349641912,0.6123343458665904,0.276534062953279,0.45682183695002543,0.6341795495416283,0.6274414538746645,0.4467920349641912,0.49793168336508487,0.4243315200410584,0.472361859164638,0.41802345870944363
2024-04-09 12:00:00-04:00,513.09,515.4,512.53,512.8,-1.0,-1.0,-1,0.603940955786964,0.6053138236426646,0.6058109508668997,0.6034325584656919,0.5956221731355843,44.34337768187369,-0.004159915416790225,5.383218813983335,0.6376628150041781,0.5986034449446316,22.632567613877324,-0.1131324463625262,-0.004159891421321387,-0.0586461688919238,0.4706769155540381,0.4434337768187369,0.6132533509797863,0.275761877960296,0.4409849898395742,0.6339366504251017,0.6253056642488507,0.4434337768187369,0.49792005428933933,0.419842749347873,0.4706769155540381,0.39503580384048337
2024-04-09 13:00:00-04:00,512.8,514.64,511.51,511.8,-1.0,-1.0,-1,0.6034325584656919,0.6039836174607065,0.6040191824617493,0.6016794642544091,0.5965278216051331,43.13926243507565,-0.004121479141065041,5.222274612984526,0.638281036425909,0.5969263546192858,21.60132101497364,-0.13721475129848698,-0.004121455804597723,-0.07066810355154235,0.4646659482242288,0.4313926243507565,0.6141945842103115,0.2770379640919386,0.4278006889046321,0.6345577309384859,0.6235668987559718,0.43139262435075654,0.4979392720977011,0.4038292437219277,0.4646659482242288,0.3770361081759979
2024-04-09 14:00:00-04:00,511.8,513.37,511.29,512.28,-1.0,-1.0,-1,0.6016794642544091,0.6017607729198027,0.603632722609658,0.6025209494758248,0.5973791241541321,43.926351753373055,-0.0038714149531706337,4.997826426342773,0.6380436168338842,0.5973829109877208,20.686714112705378,-0.1214729649325389,-0.0038713956118862263,-0.06267218027221257,0.4686639098638937,0.43926351753373055,0.6150793361590979,0.2853401066947776,0.40941423932383103,0.6343192133509047,0.6240402450313581,0.43926351753373055,0.4980643021940569,0.41448000552054803,0.4686639098638937,0.3610722776906728
2024-04-09 15:00:00-04:00,512.28,517.09,511.78,516.93,-1.0,-1.0,-1,0.6025209494758248,0.6082717821262297,0.6044934740984068,0.6106728375582903,0.5983808421864591,51.00228540871465,-0.0030264586978400545,5.020124538746865,0.6380086257960579,0.5969147639869089,19.409352352959978,0.020045708174292968,-0.0030264494576392655,0.008509629358326852,0.5042548146791634,0.5100228540871465,0.6161204137199229,0.3133926934485334,0.41124086633115564,0.6342840604898534,0.6235548818769088,0.5100228540871465,0.49848677527118035,0.5092958850987672,0.5042548146791634,0.33877681222847233
2024-04-10 09:30:00-04:00,509.4,519.72,505.85,517.92,-1.0,-1.0,-1,0.59747203814733,0.6128749956243219,0.5940766244488557,0.6124084008274604,0.5995115879527365,52.380067822092435,-0.002255506571061468,5.652258500264947,0.6362720475250357,0.5968246180897742,18.958858853132476,0.04760135644184871,-0.0022555027462489545,0.022672926847799875,0.5113364634238999,0.5238006782209244,0.6172955887754565,0.33898833971188624,0.46302430635651665,0.6325394510567504,0.6234614208552252,0.5238006782209244,0.4988722486268755,0.5281617374304592,0.5113364634238999,0.3309137599727419
