date,open,high,low,close,volume,average,barCount,open_norm,high_norm,low_norm,close_norm,SMA_50,RSI_14,MACD_diff,ATR_14,BB_High,BB_Low,ADX_14,RSI_component,MACD_component,TrendComposite,TrendStrength,RSI_14_norm,SMA_50_norm,MACD_diff_norm,ATR_14_norm,BB_High_norm,BB_Low_norm,RSI_component_norm,MACD_component_norm,TrendComposite_norm,TrendStrength_norm,ADX_14_norm
2023-11-06 14:00:00-05:00,83.81,84.02,83.58,84.0,-1.0,-1.0,-1,0.11145996860282571,0.11001568451714087,0.11062956204379552,0.11572101368019727,0.071845705315093,53.64985042234151,-0.004702413878974271,0.5979419339251333,0.1707391705120565,0.07406908245946164,30.175120820108297,0.07299700844683016,-0.004702379218264204,0.03414731461428298,0.5170736573071415,0.536498504223415,0.04795257297504387,0.4000478790450351,0.36076538066858593,0.135580673730486,0.10843827859859383,0.536498504223415,0.4976488103908679,0.5126962424317678,0.5170736573071415,0.4500355019676475
2023-11-06 15:00:00-05:00,84.0,84.15,83.74,84.05,-1.0,-1.0,-1,0.11572101368019727,0.1129285234147436,0.11427919708029179,0.1168423413321371,0.07347387306570972,54.17544714079246,-0.005272394916183355,0.5845175100733389,0.16927293768162713,0.0787423123744391,28.02554084757681,0.08350894281584914,-0.0052723460624549065,0.039118298376697114,0.5195591491883486,0.5417544714079245,0.04973550690825505,0.39107390975954287,0.3526658193125907,0.13407034546893984,0.11328059592011298,0.5417544714079245,0.49736382696877257,0.5188250431852834,0.5195591491883486,0.41797639911516926
2023-11-07 09:30:00-05:00,84.15,84.44,83.94,84.25,-1.0,-1.0,-1,0.11908499663601708,0.11942639480170286,0.1188412408759123,0.12132765193989675,0.07547880690737827,56.30963128775201,-0.005243690765117784,0.5784805450681004,0.16832748097073336,0.0826256475334154,26.532245704404737,0.12619262575504023,-0.0052436427049607605,0.06047449152503973,0.5302372457625198,0.5630963128775202,0.05193102059460604,0.3915258373732927,0.3490234456059986,0.13309645512840426,0.11730443841185695,0.5630963128775202,0.4973781786475196,0.5451554153843313,0.5302372457625198,0.39570520976849866
2023-11-07 10:00:00-05:00,84.25,84.57,83.98,84.25,-1.0,-1.0,-1,0.12132765193989675,0.12233923369930527,0.11975364963503653,0.12132765193989675,0.07749719668087007,56.30963128775201,-0.005115537668071858,0.5793033632775211,0.16718514135727824,0.08657130627672027,25.368306432943047,0.12619262575504023,-0.005115493046171703,0.06053856635443426,0.5302692831772171,0.5630963128775202,0.05414126927214057,0.393543521965682,0.3495198890024235,0.13191976083628443,0.12139285948788288,0.5630963128775202,0.4974422534769142,0.5452344142065854,0.5302692831772171,0.37834607482369154
2023-11-07 11:00:00-05:00,84.25,84.68,84.2,84.34,-1.0,-1.0,-1,0.12132765193989675,0.12480394353573847,0.12477189781021898,0.12334604171338864,0.07912087912087905,57.34637516423917,-0.004791301630311679,0.5722102659005556,0.16550578147411912,0.09139038358531112,24.477799913555707,0.1469275032847834,-0.004791264966695828,0.07106811915904379,0.5355340595795219,0.5734637516423917,0.05591929154162392,0.39864840099526666,0.34524030292535685,0.13018989594702307,0.1263863012721915,0.5734637516423917,0.4976043675166521,0.5582164584552539,0.5355340595795219,0.36506494992456984
2023-11-07 12:00:00-05:00,84.34,84.37,83.99,84.09,-1.0,-1.0,-1,0.12334604171338864,0.11785794308760936,0.11998175182481734,0.11773940345368916,0.0806907378335949,53.54544014888141,-0.00483685272296998,0.5584809611933738,0.16396172649672852,0.09506496110138753,23.187117486902764,0.07090880297762822,-0.004836815003700547,0.03303599398696384,0.5165179969934819,0.5354544014888141,0.057638373846373006,0.39793122958121796,0.33695679317636235,0.12859940511818854,0.13019383282511904,0.5354544014888141,0.4975815924981497,0.5113260784916621,0.5165179969934819,0.3458155518120524
2023-11-07 13:00:00-05:00,84.09,84.31,84.01,84.25,-1.0,-1.0,-1,0.11773940345368916,0.11651355590410045,0.12043795620437962,0.12132765193989675,0.08262839201614704,55.57488695236036,-0.004513971004518481,0.5400180353938469,0.16153917517687294,0.10022355189197646,21.988626662153603,0.11149773904720718,-0.004513940345976259,0.05349189935061546,0.5267459496753077,0.5557488695236036,0.05976021257680616,0.4030147857612945,0.3258172759817778,0.12610399808085443,0.13553907241194954,0.5557488695236036,0.49774302982701185,0.5365464723208518,0.5267459496753077,0.3279411107075719
2023-11-07 14:00:00-05:00,84.25,84.3,84.09,84.28,-1.0,-1.0,-1,0.12132765193989675,0.11628949137351553,0.12226277372262775,0.12200044853106072,0.08464678178963886,55.96334985656404,-0.004152857806923701,0.5164453185800002,0.1595554420967318,0.10440508716991978,20.875742324886524,0.11926699713128074,-0.004152833933377578,0.05755708159895158,0.5287785407994758,0.5596334985656404,0.061970461254340706,0.408700270948081,0.3115947910342595,0.12406060628650771,0.13987190453776335,0.5596334985656404,0.4979235830333112,0.5415584967445006,0.5287785407994758,0.31134341539626864
2023-11-07 15:00:00-05:00,84.28,84.62,84.24,84.59,-1.0,-1.0,-1,0.12200044853106072,0.12345955635222956,0.1256843065693429,0.12895267997308812,0.08695671675263504,59.86844911369477,-0.0033765079441418905,0.5066992243957152,0.15890753990761525,0.10406622102532921,20.50187269776917,0.19736898227389546,-0.00337649511256318,0.09699624358066614,0.5484981217903331,0.5986844911369478,0.06449996807418579,0.42092337903166527,0.3057145321346292,0.12339321911127046,0.13952077749469438,0.5986844911369478,0.4983117524437184,0.5901836335834447,0.5484981217903331,0.3057674773142546
2023-11-08 09:30:00-05:00,84.13,84.92,83.94,84.75,-1.0,-1.0,-1,0.1186364655752409,0.13018149226977377,0.1188412408759123,0.13254092845929571,0.08938326979143298,61.75362159619375,-0.002587579115517002,0.5405064226531644,0.15852938725670163,0.1039509895093893,20.154708044017337,0.23507243192387506,-0.0025875733404304964,0.11624242929172228,0.5581212146458612,0.6175362159619375,0.0671571781509551,0.4333445344988463,0.32611194207814065,0.12300369391172479,0.13940137665720673,0.6175362159619375,0.49870621332978476,0.613912545832182,0.5581212146458612,0.30058982052381295
2023-11-08 10:00:00-05:00,84.75,84.91,84.41,84.67,-1.0,-1.0,-1,0.13254092845929571,0.12995742773918884,0.1295620437956203,0.13074680421619192,0.09153173357254983,60.23015198679046,-0.0021697158247991864,0.5376131067493669,0.15749154689295855,0.10384507566815367,19.832340865533496,0.2046030397358092,-0.002169712420039242,0.10121666365788498,0.5506083318289425,0.6023015198679046,0.06950986507659743,0.4399235118535979,0.32436627388829486,0.12193464157583112,0.13929163062772928,0.6023015198679046,0.49891514378998036,0.5953870530645113,0.5506083318289425,0.29578199636126007
2023-11-08 11:00:00-05:00,84.67,84.76,84.36,84.5,-1.0,-1.0,-1,0.13074680421619192,0.1265964597804169,0.12842153284671526,0.12693429019959623,0.09364880017941235,57.011475960676165,-0.002130198007457859,0.5277835991244125,0.15350881030216787,0.1049572134699782,19.376973379483953,0.1402295192135233,-0.0021301947853662835,0.06904966221407852,0.5345248311070393,0.5701147596067616,0.07182817035614476,0.440545693392807,0.3184356878917198,0.11783212831427525,0.14044400794270617,0.5701147596067616,0.4989349026073169,0.5557278724858574,0.5345248311070393,0.28899058908286773
2023-11-08 12:00:00-05:00,84.5,84.56,83.99,84.15,-1.0,-1.0,-1,0.12693429019959623,0.12211516916872067,0.11998175182481734,0.11908499663601708,0.09555954249831793,50.972005843934035,-0.0025826540802258487,0.5307990563298122,0.14878465855729067,0.10602583706953134,18.0919889060424,0.019440116878680698,-0.0025826483380523694,0.008428734270314164,0.5042143671351571,0.5097200584393403,0.07392053910421079,0.4334220758775019,0.32025504944653593,0.11296590260711308,0.1415512966189418,0.5097200584393403,0.49870867583097384,0.4809874173530637,0.5042143671351571,0.26982617095266626
2023-11-08 13:00:00-05:00,84.15,84.59,84.1,84.3,-1.0,-1.0,-1,0.11908499663601708,0.12278736276047512,0.12249087591240856,0.12244897959183658,0.09747477012783129,53.257380953365704,-0.0025982598589380165,0.5278848380205405,0.14226338128151952,0.10909342517732758,16.816988521294203,0.06514761906731409,-0.002598254012042621,0.03127468252763573,0.5156373412638179,0.5325738095336571,0.0760178195160047,0.43317637335461645,0.3184967698912048,0.10624850468328434,0.14472987659465858,0.5325738095336571,0.4987008729939787,0.5091545310646265,0.5156373412638179,0.2508106567620245
2023-11-08 14:00:00-05:00,84.3,84.66,84.29,84.41,-1.0,-1.0,-1,0.12244897959183658,0.12435581447456863,0.12682481751824826,0.12491590042610434,0.09921955595424975,54.91701428045462,-0.00239056470492946,0.5166073495905013,0.14027544361483466,0.10962363689649054,15.796109689305748,0.09834028560909246,-0.0023905601510737897,0.04797486272900933,0.5239874313645047,0.5491701428045462,0.07792845670614008,0.43644639430469,0.3116925516626199,0.10420078185381595,0.1452792725025181,0.5491701428045462,0.4988047199244631,0.5297444347726038,0.5239874313645047,0.23558514299056316
2023-11-08 15:00:00-05:00,84.41,84.85,84.28,84.56,-1.0,-1.0,-1,0.12491590042610434,0.12861304055567993,0.1265967153284671,0.12827988338192417,0.10093294460641392,57.151208576310324,-0.001991099586101764,0.5204211103340364,0.13743937245010715,0.11104683521977383,15.367929568102992,0.1430241715262065,-0.0019910969548827258,0.07051653728566189,0.535258268642831,0.5715120857631032,0.07980471225018053,0.44273570477813695,0.3139935658052283,0.10127941879131402,0.14675396517079545,0.5715120857631033,0.4990044515225586,0.5575364048556487,0.535258268642831,0.2291992114502447
2023-11-09 09:30:00-05:00,87.88,90.48,87.6,90.06,-1.0,-1.0,-1,0.20273603947073315,0.2547613712749273,0.20232664233576625,0.2516259250953128,0.10514465126710018,85.50878656383055,0.006169135418515645,0.9061053167387482,0.18679568682529687,0.07285894425790548,19.508220921797935,0.710175731276611,0.006169057157578421,0.35817239421709474,0.6790861971085473,0.8550878656383055,0.08441676449063594,0.5712131338736821,0.5466942707517372,0.15212007311275333,0.10718435502080305,0.8550878656383055,0.5030845285787892,0.9121916435318583,0.6790861971085473,0.29094803123991564
2023-11-09 10:00:00-05:00,90.06,91.14,89.17,90.78,-1.0,-1.0,-1,0.2516259250953128,0.2695496302935246,0.23813868613138686,0.2677730432832473,0.10971966808701496,86.74544613464694,0.011910652062688053,0.9820977941145518,0.21948187351252263,0.05376324871219129,23.508326838522386,0.7349089226929388,0.011910088865191012,0.3734095057790649,0.6867047528895325,0.8674544613464694,0.08942666149304757,0.6616094640204433,0.5925439653006117,0.1857892629517462,0.0873977365599576,0.8674544613464694,0.5059550444325955,0.9309777078776111,0.6867047528895325,0.3506061080008618
2023-11-09 11:00:00-05:00,90.78,90.99,90.07,90.73,-1.0,-1.0,-1,0.2677730432832473,0.26618866233475236,0.25866788321167866,0.26665171563130746,0.11406144875532624,86.19533383250172,0.014706004450410289,0.9776622373920839,0.24375423509492206,0.04335049690776897,27.222710904052235,0.7239066766500344,0.014704944403079567,0.369305810526557,0.6846529052632785,0.8619533383250172,0.09418115198161077,0.7056204132133808,0.5898677935543789,0.21079159062546868,0.07660822922892842,0.8619533383250172,0.5073524722015398,0.9259182001910372,0.6846529052632785,0.4060028935645975
2023-11-09 12:00:00-05:00,90.73,91.21,90.64,91.03,-1.0,-1.0,-1,0.26665171563130746,0.2711180820076181,0.27166970802919704,0.2733796815429468,0.11842117066606855,86.73874100084491,0.015975626786596076,0.9485435061497917,0.26541687371597333,0.037879829580729815,30.725314973025707,0.7347748200168982,0.015974267822039503,0.37537454391946884,0.6876872719597344,0.8673874100084491,0.09895528912508537,0.7256097656748149,0.5722991475618616,0.23310571062744248,0.07093962151222068,0.8673874100084491,0.5079871339110198,0.9334004329982714,0.6876872719597344,0.4582411659404277
2023-11-09 13:00:00-05:00,91.03,91.09,90.15,90.76,-1.0,-1.0,-1,0.2733796815429468,0.26842930764060063,0.2604927007299271,0.26732451222247144,0.12268670105404793,83.55103343517126,0.015370193872205007,0.9479332557105206,0.2822386095283952,0.036218443622535415,33.11678748235416,0.6710206687034252,0.015368983620385539,0.3431948261619054,0.6715974130809527,0.8355103343517126,0.10362628133027504,0.7160776303519015,0.5719309559038831,0.2504333426913921,0.06921812307335513,0.8355103343517126,0.5076844918101928,0.8937255742848536,0.6715974130809527,0.4939078841482389
2023-11-09 14:00:00-05:00,90.76,90.76,89.67,89.94,-1.0,-1.0,-1,0.26732451222247144,0.26103517813130195,0.24954379562043796,0.24893473873065694,0.12652164162368237,74.58589802246266,0.012799053043176144,0.9580808803026264,0.2931403326272086,0.03852596026357388,34.548233820701434,0.49171796044925314,0.012798354193440411,0.25225815732134677,0.6261290786606734,0.7458589802246266,0.10782575381759067,0.6755967418273308,0.5780534762376239,0.26166292380155365,0.07160913057863175,0.7458589802246266,0.5063991770967202,0.7816083855854581,0.6261290786606734,0.5152566527334033
2023-11-09 15:00:00-05:00,89.94,90.49,89.77,90.31,-1.0,-1.0,-1,0.24893473873065694,0.2549854358055119,0.25182481751824803,0.25723256335501227,0.13047320026911857,75.84534095678197,0.010804596560020446,0.941075103138153,0.3041466077815399,0.04111017625075419,35.877433992023896,0.5169068191356394,0.010804176139281306,0.26385549763746036,0.6319277488187302,0.7584534095678197,0.11215292956183051,0.6441953616889164,0.5677931226410244,0.27300020126182695,0.07428684900142207,0.7584534095678197,0.5054020880696406,0.7959069211400494,0.6319277488187302,0.53508050927677
2023-11-10 09:30:00-05:00,90.08,90.16,88.04,88.16,-1.0,-1.0,-1,0.2520744561560887,0.24759130629621326,0.2123631386861315,0.2090154743215966,0.13342453464902437,57.892049857418314,0.005644871735554391,1.0359983100568562,0.3072379738682024,0.04678759240226174,34.71022399907067,0.15784099714836627,0.005644811779168728,0.0817429044637675,0.5408714522318837,0.5789204985741832,0.1153848042947588,0.5629589536794952,0.6250645815158199,0.2761845369761653,0.08016968615518755,0.5789204985741832,0.5028224058895844,0.5713775620408016,0.5408714522318837,0.5176725943851644
2023-11-10 10:00:00-05:00,88.16,88.45,87.37,87.66,-1.0,-1.0,-1,0.2090154743215966,0.20927627156621117,0.19708029197080298,0.19780219780219763,0.13631307468042156,54.65210029694454,0.001120330399998412,1.0391412879099378,0.30885108272390016,0.052620099155444855,32.91022942383377,0.09304200593889078,0.001120329931274738,0.04708116793508276,0.5235405839675413,0.5465210029694454,0.11854791573549713,0.49172308384243396,0.6269608820381075,0.27784615840705174,0.08621322541874897,0.5465210029694454,0.5005601649656374,0.5286425850003627,0.5235405839675413,0.49082725159316587
2023-11-10 11:00:00-05:00,87.66,87.82,86.93,87.4,-1.0,-1.0,-1,0.19780219780219763,0.19516020613936802,0.18704379562043807,0.19197129401211038,0.13902220228750836,52.99132036084722,-0.0024279693032184836,1.0284883387735126,0.3093071861744184,0.05958718476076874,30.80078171372647,0.05982640721694438,-0.002427964532241777,0.0286992213423513,0.5143496106711757,0.5299132036084722,0.12151456062712128,0.43585748398264584,0.6205334765788231,0.27831597869562397,0.09343239501257569,0.5299132036084722,0.4987860177338791,0.5059792061777564,0.5143496106711757,0.45936668628997657
2023-11-10 12:00:00-05:00,87.4,87.88,87.11,87.69,-1.0,-1.0,-1,0.19197129401211038,0.19650459332287692,0.1911496350364963,0.1984749943933616,0.14214397847050902,54.64679506288301,-0.004385672474998485,1.0100248860039758,0.3098489618986868,0.06676014328184679,28.898300722075323,0.09293590125766016,-0.004385644357026789,0.044275128450316684,0.5221375642251583,0.5464679506288301,0.12493307858170803,0.40503476009048245,0.6093936414394258,0.278874047762692,0.10086488644250403,0.5464679506288301,0.4978071778214866,0.5251829766550968,0.5221375642251583,0.4309928483469291
2023-11-10 13:00:00-05:00,87.69,87.96,87.46,87.53,-1.0,-1.0,-1,0.1984749943933616,0.19829710956755534,0.19913321167883194,0.194886745907154,0.14525678403229417,53.52678399494576,-0.005877843286021228,0.9735945370036918,0.30963207578308916,0.07426565913505379,27.210953262353797,0.0705356798989152,-0.005877775595672427,0.03232895215162138,0.5161644760758107,0.5352678399494576,0.12834177320883905,0.38154153110098166,0.5874135661523453,0.2786506390221933,0.10864196783677484,0.5352678399494576,0.4970611122021638,0.5104543559634217,0.5161644760758107,0.4058275386351092
2023-11-10 14:00:00-05:00,87.53,88.07,87.37,87.94,-1.0,-1.0,-1,0.194886745907154,0.20076181940398824,0.19708029197080298,0.2040816326530611,0.14850414891231212,56.01458082701194,-0.006170818751979581,0.9540520700748559,0.3098483428995153,0.08156228728662497,25.758156855364025,0.1202916165402388,-0.006170740426961806,0.0570604380566385,0.5285302190283192,0.5601458082701194,0.13189781774780576,0.37692882881567985,0.5756227130263502,0.2788734101477626,0.11620260352769139,0.5601458082701194,0.4969146297865191,0.54094617744075,0.5285302190283192,0.3841603524729001
2023-11-10 15:00:00-05:00,87.94,88.28,87.71,88.25,-1.0,-1.0,-1,0.2040816326530611,0.2054671745462694,0.2048357664233575,0.21103386409508848,0.15191747028481717,57.85177067959575,-0.005825860027959394,0.9266197793552239,0.3101562678952499,0.0891036558544696,24.631894036177385,0.15703541359191506,-0.005825794117705072,0.075604809737105,0.5378024048685525,0.5785177067959575,0.13563559384470306,0.38235997264684596,0.5590715727858356,0.279190595668263,0.12401683486413749,0.5785177067959575,0.49708710294114744,0.5638098126004675,0.5378024048685525,0.36736312881961836
2023-11-13 09:30:00-05:00,88.26,88.69,87.41,88.27,-1.0,-1.0,-1,0.21125812962547658,0.21465382030024646,0.1979927007299269,0.21148239515586437,0.1551513792330118,57.97373115890464,-0.005500912469877536,0.9518612236869937,0.30963843631816707,0.0976950465255197,24.008988636618124,0.15947462317809283,-0.005500856984609004,0.07698688309674191,0.538493441548371,0.5797373115890464,0.13917690339248617,0.38747605408685465,0.5743008764294165,0.2786571908437644,0.13291908033873548,0.5797373115890464,0.4972495715076955,0.5655137916623189,0.538493441548371,0.35807304027812686
2023-11-13 10:00:00-05:00,88.27,88.89,88.21,88.74,-1.0,-1.0,-1,0.21148239515586437,0.21913511091194268,0.2162408759124086,0.22202287508409937,0.15789638932496067,60.84134150782958,-0.004548959518542586,0.9324425648522089,0.3085680500180311,0.10827429131410592,23.631196661790025,0.21682683015659165,-0.0045489281415462745,0.10613895100752269,0.5530694755037613,0.6084134150782958,0.14218284159393313,0.4024639150661311,0.5625847223195733,0.27755461378620816,0.1438811047245204,0.6084134150782958,0.49772553592922686,0.6014558152772508,0.5530694755037613,0.3524386038148994
2023-11-13 11:00:00-05:00,88.74,89.25,88.69,89.15,-1.0,-1.0,-1,0.22202287508409937,0.22720143401299578,0.2271897810218977,0.23121776183000675,0.1606817672123794,63.20026919901942,-0.0033294192950086947,0.9058395245056227,0.30574152866992443,0.12231408918161152,23.633435927618965,0.2640053839803883,-0.0033294069928224996,0.1303379884937829,0.5651689942468915,0.6320026919901942,0.14523298476893082,0.4216647582415522,0.5465339062903708,0.2746430877411537,0.15842889236633131,0.6320026919901942,0.49833529650358876,0.6312911730793688,0.5651689942468915,0.35247200050376015
2023-11-13 12:00:00-05:00,89.15,89.55,89.04,89.55,-1.0,-1.0,-1,0.23121776183000675,0.23392336993053997,0.2351733576642337,0.24018838304552576,0.1636196456604619,65.39075179442396,-0.0020128145491783538,0.8775652727552204,0.30196549176612997,0.13786406643077495,23.917685746672532,0.30781503588847925,-0.0020128118309287687,0.15290111202877524,0.5764505560143877,0.6539075179442396,0.1484501245106755,0.4423938172433532,0.5294747729245372,0.2707534904452237,0.17454150089464857,0.6539075179442396,0.49899359408453564,0.6591095879308728,0.5764505560143877,0.3567113376306803
2023-11-13 13:00:00-05:00,89.55,89.76,89.43,89.67,-1.0,-1.0,-1,0.24018838304552576,0.23862872507282112,0.24406934306569356,0.2428795694101816,0.16663825969948412,66.04376303767182,-0.0011005414883567058,0.8384534675584189,0.29576783447437466,0.15585809062093808,24.375764211159275,0.3208752607534365,-0.001100541044034731,0.15988735985470087,0.5799436799273504,0.6604376303767182,0.15175567419952163,0.45675694494999014,0.5058768539797415,0.26436944504066506,0.19318658718509743,0.6604376303767182,0.4994497294779826,0.6677230381021496,0.5799436799273504,0.36354317677839576
2023-11-13 14:00:00-05:00,89.67,89.91,89.42,89.65,-1.0,-1.0,-1,0.2428795694101816,0.24198969303159307,0.2438412408759124,0.24243103834940574,0.16955819690513557,65.82085514473783,-0.0006873796302701747,0.8135639341613886,0.28552117794795356,0.17751986264410732,24.940813897479227,0.31641710289475666,-0.0006873795220100214,0.15786486168637331,0.5789324308431867,0.6582085514473783,0.1549531672863549,0.46326190140005075,0.4908598741006093,0.25381463095041035,0.2156321282329313,0.6582085514473783,0.499656310238995,0.6652294696476009,0.5789324308431867,0.37197039802253423
2023-11-13 15:00:00-05:00,89.65,89.68,89.3,89.44,-1.0,-1.0,-1,0.24243103834940574,0.23683620882814269,0.24110401459854006,0.23772146221125798,0.17243328100470948,63.40113762358975,-0.0008790728970253063,0.7825950817212901,0.2841261654529902,0.17752442885066524,25.242382186859622,0.26802275247179497,-0.0008790726705852354,0.13357183990060487,0.5667859199503025,0.6340113762358974,0.15810154373590965,0.4602438194362727,0.4721749664105253,0.2523776649020262,0.21563685965456286,0.6340113762358974,0.49956046366470735,0.6352782371870299,0.5667859199503025,0.3764680249681865
2023-11-14 09:30:00-05:00,90.02,91.35,89.98,91.27,-1.0,-1.0,-1,0.25072886297376074,0.2742549854358054,0.2566149635036497,0.27876205427225814,0.1760080735590939,72.78892631559387,0.0014818436784464935,0.8631240044554834,0.28638687659881285,0.17636261880374365,26.844988503666624,0.4557785263118774,0.0014818425938066867,0.22863018445284203,0.614315092226421,0.7278892631559387,0.16201613972700976,0.4974148680340204,0.5207617033773123,0.2547063645900072,0.2144330128469207,0.7278892631559387,0.5007409212969034,0.7524771019519321,0.614315092226421,0.40036949474325173
2023-11-14 10:00:00-05:00,91.27,91.44,90.73,91.12,-1.0,-1.0,-1,0.27876205427225814,0.2762715662110688,0.27372262773722633,0.2753980713164387,0.1787396277192195,71.1773082314064,0.0024817498407608517,0.8521865755658056,0.2880640614467362,0.17556006952433337,28.388971090218472,0.423546164628128,0.0024817447456729216,0.21301395468690046,0.6065069773434503,0.711773082314064,0.16500734293727318,0.5131577201698044,0.5141626584315631,0.2564339890321047,0.2136014256261409,0.711773082314064,0.5012408723728364,0.7332236170622339,0.6065069773434503,0.42339664291974327
2023-11-14 11:00:00-05:00,91.12,91.55,91.12,91.16,-1.0,-1.0,-1,0.2753980713164387,0.2787362760475017,0.2826186131386862,0.2762951334379904,0.18151603498542265,71.35941751282411,0.002842457842332384,0.8220303915968189,0.28865331741484035,0.1752623587457336,29.89368341018001,0.42718835025648216,0.0028424501870813234,0.21501540022178176,0.6075077001108908,0.7135941751282411,0.16804766278481512,0.5188368258168697,0.4959680703422695,0.2570409662620797,0.2132929430378145,0.7135941751282411,0.5014212250935407,0.7356912294079124,0.6075077001108908,0.445838109459938
2023-11-14 12:00:00-05:00,91.16,91.26,90.99,91.25,-1.0,-1.0,-1,0.2762951334379904,0.2722384046605424,0.2796532846715327,0.2783135232114823,0.18423861852433274,71.79128258878464,0.002848701885320642,0.782599649339904,0.2907548583144051,0.1742597189450698,31.03510534267146,0.43582565177569277,0.00284869417950979,0.21933717297760127,0.6096685864888006,0.7179128258878464,0.17102904266762284,0.5189351340873839,0.47217772226117655,0.25920570882379024,0.21225402559477613,0.7179128258878464,0.5014243470897549,0.7410196081329974,0.6096685864888006,0.4628614180129683
2023-11-14 13:00:00-05:00,91.25,91.41,91.0,91.11,-1.0,-1.0,-1,0.2783135232114823,0.27559937261931433,0.27988138686131386,0.27517380578605055,0.1866292890782686,70.02250156544847,0.002296776344139523,0.7559853886727678,0.2946140493401853,0.17302443462482908,32.2067883777736,0.4004500313089693,0.002296772305510627,0.20137340180723995,0.60068670090362,0.7002250156544847,0.1736469594345693,0.5102454364814947,0.4561201365057099,0.26318096101565,0.21097404605819656,0.7002250156544847,0.5011483861527554,0.7188718040871792,0.60068670090362,0.48033604441107647
2023-11-14 14:00:00-05:00,91.11,91.15,90.91,91.02,-1.0,-1.0,-1,0.27517380578605055,0.2697736948241095,0.2778284671532846,0.27315541601255866,0.1889795918367346,68.84816154155702,0.0014902594632678172,0.7191292894818565,0.29701172604030873,0.1722190431904603,33.101624508007895,0.37696323083114036,0.0014902583600429958,0.1892267445955917,0.5946133722977959,0.6884816154155702,0.17622067122796506,0.4975473689236458,0.4338831868954271,0.2656507453548716,0.21013951384724158,0.6884816154155702,0.5007451291800215,0.7038960074582856,0.5946133722977959,0.49368174166443823
2023-11-14 15:00:00-05:00,91.02,91.43,91.0,91.09,-1.0,-1.0,-1,0.27315541601255866,0.2760475016804842,0.27988138686131386,0.2747252747252747,0.19133437990580837,69.27970235314248,0.0007920456433549612,0.6984771973760101,0.3014682815359627,0.1743334677351741,34.16107726949341,0.38559404706284967,0.0007920454777286747,0.19319304627028916,0.5965965231351446,0.6927970235314248,0.17879929468508868,0.486554460448507,0.421422846773001,0.27024132713325394,0.2123304427731004,0.6927970235314248,0.5003960227388643,0.7087861205333584,0.5965965231351446,0.5094825518142494
2023-11-15 09:30:00-05:00,92.99,94.42,92.72,93.69,-1.0,-1.0,-1,0.3173357254989906,0.3430427963253418,0.3191149635036496,0.3330343126261492,0.1952052029603049,80.2329035397029,0.0038174722365401093,0.8864431118491521,0.3177817760466972,0.17154318470683474,36.63124934572896,0.6046580707940581,0.003817453692520606,0.30423776224328936,0.6521188811216447,0.802329035397029,0.18303806048222715,0.5341877737525699,0.5348311743048721,0.2870454330656828,0.2094392013649332,0.802329035397029,0.5019087268462603,0.8456948234092526,0.6521188811216447,0.5463230051434149
2023-11-15 10:00:00-05:00,93.69,94.15,93.22,93.69,-1.0,-1.0,-1,0.3330343126261492,0.33699305399955204,0.3305200729927007,0.3330343126261492,0.19901771697690054,80.23290353970289,0.00528835927074562,0.8895543181456418,0.3301636240796315,0.17326763853530433,38.92498055937626,0.6046580707940578,0.00528830997190087,0.3049731903829793,0.6524865951914897,0.8023290353970289,0.1872129746509035,0.5573459039458504,0.5367083056117928,0.29979965233168704,0.21122604960387725,0.8023290353970289,0.5026441549859504,0.8466015438396771,0.6524865951914897,0.5805319975204972
2023-11-15 11:00:00-05:00,93.69,94.12,93.62,93.69,-1.0,-1.0,-1,0.3330343126261492,0.3363208604077976,0.3396441605839417,0.3330343126261492,0.2028795694101816,80.23290353970289,0.005695731456456837,0.8617290097066673,0.34047199456555444,0.17641519987266016,41.05487382919161,0.6046580707940578,0.005695669864837232,0.3051768703294475,0.6525884351647238,0.8023290353970289,0.1914419171205863,0.5637597058860634,0.5199200400266862,0.31041803636474563,0.21448749641084347,0.8023290353970289,0.5028478349324186,0.8468526639135001,0.6525884351647238,0.6122974904420737
2023-11-15 12:00:00-05:00,93.69,94.33,93.61,94.22,-1.0,-1.0,-1,0.3330343126261492,0.34102621555007845,0.33941605839416056,0.34492038573671213,0.2071406144875532,81.87795476995522,0.006160717709477466,0.8516055090133339,0.35074686741002475,0.18114369101114564,43.10825537198597,0.6375590953991045,0.0061606397684583255,0.32185986758378143,0.6609299337918907,0.8187795476995522,0.1961079976620481,0.5710806026885523,0.513812074730868,0.32100191534953965,0.21938707442457545,0.8187795476995523,0.5030803198842292,0.8674213825072629,0.6609299337918907,0.6429218779582542
2023-11-15 13:00:00-05:00,94.22,94.39,94.04,94.27,-1.0,-1.0,-1,0.34492038573671213,0.3423706027335873,0.34922445255474466,0.346041713388652,0.2115003363982955,82.02989264058866,0.0059364175673748895,0.8157765440838096,0.35968881582955964,0.1863977506651699,45.037215528231066,0.6405978528117732,0.005936347833154794,0.323267100322464,0.661633550161232,0.8202989264058865,0.2008821348055227,0.5675491473337987,0.49219484162110644,0.33021278359026546,0.22483123714155132,0.8202989264058866,0.5029681739165774,0.8691563809464894,0.661633550161232,0.6716906294527921
