date,open,high,low,close,volume,average,barCount
2023-04-20 11:00:00-04:00,166.87,167.54,166.51,167.28,-1.0,-1.0,-1
2023-04-20 12:00:00-04:00,167.28,167.88,166.95,167.69,-1.0,-1.0,-1
2023-04-20 13:00:00-04:00,167.69,167.86,167.44,167.47,-1.0,-1.0,-1
2023-04-20 14:00:00-04:00,167.47,167.5,166.23,166.56,-1.0,-1.0,-1
2023-04-20 15:00:00-04:00,166.56,166.66,165.56,166.66,-1.0,-1.0,-1
2023-04-21 09:30:00-04:00,165.05,166.46,164.87,164.9,-1.0,-1.0,-1
2023-04-21 10:00:00-04:00,164.9,165.69,164.49,165.02,-1.0,-1.0,-1
2023-04-21 11:00:00-04:00,165.02,165.42,164.71,165.22,-1.0,-1.0,-1
2023-04-21 12:00:00-04:00,165.22,165.25,164.74,164.9,-1.0,-1.0,-1
2023-04-21 13:00:00-04:00,164.9,165.22,164.68,165.08,-1.0,-1.0,-1
2023-04-21 14:00:00-04:00,165.08,165.37,164.87,165.03,-1.0,-1.0,-1
2023-04-21 15:00:00-04:00,165.03,165.07,164.69,165.02,-1.0,-1.0,-1
2023-04-24 09:30:00-04:00,164.97,165.47,164.41,165.16,-1.0,-1.0,-1
2023-04-24 10:00:00-04:00,165.16,165.43,164.03,164.03,-1.0,-1.0,-1
2023-04-24 11:00:00-04:00,164.03,164.41,163.89,164.13,-1.0,-1.0,-1
2023-04-24 12:00:00-04:00,164.13,164.63,164.04,164.52,-1.0,-1.0,-1
2023-04-24 13:00:00-04:00,164.52,165.22,164.38,165.13,-1.0,-1.0,-1
2023-04-24 14:00:00-04:00,165.13,165.45,164.98,165.3,-1.0,-1.0,-1
2023-04-24 15:00:00-04:00,165.3,165.6,165.08,165.35,-1.0,-1.0,-1
2023-04-25 09:30:00-04:00,165.19,166.31,165.04,166.05,-1.0,-1.0,-1
2023-04-25 10:00:00-04:00,166.05,166.28,165.05,165.22,-1.0,-1.0,-1
2023-04-25 11:00:00-04:00,165.22,165.65,164.78,164.87,-1.0,-1.0,-1
2023-04-25 12:00:00-04:00,164.87,164.93,164.38,164.62,-1.0,-1.0,-1
2023-04-25 13:00:00-04:00,164.62,164.82,163.8,163.93,-1.0,-1.0,-1
2023-04-25 14:00:00-04:00,163.93,164.53,163.74,164.0,-1.0,-1.0,-1
2023-04-25 15:00:00-04:00,164.0,164.42,163.73,163.8,-1.0,-1.0,-1
2023-04-26 09:30:00-04:00,163.05,164.15,162.8,164.03,-1.0,-1.0,-1
2023-04-26 10:00:00-04:00,164.03,164.27,163.26,164.19,-1.0,-1.0,-1
2023-04-26 11:00:00-04:00,164.19,164.94,164.09,164.85,-1.0,-1.0,-1
2023-04-26 12:00:00-04:00,164.85,165.28,164.13,164.31,-1.0,-1.0,-1
2023-04-26 13:00:00-04:00,164.31,164.53,163.38,163.52,-1.0,-1.0,-1
2023-04-26 14:00:00-04:00,163.52,163.87,163.35,163.5,-1.0,-1.0,-1
2023-04-26 15:00:00-04:00,163.5,164.19,163.31,163.72,-1.0,-1.0,-1
2023-04-27 09:30:00-04:00,165.16,166.15,165.14,165.41,-1.0,-1.0,-1
2023-04-27 10:00:00-04:00,165.41,166.62,165.37,166.22,-1.0,-1.0,-1
2023-04-27 11:00:00-04:00,166.22,166.91,166.11,166.69,-1.0,-1.0,-1
2023-04-27 12:00:00-04:00,166.69,167.09,166.67,167.0,-1.0,-1.0,-1
2023-04-27 13:00:00-04:00,167.0,167.45,166.89,167.25,-1.0,-1.0,-1
2023-04-27 14:00:00-04:00,167.25,167.95,167.13,167.88,-1.0,-1.0,-1
2023-04-27 15:00:00-04:00,167.88,168.53,167.82,168.43,-1.0,-1.0,-1
2023-04-28 09:30:00-04:00,168.47,169.04,167.88,168.52,-1.0,-1.0,-1
2023-04-28 10:00:00-04:00,168.52,169.86,168.23,168.78,-1.0,-1.0,-1
2023-04-28 11:00:00-04:00,168.78,168.83,168.03,168.77,-1.0,-1.0,-1
2023-04-28 12:00:00-04:00,168.77,168.97,168.32,168.84,-1.0,-1.0,-1
2023-04-28 13:00:00-04:00,168.84,168.89,168.15,168.34,-1.0,-1.0,-1
2023-04-28 14:00:00-04:00,168.34,168.6,168.11,168.58,-1.0,-1.0,-1
2023-04-28 15:00:00-04:00,168.58,169.72,168.52,169.69,-1.0,-1.0,-1
2023-05-01 09:30:00-04:00,169.29,170.29,169.02,169.48,-1.0,-1.0,-1
2023-05-01 10:00:00-04:00,169.48,169.67,168.64,169.52,-1.0,-1.0,-1
2023-05-01 11:00:00-04:00,169.52,169.83,168.92,169.65,-1.0,-1.0,-1
2023-05-01 12:00:00-04:00,169.65,170.42,169.58,170.35,-1.0,-1.0,-1
2023-05-01 13:00:00-04:00,170.35,170.45,170.07,170.15,-1.0,-1.0,-1
2023-05-01 14:00:00-04:00,170.15,170.18,169.2,169.53,-1.0,-1.0,-1
2023-05-01 15:00:00-04:00,169.53,169.9,169.24,169.56,-1.0,-1.0,-1
2023-05-02 09:30:00-04:00,170.09,170.35,169.41,169.79,-1.0,-1.0,-1
2023-05-02 10:00:00-04:00,169.79,169.95,168.02,168.27,-1.0,-1.0,-1
2023-05-02 11:00:00-04:00,168.27,168.38,167.54,167.63,-1.0,-1.0,-1
2023-05-02 12:00:00-04:00,167.63,168.52,167.54,168.38,-1.0,-1.0,-1
2023-05-02 13:00:00-04:00,168.38,168.96,168.33,168.68,-1.0,-1.0,-1
2023-05-02 14:00:00-04:00,168.68,169.05,168.34,169.03,-1.0,-1.0,-1
2023-05-02 15:00:00-04:00,169.03,169.28,168.4,168.55,-1.0,-1.0,-1
2023-05-03 09:30:00-04:00,169.49,170.89,169.48,170.75,-1.0,-1.0,-1
2023-05-03 10:00:00-04:00,170.75,170.93,169.56,169.63,-1.0,-1.0,-1
2023-05-03 11:00:00-04:00,169.63,169.93,169.18,169.93,-1.0,-1.0,-1
2023-05-03 12:00:00-04:00,169.93,170.17,169.52,170.0,-1.0,-1.0,-1
2023-05-03 13:00:00-04:00,170.0,170.29,169.78,169.89,-1.0,-1.0,-1
2023-05-03 14:00:00-04:00,169.89,170.75,169.05,170.05,-1.0,-1.0,-1
2023-05-03 15:00:00-04:00,170.05,170.48,167.16,167.47,-1.0,-1.0,-1
2023-05-04 09:30:00-04:00,164.84,165.51,164.31,165.16,-1.0,-1.0,-1
2023-05-04 10:00:00-04:00,165.16,166.24,165.0,165.94,-1.0,-1.0,-1
2023-05-04 11:00:00-04:00,165.94,166.88,165.51,165.77,-1.0,-1.0,-1
2023-05-04 12:00:00-04:00,165.77,166.64,165.43,166.59,-1.0,-1.0,-1
2023-05-04 13:00:00-04:00,166.59,167.05,166.01,166.38,-1.0,-1.0,-1
2023-05-04 14:00:00-04:00,166.38,166.4,165.31,165.62,-1.0,-1.0,-1
2023-05-04 15:00:00-04:00,165.62,166.34,165.07,165.79,-1.0,-1.0,-1
2023-05-05 09:30:00-04:00,170.97,173.75,170.76,173.13,-1.0,-1.0,-1
2023-05-05 10:00:00-04:00,173.13,174.2,172.72,173.56,-1.0,-1.0,-1
2023-05-05 11:00:00-04:00,173.56,174.06,173.33,173.79,-1.0,-1.0,-1
2023-05-05 12:00:00-04:00,173.79,174.05,173.21,173.47,-1.0,-1.0,-1
2023-05-05 13:00:00-04:00,173.47,174.09,173.24,173.88,-1.0,-1.0,-1
2023-05-05 14:00:00-04:00,173.88,174.18,173.69,174.15,-1.0,-1.0,-1
2023-05-05 15:00:00-04:00,174.15,174.3,173.3,173.62,-1.0,-1.0,-1
2023-05-08 09:30:00-04:00,172.5,173.57,172.11,172.79,-1.0,-1.0,-1
2023-05-08 10:00:00-04:00,172.79,173.82,172.72,173.47,-1.0,-1.0,-1
2023-05-08 11:00:00-04:00,173.47,173.77,173.15,173.77,-1.0,-1.0,-1
2023-05-08 12:00:00-04:00,173.77,173.83,173.41,173.44,-1.0,-1.0,-1
2023-05-08 13:00:00-04:00,173.44,173.85,173.35,173.71,-1.0,-1.0,-1
2023-05-08 14:00:00-04:00,173.71,173.8,172.96,173.72,-1.0,-1.0,-1
2023-05-08 15:00:00-04:00,173.72,173.78,173.24,173.53,-1.0,-1.0,-1
2023-05-09 09:30:00-04:00,173.12,173.55,172.31,172.78,-1.0,-1.0,-1
2023-05-09 10:00:00-04:00,172.78,172.89,172.14,172.52,-1.0,-1.0,-1
2023-05-09 11:00:00-04:00,172.52,172.65,171.82,171.85,-1.0,-1.0,-1
2023-05-09 12:00:00-04:00,171.85,172.43,171.81,172.37,-1.0,-1.0,-1
2023-05-09 13:00:00-04:00,172.37,172.48,171.95,172.09,-1.0,-1.0,-1
2023-05-09 14:00:00-04:00,172.09,172.36,171.92,172.08,-1.0,-1.0,-1
2023-05-09 15:00:00-04:00,172.08,172.24,171.63,171.78,-1.0,-1.0,-1
2023-05-10 09:30:00-04:00,173.02,174.03,172.55,172.98,-1.0,-1.0,-1
2023-05-10 10:00:00-04:00,172.98,173.71,172.28,172.56,-1.0,-1.0,-1
2023-05-10 11:00:00-04:00,172.56,173.83,172.55,173.49,-1.0,-1.0,-1
2023-05-10 12:00:00-04:00,173.49,173.5,172.73,172.81,-1.0,-1.0,-1
2023-05-10 13:00:00-04:00,172.81,172.95,171.9,172.28,-1.0,-1.0,-1
2023-05-10 14:00:00-04:00,172.28,173.17,172.25,173.06,-1.0,-1.0,-1
2023-05-10 15:00:00-04:00,173.06,173.91,172.94,173.56,-1.0,-1.0,-1
2023-05-11 09:30:00-04:00,173.84,173.96,172.18,172.28,-1.0,-1.0,-1
2023-05-11 10:00:00-04:00,172.28,173.26,172.17,173.22,-1.0,-1.0,-1
2023-05-11 11:00:00-04:00,173.22,173.88,173.16,173.59,-1.0,-1.0,-1
2023-05-11 12:00:00-04:00,173.59,174.03,173.34,173.75,-1.0,-1.0,-1
2023-05-11 13:00:00-04:00,173.75,173.94,173.05,173.66,-1.0,-1.0,-1
2023-05-11 14:00:00-04:00,173.66,174.58,173.56,174.38,-1.0,-1.0,-1
2023-05-11 15:00:00-04:00,174.38,174.4,173.49,173.83,-1.0,-1.0,-1
2023-05-12 09:30:00-04:00,173.58,174.07,172.95,173.08,-1.0,-1.0,-1
2023-05-12 10:00:00-04:00,173.08,173.27,172.33,172.78,-1.0,-1.0,-1
2023-05-12 11:00:00-04:00,172.78,172.98,172.32,172.66,-1.0,-1.0,-1
2023-05-12 12:00:00-04:00,172.66,172.69,171.48,171.53,-1.0,-1.0,-1
2023-05-12 13:00:00-04:00,171.53,172.03,171.21,171.28,-1.0,-1.0,-1
2023-05-12 14:00:00-04:00,171.28,171.75,171.0,171.66,-1.0,-1.0,-1
2023-05-12 15:00:00-04:00,171.66,172.62,171.55,172.56,-1.0,-1.0,-1
2023-05-15 09:30:00-04:00,173.12,173.21,171.83,171.98,-1.0,-1.0,-1
2023-05-15 10:00:00-04:00,171.98,172.28,171.47,171.91,-1.0,-1.0,-1
2023-05-15 11:00:00-04:00,171.91,172.43,171.88,172.35,-1.0,-1.0,-1
2023-05-15 12:00:00-04:00,172.35,172.43,171.94,172.19,-1.0,-1.0,-1
2023-05-15 13:00:00-04:00,172.19,172.3,171.52,171.87,-1.0,-1.0,-1
2023-05-15 14:00:00-04:00,171.87,172.02,171.65,171.74,-1.0,-1.0,-1
2023-05-15 15:00:00-04:00,171.74,172.19,171.67,172.13,-1.0,-1.0,-1
2023-05-16 09:30:00-04:00,171.99,173.14,171.94,172.62,-1.0,-1.0,-1
2023-05-16 10:00:00-04:00,172.62,172.71,171.87,172.28,-1.0,-1.0,-1
2023-05-16 11:00:00-04:00,172.28,172.35,171.83,172.22,-1.0,-1.0,-1
2023-05-16 12:00:00-04:00,172.22,172.51,171.96,172.19,-1.0,-1.0,-1
2023-05-16 13:00:00-04:00,172.19,172.34,172.04,172.31,-1.0,-1.0,-1
2023-05-16 14:00:00-04:00,172.31,172.47,171.79,172.4,-1.0,-1.0,-1
2023-05-16 15:00:00-04:00,172.4,172.73,172.02,172.09,-1.0,-1.0,-1
2023-05-17 09:30:00-04:00,171.65,172.16,170.42,170.52,-1.0,-1.0,-1
2023-05-17 10:00:00-04:00,170.52,171.22,170.42,171.03,-1.0,-1.0,-1
2023-05-17 11:00:00-04:00,171.03,171.27,170.47,171.08,-1.0,-1.0,-1
2023-05-17 12:00:00-04:00,171.08,171.74,170.83,171.63,-1.0,-1.0,-1
2023-05-17 13:00:00-04:00,171.63,172.87,171.6,172.83,-1.0,-1.0,-1
2023-05-17 14:00:00-04:00,172.83,172.86,171.95,172.13,-1.0,-1.0,-1
2023-05-17 15:00:00-04:00,172.13,172.93,171.93,172.64,-1.0,-1.0,-1
2023-05-18 09:30:00-04:00,173.05,173.5,172.57,173.09,-1.0,-1.0,-1
2023-05-18 10:00:00-04:00,173.09,174.36,172.82,174.3,-1.0,-1.0,-1
2023-05-18 11:00:00-04:00,174.3,175.0,174.25,174.81,-1.0,-1.0,-1
2023-05-18 12:00:00-04:00,174.81,174.88,174.13,174.28,-1.0,-1.0,-1
2023-05-18 13:00:00-04:00,174.28,174.85,173.76,173.83,-1.0,-1.0,-1
2023-05-18 14:00:00-04:00,173.83,174.69,173.68,174.43,-1.0,-1.0,-1
2023-05-18 15:00:00-04:00,174.43,175.24,174.22,175.06,-1.0,-1.0,-1
2023-05-19 09:30:00-04:00,176.24,176.29,175.52,176.0,-1.0,-1.0,-1
2023-05-19 10:00:00-04:00,176.0,176.3,175.4,175.71,-1.0,-1.0,-1
2023-05-19 11:00:00-04:00,175.71,176.02,175.21,175.65,-1.0,-1.0,-1
2023-05-19 12:00:00-04:00,175.65,175.83,175.08,175.33,-1.0,-1.0,-1
2023-05-19 13:00:00-04:00,175.33,175.89,175.25,175.31,-1.0,-1.0,-1
2023-05-19 14:00:00-04:00,175.31,175.6,175.09,175.53,-1.0,-1.0,-1
2023-05-19 15:00:00-04:00,175.53,175.6,174.95,175.2,-1.0,-1.0,-1
2023-05-22 09:30:00-04:00,173.97,174.72,173.64,174.02,-1.0,-1.0,-1
2023-05-22 10:00:00-04:00,174.02,174.38,173.45,173.91,-1.0,-1.0,-1
2023-05-22 11:00:00-04:00,173.91,174.6,173.83,174.34,-1.0,-1.0,-1
2023-05-22 12:00:00-04:00,174.34,174.45,173.91,174.22,-1.0,-1.0,-1
2023-05-22 13:00:00-04:00,174.22,174.52,173.86,174.24,-1.0,-1.0,-1
2023-05-22 14:00:00-04:00,174.24,174.62,174.09,174.38,-1.0,-1.0,-1
2023-05-22 15:00:00-04:00,174.38,174.5,174.03,174.25,-1.0,-1.0,-1
2023-05-23 09:30:00-04:00,173.09,173.37,172.54,172.94,-1.0,-1.0,-1
2023-05-23 10:00:00-04:00,172.94,173.2,172.68,172.91,-1.0,-1.0,-1
2023-05-23 11:00:00-04:00,172.91,173.18,172.52,172.72,-1.0,-1.0,-1
2023-05-23 12:00:00-04:00,172.72,172.82,171.77,171.94,-1.0,-1.0,-1
2023-05-23 13:00:00-04:00,171.94,172.49,171.85,172.18,-1.0,-1.0,-1
2023-05-23 14:00:00-04:00,172.18,172.31,171.49,171.83,-1.0,-1.0,-1
2023-05-23 15:00:00-04:00,171.83,172.02,171.27,171.53,-1.0,-1.0,-1
2023-05-24 09:30:00-04:00,171.04,172.27,170.82,171.84,-1.0,-1.0,-1
2023-05-24 10:00:00-04:00,171.84,171.92,170.96,171.25,-1.0,-1.0,-1
2023-05-24 11:00:00-04:00,171.25,171.68,170.76,171.0,-1.0,-1.0,-1
2023-05-24 12:00:00-04:00,171.0,171.33,170.53,171.09,-1.0,-1.0,-1
2023-05-24 13:00:00-04:00,171.09,171.78,170.85,171.63,-1.0,-1.0,-1
2023-05-24 14:00:00-04:00,171.63,171.79,171.03,171.34,-1.0,-1.0,-1
2023-05-24 15:00:00-04:00,171.34,172.42,171.15,171.84,-1.0,-1.0,-1
2023-05-25 09:30:00-04:00,172.5,173.23,172.05,172.51,-1.0,-1.0,-1
2023-05-25 10:00:00-04:00,172.51,172.87,171.68,172.43,-1.0,-1.0,-1
2023-05-25 11:00:00-04:00,172.43,172.8,171.75,172.31,-1.0,-1.0,-1
2023-05-25 12:00:00-04:00,172.31,173.72,172.3,173.1,-1.0,-1.0,-1
2023-05-25 13:00:00-04:00,173.1,173.47,172.84,173.38,-1.0,-1.0,-1
2023-05-25 14:00:00-04:00,173.38,173.9,172.7,172.83,-1.0,-1.0,-1
2023-05-25 15:00:00-04:00,172.83,173.86,172.81,173.0,-1.0,-1.0,-1
2023-05-26 09:30:00-04:00,173.33,174.75,173.1,174.59,-1.0,-1.0,-1
2023-05-26 10:00:00-04:00,174.59,175.59,174.5,175.43,-1.0,-1.0,-1
2023-05-26 11:00:00-04:00,175.43,175.77,174.88,175.12,-1.0,-1.0,-1
2023-05-26 12:00:00-04:00,175.12,175.35,175.02,175.24,-1.0,-1.0,-1
2023-05-26 13:00:00-04:00,175.24,175.54,175.11,175.22,-1.0,-1.0,-1
2023-05-26 14:00:00-04:00,175.22,175.26,174.83,175.13,-1.0,-1.0,-1
2023-05-26 15:00:00-04:00,175.13,175.67,174.96,175.38,-1.0,-1.0,-1
2023-05-30 09:30:00-04:00,176.97,179.0,176.58,177.73,-1.0,-1.0,-1
2023-05-30 10:00:00-04:00,177.73,178.1,176.96,177.44,-1.0,-1.0,-1
2023-05-30 11:00:00-04:00,177.44,177.79,176.75,177.32,-1.0,-1.0,-1
2023-05-30 12:00:00-04:00,177.32,177.98,177.09,177.84,-1.0,-1.0,-1
2023-05-30 13:00:00-04:00,177.84,177.87,176.81,176.96,-1.0,-1.0,-1
2023-05-30 14:00:00-04:00,176.96,177.85,176.59,177.47,-1.0,-1.0,-1
2023-05-30 15:00:00-04:00,177.47,177.69,176.89,177.34,-1.0,-1.0,-1
2023-05-31 09:30:00-04:00,177.33,179.08,177.12,178.95,-1.0,-1.0,-1
2023-05-31 10:00:00-04:00,178.95,179.35,177.41,178.35,-1.0,-1.0,-1
2023-05-31 11:00:00-04:00,178.35,179.08,178.06,178.88,-1.0,-1.0,-1
2023-05-31 12:00:00-04:00,178.88,179.05,178.48,178.74,-1.0,-1.0,-1
2023-05-31 13:00:00-04:00,178.74,179.3,178.56,179.06,-1.0,-1.0,-1
2023-05-31 14:00:00-04:00,179.06,179.29,178.55,178.75,-1.0,-1.0,-1
2023-05-31 15:00:00-04:00,178.75,179.3,176.78,177.43,-1.0,-1.0,-1
2023-06-01 09:30:00-04:00,177.69,177.87,176.93,177.3,-1.0,-1.0,-1
2023-06-01 10:00:00-04:00,177.3,179.29,177.27,178.96,-1.0,-1.0,-1
2023-06-01 11:00:00-04:00,178.96,179.65,178.77,179.59,-1.0,-1.0,-1
2023-06-01 12:00:00-04:00,179.59,180.0,179.58,179.91,-1.0,-1.0,-1
2023-06-01 13:00:00-04:00,179.91,180.0,179.46,179.89,-1.0,-1.0,-1
2023-06-01 14:00:00-04:00,179.89,180.11,179.58,179.81,-1.0,-1.0,-1
2023-06-01 15:00:00-04:00,179.81,180.12,179.21,180.1,-1.0,-1.0,-1
2023-06-02 09:30:00-04:00,181.03,181.79,179.7,179.81,-1.0,-1.0,-1
2023-06-02 10:00:00-04:00,179.81,180.62,179.26,180.53,-1.0,-1.0,-1
2023-06-02 11:00:00-04:00,180.53,180.99,180.14,180.97,-1.0,-1.0,-1
2023-06-02 12:00:00-04:00,180.97,181.05,180.47,180.84,-1.0,-1.0,-1
2023-06-02 13:00:00-04:00,180.84,180.88,180.3,180.5,-1.0,-1.0,-1
2023-06-02 14:00:00-04:00,180.5,180.84,180.06,180.63,-1.0,-1.0,-1
2023-06-02 15:00:00-04:00,180.63,181.09,180.59,180.96,-1.0,-1.0,-1
2023-06-05 09:30:00-04:00,182.63,183.87,181.97,183.38,-1.0,-1.0,-1
2023-06-05 10:00:00-04:00,183.38,184.36,183.25,184.25,-1.0,-1.0,-1
2023-06-05 11:00:00-04:00,184.25,184.35,183.93,184.09,-1.0,-1.0,-1
2023-06-05 12:00:00-04:00,184.09,184.72,183.99,184.56,-1.0,-1.0,-1
2023-06-05 13:00:00-04:00,184.56,184.96,182.03,182.78,-1.0,-1.0,-1
2023-06-05 14:00:00-04:00,182.78,183.69,180.08,181.69,-1.0,-1.0,-1
2023-06-05 15:00:00-04:00,181.69,181.78,178.03,179.6,-1.0,-1.0,-1
2023-06-06 09:30:00-04:00,179.97,180.13,177.58,177.88,-1.0,-1.0,-1
2023-06-06 10:00:00-04:00,177.88,179.22,177.43,178.5,-1.0,-1.0,-1
2023-06-06 11:00:00-04:00,178.5,178.87,177.66,178.83,-1.0,-1.0,-1
2023-06-06 12:00:00-04:00,178.83,179.12,178.03,178.09,-1.0,-1.0,-1
2023-06-06 13:00:00-04:00,178.09,179.29,178.08,178.84,-1.0,-1.0,-1
2023-06-06 14:00:00-04:00,178.84,179.48,178.7,179.39,-1.0,-1.0,-1
2023-06-06 15:00:00-04:00,179.39,179.7,179.06,179.16,-1.0,-1.0,-1
2023-06-07 09:30:00-04:00,178.38,181.21,178.22,180.43,-1.0,-1.0,-1
2023-06-07 10:00:00-04:00,180.43,180.64,178.49,178.73,-1.0,-1.0,-1
2023-06-07 11:00:00-04:00,178.73,179.61,178.56,178.89,-1.0,-1.0,-1
2023-06-07 12:00:00-04:00,178.89,179.06,178.0,178.11,-1.0,-1.0,-1
2023-06-07 13:00:00-04:00,178.11,178.47,177.31,177.8,-1.0,-1.0,-1
2023-06-07 14:00:00-04:00,177.8,178.29,177.6,178.25,-1.0,-1.0,-1
2023-06-07 15:00:00-04:00,178.25,178.51,177.42,177.82,-1.0,-1.0,-1
2023-06-08 09:30:00-04:00,177.91,178.75,177.75,177.87,-1.0,-1.0,-1
2023-06-08 10:00:00-04:00,177.87,179.2,177.46,179.12,-1.0,-1.0,-1
2023-06-08 11:00:00-04:00,179.12,179.88,178.97,179.5,-1.0,-1.0,-1
2023-06-08 12:00:00-04:00,179.5,180.0,179.31,179.62,-1.0,-1.0,-1
2023-06-08 13:00:00-04:00,179.62,179.87,179.02,179.53,-1.0,-1.0,-1
2023-06-08 14:00:00-04:00,179.53,180.24,179.46,179.93,-1.0,-1.0,-1
2023-06-08 15:00:00-04:00,179.93,180.84,179.73,180.55,-1.0,-1.0,-1
2023-06-09 09:30:00-04:00,181.49,182.19,181.24,181.58,-1.0,-1.0,-1
2023-06-09 10:00:00-04:00,181.58,182.11,180.98,181.38,-1.0,-1.0,-1
2023-06-09 11:00:00-04:00,181.38,182.08,180.86,180.9,-1.0,-1.0,-1
2023-06-09 12:00:00-04:00,180.9,181.58,180.62,181.4,-1.0,-1.0,-1
2023-06-09 13:00:00-04:00,181.4,182.03,181.28,182.03,-1.0,-1.0,-1
2023-06-09 14:00:00-04:00,182.03,182.23,181.75,182.03,-1.0,-1.0,-1
2023-06-09 15:00:00-04:00,182.03,182.09,180.75,181.05,-1.0,-1.0,-1
2023-06-12 09:30:00-04:00,181.28,182.04,181.26,181.44,-1.0,-1.0,-1
2023-06-12 10:00:00-04:00,181.44,181.97,180.96,181.77,-1.0,-1.0,-1
2023-06-12 11:00:00-04:00,181.77,182.54,181.72,182.33,-1.0,-1.0,-1
2023-06-12 12:00:00-04:00,182.33,182.5,182.12,182.4,-1.0,-1.0,-1
2023-06-12 13:00:00-04:00,182.4,182.78,182.36,182.75,-1.0,-1.0,-1
2023-06-12 14:00:00-04:00,182.75,183.12,182.62,183.1,-1.0,-1.0,-1
2023-06-12 15:00:00-04:00,183.1,183.89,183.01,183.84,-1.0,-1.0,-1
2023-06-13 09:30:00-04:00,182.86,184.15,182.73,183.24,-1.0,-1.0,-1
2023-06-13 10:00:00-04:00,183.24,183.63,182.46,182.94,-1.0,-1.0,-1
2023-06-13 11:00:00-04:00,182.94,183.76,182.82,183.12,-1.0,-1.0,-1
2023-06-13 12:00:00-04:00,183.12,183.53,182.96,183.47,-1.0,-1.0,-1
2023-06-13 13:00:00-04:00,183.47,183.56,182.76,183.02,-1.0,-1.0,-1
2023-06-13 14:00:00-04:00,183.02,183.1,182.43,182.91,-1.0,-1.0,-1
2023-06-13 15:00:00-04:00,182.91,183.39,182.68,183.31,-1.0,-1.0,-1
2023-06-14 09:30:00-04:00,183.37,184.03,182.9,183.91,-1.0,-1.0,-1
2023-06-14 10:00:00-04:00,183.91,184.34,183.68,183.78,-1.0,-1.0,-1
2023-06-14 11:00:00-04:00,183.78,184.39,183.52,184.09,-1.0,-1.0,-1
2023-06-14 12:00:00-04:00,184.09,184.25,183.83,184.09,-1.0,-1.0,-1
2023-06-14 13:00:00-04:00,184.09,184.1,183.51,183.73,-1.0,-1.0,-1
2023-06-14 14:00:00-04:00,183.73,184.13,182.02,183.58,-1.0,-1.0,-1
2023-06-14 15:00:00-04:00,183.58,184.21,182.95,183.97,-1.0,-1.0,-1
2023-06-15 09:30:00-04:00,183.97,185.2,183.78,185.19,-1.0,-1.0,-1
2023-06-15 10:00:00-04:00,185.19,185.85,185.0,185.43,-1.0,-1.0,-1
2023-06-15 11:00:00-04:00,185.43,185.96,185.23,185.55,-1.0,-1.0,-1
2023-06-15 12:00:00-04:00,185.55,185.57,185.03,185.1,-1.0,-1.0,-1
2023-06-15 13:00:00-04:00,185.1,185.76,184.56,185.68,-1.0,-1.0,-1
2023-06-15 14:00:00-04:00,185.68,186.52,185.45,186.34,-1.0,-1.0,-1
2023-06-15 15:00:00-04:00,186.34,186.45,185.69,186.03,-1.0,-1.0,-1
2023-06-16 09:30:00-04:00,186.74,186.83,184.97,185.22,-1.0,-1.0,-1
2023-06-16 10:00:00-04:00,185.22,185.97,185.13,185.74,-1.0,-1.0,-1
2023-06-16 11:00:00-04:00,185.74,186.13,185.31,185.77,-1.0,-1.0,-1
2023-06-16 12:00:00-04:00,185.77,185.99,185.5,185.93,-1.0,-1.0,-1
2023-06-16 13:00:00-04:00,185.93,186.03,185.46,185.58,-1.0,-1.0,-1
2023-06-16 14:00:00-04:00,185.58,185.62,184.86,184.9,-1.0,-1.0,-1
2023-06-16 15:00:00-04:00,184.9,185.1,184.66,185.0,-1.0,-1.0,-1
2023-06-20 09:30:00-04:00,184.47,186.11,184.46,185.31,-1.0,-1.0,-1
2023-06-20 10:00:00-04:00,185.31,185.97,184.5,184.86,-1.0,-1.0,-1
2023-06-20 11:00:00-04:00,184.86,185.36,184.78,184.97,-1.0,-1.0,-1
2023-06-20 12:00:00-04:00,184.97,186.09,184.9,185.75,-1.0,-1.0,-1
2023-06-20 13:00:00-04:00,185.75,186.05,185.47,185.55,-1.0,-1.0,-1
2023-06-20 14:00:00-04:00,185.55,185.85,185.22,185.47,-1.0,-1.0,-1
2023-06-20 15:00:00-04:00,185.47,185.54,185.0,185.02,-1.0,-1.0,-1
2023-06-21 09:30:00-04:00,184.91,185.41,183.88,184.11,-1.0,-1.0,-1
2023-06-21 10:00:00-04:00,184.11,184.41,183.2,183.5,-1.0,-1.0,-1
2023-06-21 11:00:00-04:00,183.5,183.82,182.59,183.25,-1.0,-1.0,-1
2023-06-21 12:00:00-04:00,183.25,184.35,183.14,184.24,-1.0,-1.0,-1
2023-06-21 13:00:00-04:00,184.24,184.65,183.97,184.59,-1.0,-1.0,-1
2023-06-21 14:00:00-04:00,184.59,185.2,184.43,184.91,-1.0,-1.0,-1
2023-06-21 15:00:00-04:00,184.91,184.91,183.79,183.96,-1.0,-1.0,-1
2023-06-22 09:30:00-04:00,183.7,185.56,183.7,185.44,-1.0,-1.0,-1
2023-06-22 10:00:00-04:00,185.44,185.99,185.01,185.94,-1.0,-1.0,-1
2023-06-22 11:00:00-04:00,185.94,186.74,185.89,186.34,-1.0,-1.0,-1
2023-06-22 12:00:00-04:00,186.34,186.36,185.73,186.13,-1.0,-1.0,-1
