date,open,high,low,close,volume,average,barCount
2023-04-20 11:00:00-04:00,338.44,338.77,337.5,337.87,-1.0,-1.0,-1
2023-04-20 12:00:00-04:00,337.87,337.97,337.05,337.76,-1.0,-1.0,-1
2023-04-20 13:00:00-04:00,337.76,338.92,337.64,338.71,-1.0,-1.0,-1
2023-04-20 14:00:00-04:00,338.71,339.31,337.49,338.13,-1.0,-1.0,-1
2023-04-20 15:00:00-04:00,338.13,338.94,337.36,338.86,-1.0,-1.0,-1
2023-04-21 09:30:00-04:00,338.63,339.47,335.98,338.82,-1.0,-1.0,-1
2023-04-21 10:00:00-04:00,338.82,340.7,337.69,338.03,-1.0,-1.0,-1
2023-04-21 11:00:00-04:00,338.03,340.3,337.89,340.14,-1.0,-1.0,-1
2023-04-21 12:00:00-04:00,340.14,340.66,339.29,339.94,-1.0,-1.0,-1
2023-04-21 13:00:00-04:00,339.94,340.82,339.71,340.55,-1.0,-1.0,-1
2023-04-21 14:00:00-04:00,340.55,341.75,340.35,341.62,-1.0,-1.0,-1
2023-04-21 15:00:00-04:00,341.62,342.34,340.98,341.72,-1.0,-1.0,-1
2023-04-24 09:30:00-04:00,341.9,343.71,341.45,343.19,-1.0,-1.0,-1
2023-04-24 10:00:00-04:00,343.19,344.95,343.06,343.7,-1.0,-1.0,-1
2023-04-24 11:00:00-04:00,343.7,343.83,342.72,343.45,-1.0,-1.0,-1
2023-04-24 12:00:00-04:00,343.45,344.78,343.11,344.37,-1.0,-1.0,-1
2023-04-24 13:00:00-04:00,344.37,344.93,344.07,344.44,-1.0,-1.0,-1
2023-04-24 14:00:00-04:00,344.44,344.63,343.63,344.34,-1.0,-1.0,-1
2023-04-24 15:00:00-04:00,344.34,345.09,343.4,343.97,-1.0,-1.0,-1
2023-04-25 09:30:00-04:00,341.81,342.91,340.72,342.47,-1.0,-1.0,-1
2023-04-25 10:00:00-04:00,342.47,343.11,341.58,343.07,-1.0,-1.0,-1
2023-04-25 11:00:00-04:00,343.07,343.43,341.3,341.38,-1.0,-1.0,-1
2023-04-25 12:00:00-04:00,341.38,342.18,341.17,341.25,-1.0,-1.0,-1
2023-04-25 13:00:00-04:00,341.25,341.33,338.35,338.74,-1.0,-1.0,-1
2023-04-25 14:00:00-04:00,338.74,339.86,338.33,339.24,-1.0,-1.0,-1
2023-04-25 15:00:00-04:00,339.24,340.12,338.89,339.47,-1.0,-1.0,-1
2023-04-26 09:30:00-04:00,338.51,340.33,337.51,339.01,-1.0,-1.0,-1
2023-04-26 10:00:00-04:00,339.01,339.66,336.38,337.75,-1.0,-1.0,-1
2023-04-26 11:00:00-04:00,337.75,340.47,337.74,340.31,-1.0,-1.0,-1
2023-04-26 12:00:00-04:00,340.31,340.56,339.07,339.85,-1.0,-1.0,-1
2023-04-26 13:00:00-04:00,339.85,340.19,337.26,337.54,-1.0,-1.0,-1
2023-04-26 14:00:00-04:00,337.54,337.54,334.89,335.11,-1.0,-1.0,-1
2023-04-26 15:00:00-04:00,335.11,336.95,334.63,336.55,-1.0,-1.0,-1
2023-04-27 09:30:00-04:00,339.75,341.37,338.76,341.06,-1.0,-1.0,-1
2023-04-27 10:00:00-04:00,341.06,341.43,339.45,339.61,-1.0,-1.0,-1
2023-04-27 11:00:00-04:00,339.61,340.86,338.89,340.5,-1.0,-1.0,-1
2023-04-27 12:00:00-04:00,340.5,341.18,340.28,340.53,-1.0,-1.0,-1
2023-04-27 13:00:00-04:00,340.53,342.63,340.41,342.19,-1.0,-1.0,-1
2023-04-27 14:00:00-04:00,342.19,343.36,342.13,343.21,-1.0,-1.0,-1
2023-04-27 15:00:00-04:00,343.21,343.23,341.51,341.63,-1.0,-1.0,-1
2023-04-28 09:30:00-04:00,340.99,342.37,339.75,341.58,-1.0,-1.0,-1
2023-04-28 10:00:00-04:00,341.58,343.11,340.74,341.17,-1.0,-1.0,-1
2023-04-28 11:00:00-04:00,341.17,343.28,339.67,343.05,-1.0,-1.0,-1
2023-04-28 12:00:00-04:00,343.05,344.06,342.5,343.63,-1.0,-1.0,-1
2023-04-28 13:00:00-04:00,343.63,344.13,342.66,342.94,-1.0,-1.0,-1
2023-04-28 14:00:00-04:00,342.94,343.67,342.25,342.78,-1.0,-1.0,-1
2023-04-28 15:00:00-04:00,342.78,343.65,342.47,343.49,-1.0,-1.0,-1
2023-05-01 09:30:00-04:00,344.5,347.37,343.87,345.06,-1.0,-1.0,-1
2023-05-01 10:00:00-04:00,345.06,346.59,344.02,345.06,-1.0,-1.0,-1
2023-05-01 11:00:00-04:00,345.06,345.56,343.72,344.12,-1.0,-1.0,-1
2023-05-01 12:00:00-04:00,344.12,345.85,343.95,344.01,-1.0,-1.0,-1
2023-05-01 13:00:00-04:00,344.01,344.13,342.46,342.91,-1.0,-1.0,-1
2023-05-01 14:00:00-04:00,342.91,343.21,340.63,341.49,-1.0,-1.0,-1
2023-05-01 15:00:00-04:00,341.49,341.61,340.37,340.54,-1.0,-1.0,-1
2023-05-02 09:30:00-04:00,340.03,340.06,334.91,335.11,-1.0,-1.0,-1
2023-05-02 10:00:00-04:00,335.11,335.47,330.03,330.75,-1.0,-1.0,-1
2023-05-02 11:00:00-04:00,330.75,333.21,330.26,331.95,-1.0,-1.0,-1
2023-05-02 12:00:00-04:00,331.95,332.57,331.44,331.97,-1.0,-1.0,-1
2023-05-02 13:00:00-04:00,331.97,333.63,331.49,332.76,-1.0,-1.0,-1
2023-05-02 14:00:00-04:00,332.76,333.78,331.88,333.11,-1.0,-1.0,-1
2023-05-02 15:00:00-04:00,333.11,333.73,332.43,333.43,-1.0,-1.0,-1
2023-05-03 09:30:00-04:00,332.04,333.58,331.48,332.87,-1.0,-1.0,-1
2023-05-03 10:00:00-04:00,332.87,334.75,332.79,333.48,-1.0,-1.0,-1
2023-05-03 11:00:00-04:00,333.48,333.57,331.56,331.89,-1.0,-1.0,-1
2023-05-03 12:00:00-04:00,331.89,333.09,331.72,332.98,-1.0,-1.0,-1
2023-05-03 13:00:00-04:00,332.98,333.55,332.31,333.07,-1.0,-1.0,-1
2023-05-03 14:00:00-04:00,333.07,334.83,331.84,333.51,-1.0,-1.0,-1
2023-05-03 15:00:00-04:00,333.51,334.12,328.25,328.69,-1.0,-1.0,-1
2023-05-04 09:30:00-04:00,327.11,327.21,321.85,324.45,-1.0,-1.0,-1
2023-05-04 10:00:00-04:00,324.45,325.67,320.49,320.72,-1.0,-1.0,-1
2023-05-04 11:00:00-04:00,320.72,322.42,318.58,320.11,-1.0,-1.0,-1
2023-05-04 12:00:00-04:00,320.11,322.16,319.43,320.86,-1.0,-1.0,-1
2023-05-04 13:00:00-04:00,320.86,322.22,320.6,321.19,-1.0,-1.0,-1
2023-05-04 14:00:00-04:00,321.19,321.69,320.2,321.38,-1.0,-1.0,-1
2023-05-04 15:00:00-04:00,321.38,322.16,320.2,321.24,-1.0,-1.0,-1
2023-05-05 09:30:00-04:00,324.45,327.8,324.4,326.19,-1.0,-1.0,-1
2023-05-05 10:00:00-04:00,326.19,326.63,323.82,324.31,-1.0,-1.0,-1
2023-05-05 11:00:00-04:00,324.31,324.91,322.41,323.69,-1.0,-1.0,-1
2023-05-05 12:00:00-04:00,323.69,324.47,322.75,324.14,-1.0,-1.0,-1
2023-05-05 13:00:00-04:00,324.14,326.17,324.14,325.07,-1.0,-1.0,-1
2023-05-05 14:00:00-04:00,325.07,327.25,325.07,326.93,-1.0,-1.0,-1
2023-05-05 15:00:00-04:00,326.93,327.47,326.65,327.1,-1.0,-1.0,-1
2023-05-08 09:30:00-04:00,328.79,330.03,326.25,327.33,-1.0,-1.0,-1
2023-05-08 10:00:00-04:00,327.33,328.39,326.57,328.27,-1.0,-1.0,-1
2023-05-08 11:00:00-04:00,328.27,328.61,327.4,328.11,-1.0,-1.0,-1
2023-05-08 12:00:00-04:00,328.11,328.26,325.86,325.99,-1.0,-1.0,-1
2023-05-08 13:00:00-04:00,325.99,328.02,325.69,327.64,-1.0,-1.0,-1
2023-05-08 14:00:00-04:00,327.64,327.81,326.22,326.65,-1.0,-1.0,-1
2023-05-08 15:00:00-04:00,326.65,327.25,326.17,326.6,-1.0,-1.0,-1
2023-05-09 09:30:00-04:00,325.13,325.7,323.52,323.89,-1.0,-1.0,-1
2023-05-09 10:00:00-04:00,323.89,325.84,323.25,325.48,-1.0,-1.0,-1
2023-05-09 11:00:00-04:00,325.48,326.6,324.81,326.57,-1.0,-1.0,-1
2023-05-09 12:00:00-04:00,326.57,326.73,324.84,325.35,-1.0,-1.0,-1
2023-05-09 13:00:00-04:00,325.35,327.17,325.22,327.05,-1.0,-1.0,-1
2023-05-09 14:00:00-04:00,327.05,327.22,325.44,325.7,-1.0,-1.0,-1
2023-05-09 15:00:00-04:00,325.7,326.39,324.78,324.86,-1.0,-1.0,-1
2023-05-10 09:30:00-04:00,329.03,329.51,321.25,322.25,-1.0,-1.0,-1
2023-05-10 10:00:00-04:00,322.25,323.89,320.4,320.72,-1.0,-1.0,-1
2023-05-10 11:00:00-04:00,320.72,322.16,320.66,321.02,-1.0,-1.0,-1
2023-05-10 12:00:00-04:00,321.02,321.11,319.81,319.97,-1.0,-1.0,-1
2023-05-10 13:00:00-04:00,319.97,320.27,319.05,320.2,-1.0,-1.0,-1
2023-05-10 14:00:00-04:00,320.2,321.72,320.17,321.21,-1.0,-1.0,-1
2023-05-10 15:00:00-04:00,321.21,323.49,321.06,322.54,-1.0,-1.0,-1
2023-05-11 09:30:00-04:00,320.98,321.39,318.22,321.07,-1.0,-1.0,-1
2023-05-11 10:00:00-04:00,321.07,321.88,320.33,321.08,-1.0,-1.0,-1
2023-05-11 11:00:00-04:00,321.08,321.53,320.11,320.66,-1.0,-1.0,-1
2023-05-11 12:00:00-04:00,320.66,320.9,319.59,320.68,-1.0,-1.0,-1
2023-05-11 13:00:00-04:00,320.68,320.93,319.58,320.73,-1.0,-1.0,-1
2023-05-11 14:00:00-04:00,320.73,321.14,319.81,320.98,-1.0,-1.0,-1
2023-05-11 15:00:00-04:00,320.98,321.06,320.27,320.81,-1.0,-1.0,-1
2023-05-12 09:30:00-04:00,322.17,322.6,319.57,320.18,-1.0,-1.0,-1
2023-05-12 10:00:00-04:00,320.18,320.66,319.09,319.29,-1.0,-1.0,-1
2023-05-12 11:00:00-04:00,319.29,320.08,318.74,319.58,-1.0,-1.0,-1
2023-05-12 12:00:00-04:00,319.58,319.73,317.88,318.02,-1.0,-1.0,-1
2023-05-12 13:00:00-04:00,318.02,319.22,317.57,318.13,-1.0,-1.0,-1
2023-05-12 14:00:00-04:00,318.13,318.46,317.34,317.94,-1.0,-1.0,-1
2023-05-12 15:00:00-04:00,317.94,319.64,317.65,319.54,-1.0,-1.0,-1
2023-05-15 09:30:00-04:00,320.9,321.0,319.36,319.69,-1.0,-1.0,-1
2023-05-15 10:00:00-04:00,319.69,321.55,318.1,320.97,-1.0,-1.0,-1
2023-05-15 11:00:00-04:00,320.97,321.84,320.65,320.91,-1.0,-1.0,-1
2023-05-15 12:00:00-04:00,320.91,322.19,320.58,322.1,-1.0,-1.0,-1
2023-05-15 13:00:00-04:00,322.1,323.23,321.19,321.82,-1.0,-1.0,-1
2023-05-15 14:00:00-04:00,321.82,322.05,321.2,321.81,-1.0,-1.0,-1
2023-05-15 15:00:00-04:00,321.81,322.22,321.28,322.18,-1.0,-1.0,-1
2023-05-16 09:30:00-04:00,322.4,323.16,321.03,321.72,-1.0,-1.0,-1
2023-05-16 10:00:00-04:00,321.72,322.41,320.63,321.58,-1.0,-1.0,-1
2023-05-16 11:00:00-04:00,321.58,322.78,321.24,322.25,-1.0,-1.0,-1
2023-05-16 12:00:00-04:00,322.25,322.5,321.57,322.28,-1.0,-1.0,-1
2023-05-16 13:00:00-04:00,322.28,322.58,321.4,321.62,-1.0,-1.0,-1
2023-05-16 14:00:00-04:00,321.62,321.79,320.69,321.51,-1.0,-1.0,-1
2023-05-16 15:00:00-04:00,321.51,321.64,320.49,320.81,-1.0,-1.0,-1
2023-05-17 09:30:00-04:00,322.8,325.39,322.54,323.88,-1.0,-1.0,-1
2023-05-17 10:00:00-04:00,323.88,325.89,322.86,324.25,-1.0,-1.0,-1
2023-05-17 11:00:00-04:00,324.25,326.72,324.0,326.34,-1.0,-1.0,-1
2023-05-17 12:00:00-04:00,326.34,329.52,326.14,329.13,-1.0,-1.0,-1
2023-05-17 13:00:00-04:00,329.13,329.83,328.53,329.03,-1.0,-1.0,-1
2023-05-17 14:00:00-04:00,329.03,329.57,328.71,329.05,-1.0,-1.0,-1
2023-05-17 15:00:00-04:00,329.05,330.36,328.77,330.18,-1.0,-1.0,-1
2023-05-18 09:30:00-04:00,329.66,329.95,326.78,327.43,-1.0,-1.0,-1
2023-05-18 10:00:00-04:00,327.43,330.56,327.22,328.99,-1.0,-1.0,-1
2023-05-18 11:00:00-04:00,328.99,329.4,327.9,328.17,-1.0,-1.0,-1
2023-05-18 12:00:00-04:00,328.17,328.29,326.52,326.86,-1.0,-1.0,-1
2023-05-18 13:00:00-04:00,326.86,327.26,325.59,325.93,-1.0,-1.0,-1
2023-05-18 14:00:00-04:00,325.93,327.43,325.79,327.13,-1.0,-1.0,-1
2023-05-18 15:00:00-04:00,327.13,329.81,326.78,329.53,-1.0,-1.0,-1
2023-05-19 09:30:00-04:00,330.4,331.91,329.97,331.48,-1.0,-1.0,-1
2023-05-19 10:00:00-04:00,331.48,331.78,329.39,330.59,-1.0,-1.0,-1
2023-05-19 11:00:00-04:00,330.59,330.82,325.61,326.5,-1.0,-1.0,-1
2023-05-19 12:00:00-04:00,326.5,326.79,324.75,326.42,-1.0,-1.0,-1
2023-05-19 13:00:00-04:00,326.42,326.85,325.8,325.81,-1.0,-1.0,-1
2023-05-19 14:00:00-04:00,325.81,327.05,325.79,326.98,-1.0,-1.0,-1
2023-05-19 15:00:00-04:00,326.98,327.02,325.63,326.14,-1.0,-1.0,-1
2023-05-22 09:30:00-04:00,326.7,327.21,324.23,324.37,-1.0,-1.0,-1
2023-05-22 10:00:00-04:00,324.37,324.84,322.47,323.34,-1.0,-1.0,-1
2023-05-22 11:00:00-04:00,323.34,325.85,323.34,325.64,-1.0,-1.0,-1
2023-05-22 12:00:00-04:00,325.64,326.07,322.98,323.45,-1.0,-1.0,-1
2023-05-22 13:00:00-04:00,323.45,324.3,322.44,323.97,-1.0,-1.0,-1
2023-05-22 14:00:00-04:00,323.97,325.28,323.7,325.1,-1.0,-1.0,-1
2023-05-22 15:00:00-04:00,325.1,325.5,324.5,324.93,-1.0,-1.0,-1
2023-05-23 09:30:00-04:00,323.93,326.78,323.38,326.56,-1.0,-1.0,-1
2023-05-23 10:00:00-04:00,326.56,327.07,325.44,326.19,-1.0,-1.0,-1
2023-05-23 11:00:00-04:00,326.19,327.1,325.99,326.86,-1.0,-1.0,-1
2023-05-23 12:00:00-04:00,326.86,327.14,324.37,324.94,-1.0,-1.0,-1
2023-05-23 13:00:00-04:00,324.94,325.76,323.57,324.56,-1.0,-1.0,-1
2023-05-23 14:00:00-04:00,324.56,325.26,322.83,323.82,-1.0,-1.0,-1
2023-05-23 15:00:00-04:00,323.82,323.89,322.9,323.54,-1.0,-1.0,-1
2023-05-24 09:30:00-04:00,321.13,321.54,319.12,319.47,-1.0,-1.0,-1
2023-05-24 10:00:00-04:00,319.47,321.13,319.34,320.48,-1.0,-1.0,-1
2023-05-24 11:00:00-04:00,320.48,321.75,319.68,319.85,-1.0,-1.0,-1
2023-05-24 12:00:00-04:00,319.85,320.35,318.84,320.17,-1.0,-1.0,-1
2023-05-24 13:00:00-04:00,320.17,321.08,319.44,321.07,-1.0,-1.0,-1
2023-05-24 14:00:00-04:00,321.07,321.16,319.75,319.98,-1.0,-1.0,-1
2023-05-24 15:00:00-04:00,319.98,321.39,319.46,319.77,-1.0,-1.0,-1
2023-05-25 09:30:00-04:00,320.05,322.76,318.99,322.5,-1.0,-1.0,-1
2023-05-25 10:00:00-04:00,322.5,323.35,320.17,323.31,-1.0,-1.0,-1
2023-05-25 11:00:00-04:00,323.31,323.4,320.08,322.66,-1.0,-1.0,-1
2023-05-25 12:00:00-04:00,322.66,322.82,321.48,321.57,-1.0,-1.0,-1
2023-05-25 13:00:00-04:00,321.57,324.11,321.17,322.93,-1.0,-1.0,-1
2023-05-25 14:00:00-04:00,322.93,324.22,322.91,323.63,-1.0,-1.0,-1
2023-05-25 15:00:00-04:00,323.63,325.17,323.62,323.98,-1.0,-1.0,-1
2023-05-26 09:30:00-04:00,324.38,326.78,323.95,326.34,-1.0,-1.0,-1
2023-05-26 10:00:00-04:00,326.34,330.65,325.61,329.73,-1.0,-1.0,-1
2023-05-26 11:00:00-04:00,329.73,330.7,329.46,330.26,-1.0,-1.0,-1
2023-05-26 12:00:00-04:00,330.26,332.22,330.17,331.28,-1.0,-1.0,-1
2023-05-26 13:00:00-04:00,331.28,331.39,330.09,330.62,-1.0,-1.0,-1
2023-05-26 14:00:00-04:00,330.62,331.79,330.25,331.18,-1.0,-1.0,-1
2023-05-26 15:00:00-04:00,331.18,332.85,330.99,331.86,-1.0,-1.0,-1
2023-05-30 09:30:00-04:00,332.5,332.75,327.72,330.35,-1.0,-1.0,-1
2023-05-30 10:00:00-04:00,330.35,331.42,328.61,329.07,-1.0,-1.0,-1
2023-05-30 11:00:00-04:00,329.07,329.92,328.65,329.52,-1.0,-1.0,-1
2023-05-30 12:00:00-04:00,329.52,329.9,328.06,328.6,-1.0,-1.0,-1
2023-05-30 13:00:00-04:00,328.6,329.42,328.28,329.04,-1.0,-1.0,-1
2023-05-30 14:00:00-04:00,329.04,330.08,328.62,329.44,-1.0,-1.0,-1
2023-05-30 15:00:00-04:00,329.44,330.9,329.34,330.72,-1.0,-1.0,-1
2023-05-31 09:30:00-04:00,326.57,327.09,323.69,324.93,-1.0,-1.0,-1
2023-05-31 10:00:00-04:00,324.93,324.96,322.81,323.75,-1.0,-1.0,-1
2023-05-31 11:00:00-04:00,323.75,324.85,322.82,323.33,-1.0,-1.0,-1
2023-05-31 12:00:00-04:00,323.33,325.03,323.33,324.31,-1.0,-1.0,-1
2023-05-31 13:00:00-04:00,324.31,324.71,323.41,324.66,-1.0,-1.0,-1
2023-05-31 14:00:00-04:00,324.66,325.23,323.91,324.25,-1.0,-1.0,-1
2023-05-31 15:00:00-04:00,324.25,324.43,321.88,323.85,-1.0,-1.0,-1
2023-06-01 09:30:00-04:00,324.44,324.74,320.78,321.5,-1.0,-1.0,-1
2023-06-01 10:00:00-04:00,321.5,322.26,314.25,317.58,-1.0,-1.0,-1
2023-06-01 11:00:00-04:00,317.58,318.72,315.99,318.57,-1.0,-1.0,-1
2023-06-01 12:00:00-04:00,318.57,319.06,317.11,318.31,-1.0,-1.0,-1
2023-06-01 13:00:00-04:00,318.31,318.43,317.49,318.13,-1.0,-1.0,-1
2023-06-01 14:00:00-04:00,318.13,319.57,317.68,318.63,-1.0,-1.0,-1
2023-06-01 15:00:00-04:00,318.63,319.04,315.81,316.45,-1.0,-1.0,-1
2023-06-02 09:30:00-04:00,318.24,323.4,317.2,322.12,-1.0,-1.0,-1
2023-06-02 10:00:00-04:00,322.12,325.1,320.65,324.0,-1.0,-1.0,-1
2023-06-02 11:00:00-04:00,324.0,325.24,323.49,323.96,-1.0,-1.0,-1
2023-06-02 12:00:00-04:00,323.96,324.45,323.0,324.42,-1.0,-1.0,-1
2023-06-02 13:00:00-04:00,324.42,324.46,323.31,323.56,-1.0,-1.0,-1
2023-06-02 14:00:00-04:00,323.56,324.55,323.17,323.66,-1.0,-1.0,-1
2023-06-02 15:00:00-04:00,323.66,323.92,322.61,323.6,-1.0,-1.0,-1
2023-06-05 09:30:00-04:00,323.24,323.46,321.71,321.81,-1.0,-1.0,-1
2023-06-05 10:00:00-04:00,321.81,323.36,321.8,321.89,-1.0,-1.0,-1
2023-06-05 11:00:00-04:00,321.89,323.51,321.89,323.03,-1.0,-1.0,-1
2023-06-05 12:00:00-04:00,323.03,323.09,321.46,321.5,-1.0,-1.0,-1
2023-06-05 13:00:00-04:00,321.5,321.94,320.26,321.62,-1.0,-1.0,-1
2023-06-05 14:00:00-04:00,321.62,322.59,321.02,322.1,-1.0,-1.0,-1
2023-06-05 15:00:00-04:00,322.1,323.16,321.43,321.82,-1.0,-1.0,-1
2023-06-06 09:30:00-04:00,322.51,323.8,321.43,323.05,-1.0,-1.0,-1
2023-06-06 10:00:00-04:00,323.05,326.37,322.43,326.3,-1.0,-1.0,-1
2023-06-06 11:00:00-04:00,326.3,326.57,324.88,326.41,-1.0,-1.0,-1
2023-06-06 12:00:00-04:00,326.41,327.2,325.4,326.07,-1.0,-1.0,-1
2023-06-06 13:00:00-04:00,326.07,327.0,325.82,326.49,-1.0,-1.0,-1
2023-06-06 14:00:00-04:00,326.49,327.11,326.28,326.89,-1.0,-1.0,-1
2023-06-06 15:00:00-04:00,326.89,328.04,326.38,326.83,-1.0,-1.0,-1
2023-06-07 09:30:00-04:00,328.24,328.62,326.46,328.54,-1.0,-1.0,-1
2023-06-07 10:00:00-04:00,328.54,330.93,328.11,330.64,-1.0,-1.0,-1
2023-06-07 11:00:00-04:00,330.64,333.76,330.16,333.1,-1.0,-1.0,-1
2023-06-07 12:00:00-04:00,333.1,335.73,332.94,335.33,-1.0,-1.0,-1
2023-06-07 13:00:00-04:00,335.33,335.34,334.29,335.06,-1.0,-1.0,-1
2023-06-07 14:00:00-04:00,335.06,337.84,334.84,337.12,-1.0,-1.0,-1
2023-06-07 15:00:00-04:00,337.12,337.57,335.68,335.82,-1.0,-1.0,-1
2023-06-08 09:30:00-04:00,335.03,335.96,332.76,333.67,-1.0,-1.0,-1
2023-06-08 10:00:00-04:00,333.67,333.87,331.4,333.25,-1.0,-1.0,-1
2023-06-08 11:00:00-04:00,333.25,333.86,332.71,333.28,-1.0,-1.0,-1
2023-06-08 12:00:00-04:00,333.28,335.08,333.15,334.44,-1.0,-1.0,-1
2023-06-08 13:00:00-04:00,334.44,335.68,334.4,335.68,-1.0,-1.0,-1
2023-06-08 14:00:00-04:00,335.68,335.85,334.9,335.27,-1.0,-1.0,-1
2023-06-08 15:00:00-04:00,335.27,336.32,334.89,335.4,-1.0,-1.0,-1
2023-06-09 09:30:00-04:00,335.04,335.28,333.18,333.64,-1.0,-1.0,-1
2023-06-09 10:00:00-04:00,333.64,334.67,333.52,333.96,-1.0,-1.0,-1
2023-06-09 11:00:00-04:00,333.96,334.65,332.68,333.35,-1.0,-1.0,-1
2023-06-09 12:00:00-04:00,333.35,334.59,333.14,334.23,-1.0,-1.0,-1
2023-06-09 13:00:00-04:00,334.23,334.74,333.89,334.42,-1.0,-1.0,-1
2023-06-09 14:00:00-04:00,334.42,334.91,334.1,334.83,-1.0,-1.0,-1
2023-06-09 15:00:00-04:00,334.83,336.21,334.44,336.03,-1.0,-1.0,-1
2023-06-12 09:30:00-04:00,338.19,339.34,337.26,338.12,-1.0,-1.0,-1
2023-06-12 10:00:00-04:00,338.12,338.22,336.45,337.88,-1.0,-1.0,-1
2023-06-12 11:00:00-04:00,337.88,338.78,336.33,336.95,-1.0,-1.0,-1
2023-06-12 12:00:00-04:00,336.95,339.06,336.95,339.06,-1.0,-1.0,-1
2023-06-12 13:00:00-04:00,339.06,339.53,338.18,338.86,-1.0,-1.0,-1
2023-06-12 14:00:00-04:00,338.86,339.26,338.16,338.94,-1.0,-1.0,-1
2023-06-12 15:00:00-04:00,338.94,340.12,338.94,339.53,-1.0,-1.0,-1
2023-06-13 09:30:00-04:00,340.78,345.13,339.45,343.48,-1.0,-1.0,-1
2023-06-13 10:00:00-04:00,343.48,344.98,342.45,342.79,-1.0,-1.0,-1
2023-06-13 11:00:00-04:00,342.79,343.52,341.79,341.97,-1.0,-1.0,-1
2023-06-13 12:00:00-04:00,341.97,343.1,341.45,342.69,-1.0,-1.0,-1
2023-06-13 13:00:00-04:00,342.69,344.18,342.56,342.7,-1.0,-1.0,-1
2023-06-13 14:00:00-04:00,342.7,343.24,341.72,342.25,-1.0,-1.0,-1
2023-06-13 15:00:00-04:00,342.25,343.56,341.84,342.51,-1.0,-1.0,-1
2023-06-14 09:30:00-04:00,344.63,347.65,344.36,345.07,-1.0,-1.0,-1
2023-06-14 10:00:00-04:00,345.07,345.49,343.42,344.0,-1.0,-1.0,-1
2023-06-14 11:00:00-04:00,344.0,344.36,342.7,343.0,-1.0,-1.0,-1
2023-06-14 12:00:00-04:00,343.0,343.05,342.07,342.68,-1.0,-1.0,-1
2023-06-14 13:00:00-04:00,342.68,342.68,341.09,341.61,-1.0,-1.0,-1
2023-06-14 14:00:00-04:00,341.61,341.61,337.34,338.67,-1.0,-1.0,-1
2023-06-14 15:00:00-04:00,338.67,340.04,337.66,338.5,-1.0,-1.0,-1
2023-06-15 09:30:00-04:00,338.11,338.27,335.8,337.53,-1.0,-1.0,-1
2023-06-15 10:00:00-04:00,337.53,339.37,336.6,339.33,-1.0,-1.0,-1
2023-06-15 11:00:00-04:00,339.33,342.32,339.09,342.09,-1.0,-1.0,-1
2023-06-15 12:00:00-04:00,342.09,343.94,341.82,342.97,-1.0,-1.0,-1
2023-06-15 13:00:00-04:00,342.97,343.05,341.46,342.21,-1.0,-1.0,-1
2023-06-15 14:00:00-04:00,342.21,343.13,337.09,339.78,-1.0,-1.0,-1
2023-06-15 15:00:00-04:00,339.78,340.26,335.69,339.87,-1.0,-1.0,-1
2023-06-16 09:30:00-04:00,340.82,341.62,337.78,338.24,-1.0,-1.0,-1
2023-06-16 10:00:00-04:00,338.24,339.66,337.95,338.85,-1.0,-1.0,-1
2023-06-16 11:00:00-04:00,338.85,339.15,337.85,338.49,-1.0,-1.0,-1
2023-06-16 12:00:00-04:00,338.49,339.76,338.49,339.43,-1.0,-1.0,-1
2023-06-16 13:00:00-04:00,339.43,339.46,338.26,338.56,-1.0,-1.0,-1
2023-06-16 14:00:00-04:00,338.56,338.57,337.17,337.43,-1.0,-1.0,-1
2023-06-16 15:00:00-04:00,337.43,338.76,337.15,338.31,-1.0,-1.0,-1
2023-06-20 09:30:00-04:00,336.04,336.1,332.17,332.55,-1.0,-1.0,-1
2023-06-20 10:00:00-04:00,332.55,332.57,329.25,330.51,-1.0,-1.0,-1
2023-06-20 11:00:00-04:00,330.51,331.0,329.58,330.17,-1.0,-1.0,-1
2023-06-20 12:00:00-04:00,330.17,331.29,329.45,331.29,-1.0,-1.0,-1
2023-06-20 13:00:00-04:00,331.29,331.65,330.17,330.78,-1.0,-1.0,-1
2023-06-20 14:00:00-04:00,330.78,331.67,330.21,331.51,-1.0,-1.0,-1
2023-06-20 15:00:00-04:00,331.51,331.84,330.51,330.73,-1.0,-1.0,-1
2023-06-21 09:30:00-04:00,329.3,329.3,327.42,328.03,-1.0,-1.0,-1
2023-06-21 10:00:00-04:00,328.03,329.67,327.46,329.67,-1.0,-1.0,-1
2023-06-21 11:00:00-04:00,329.67,329.84,328.59,328.66,-1.0,-1.0,-1
2023-06-21 12:00:00-04:00,328.66,328.78,327.89,328.22,-1.0,-1.0,-1
2023-06-21 13:00:00-04:00,328.22,328.22,326.86,327.07,-1.0,-1.0,-1
2023-06-21 14:00:00-04:00,327.07,327.15,326.61,326.99,-1.0,-1.0,-1
2023-06-21 15:00:00-04:00,326.99,327.03,325.02,325.04,-1.0,-1.0,-1
2023-06-22 09:30:00-04:00,324.38,324.39,320.93,322.12,-1.0,-1.0,-1
2023-06-22 10:00:00-04:00,322.12,322.87,320.46,320.6,-1.0,-1.0,-1
2023-06-22 11:00:00-04:00,320.6,321.73,319.45,321.5,-1.0,-1.0,-1
2023-06-22 12:00:00-04:00,321.5,321.81,320.64,321.06,-1.0,-1.0,-1
