date,open,high,low,close,volume,average,barCount
2023-09-27 15:00:00-04:00,194.52,195.88,194.45,195.53,-1.0,-1.0,-1
2023-09-28 09:30:00-04:00,193.99,195.25,193.6,194.44,-1.0,-1.0,-1
2023-09-28 10:00:00-04:00,194.44,194.77,192.58,192.94,-1.0,-1.0,-1
2023-09-28 11:00:00-04:00,192.94,194.0,192.8,193.35,-1.0,-1.0,-1
2023-09-28 12:00:00-04:00,193.35,193.66,192.21,192.3,-1.0,-1.0,-1
2023-09-28 13:00:00-04:00,192.3,192.51,191.35,191.47,-1.0,-1.0,-1
2023-09-28 14:00:00-04:00,191.47,192.23,190.63,191.12,-1.0,-1.0,-1
2023-09-28 15:00:00-04:00,191.12,192.14,190.03,190.43,-1.0,-1.0,-1
2023-09-29 09:30:00-04:00,192.0,192.95,191.42,191.86,-1.0,-1.0,-1
2023-09-29 10:00:00-04:00,191.86,192.18,190.88,191.55,-1.0,-1.0,-1
2023-09-29 11:00:00-04:00,191.55,192.59,191.08,191.45,-1.0,-1.0,-1
2023-09-29 12:00:00-04:00,191.45,191.97,191.09,191.27,-1.0,-1.0,-1
2023-09-29 13:00:00-04:00,191.27,191.38,190.55,190.58,-1.0,-1.0,-1
2023-09-29 14:00:00-04:00,190.58,191.47,190.18,191.47,-1.0,-1.0,-1
2023-09-29 15:00:00-04:00,191.47,192.26,190.87,191.73,-1.0,-1.0,-1
2023-10-02 09:30:00-04:00,191.59,192.41,190.26,190.34,-1.0,-1.0,-1
2023-10-02 10:00:00-04:00,190.34,190.98,189.53,189.67,-1.0,-1.0,-1
2023-10-02 11:00:00-04:00,189.67,191.08,189.12,189.42,-1.0,-1.0,-1
2023-10-02 12:00:00-04:00,189.42,189.42,188.02,188.19,-1.0,-1.0,-1
2023-10-02 13:00:00-04:00,188.19,188.73,188.08,188.43,-1.0,-1.0,-1
2023-10-02 14:00:00-04:00,188.43,188.89,187.41,187.46,-1.0,-1.0,-1
2023-10-02 15:00:00-04:00,187.46,187.99,186.94,187.83,-1.0,-1.0,-1
2023-10-03 09:30:00-04:00,188.52,192.31,188.33,191.97,-1.0,-1.0,-1
2023-10-03 10:00:00-04:00,191.97,192.47,190.6,192.15,-1.0,-1.0,-1
2023-10-03 11:00:00-04:00,192.15,192.2,188.33,188.66,-1.0,-1.0,-1
2023-10-03 12:00:00-04:00,188.66,190.28,188.51,189.89,-1.0,-1.0,-1
2023-10-03 13:00:00-04:00,189.89,190.44,188.82,189.04,-1.0,-1.0,-1
2023-10-03 14:00:00-04:00,189.04,189.66,188.58,189.31,-1.0,-1.0,-1
2023-10-03 15:00:00-04:00,189.31,189.41,188.57,188.93,-1.0,-1.0,-1
2023-10-04 09:30:00-04:00,188.57,190.63,188.5,189.81,-1.0,-1.0,-1
2023-10-04 10:00:00-04:00,189.81,189.97,187.26,187.68,-1.0,-1.0,-1
2023-10-04 11:00:00-04:00,187.68,189.38,187.45,189.3,-1.0,-1.0,-1
2023-10-04 12:00:00-04:00,189.3,189.31,187.43,187.48,-1.0,-1.0,-1
2023-10-04 13:00:00-04:00,187.48,187.5,184.36,185.5,-1.0,-1.0,-1
2023-10-04 14:00:00-04:00,185.5,185.87,185.09,185.51,-1.0,-1.0,-1
2023-10-04 15:00:00-04:00,185.51,186.92,185.32,186.67,-1.0,-1.0,-1
2023-10-05 09:30:00-04:00,186.25,186.35,184.13,185.73,-1.0,-1.0,-1
2023-10-05 10:00:00-04:00,185.73,188.1,185.08,186.45,-1.0,-1.0,-1
2023-10-05 11:00:00-04:00,186.45,186.77,185.6,185.96,-1.0,-1.0,-1
2023-10-05 12:00:00-04:00,185.96,186.54,185.32,185.56,-1.0,-1.0,-1
2023-10-05 13:00:00-04:00,185.56,186.54,185.07,186.43,-1.0,-1.0,-1
2023-10-05 14:00:00-04:00,186.43,187.41,186.23,187.4,-1.0,-1.0,-1
2023-10-05 15:00:00-04:00,187.4,187.48,186.18,186.3,-1.0,-1.0,-1
2023-10-06 09:30:00-04:00,185.47,185.88,183.04,183.69,-1.0,-1.0,-1
2023-10-06 10:00:00-04:00,183.69,185.12,182.54,184.16,-1.0,-1.0,-1
2023-10-06 11:00:00-04:00,184.16,187.39,183.98,187.37,-1.0,-1.0,-1
2023-10-06 12:00:00-04:00,187.37,188.58,186.23,186.92,-1.0,-1.0,-1
2023-10-06 13:00:00-04:00,186.92,187.65,186.47,187.26,-1.0,-1.0,-1
2023-10-06 14:00:00-04:00,187.26,188.54,187.19,188.35,-1.0,-1.0,-1
2023-10-06 15:00:00-04:00,188.35,188.36,187.14,187.34,-1.0,-1.0,-1
2023-10-09 09:30:00-04:00,187.96,189.45,186.4,186.8,-1.0,-1.0,-1
2023-10-09 10:00:00-04:00,186.8,188.14,185.66,185.91,-1.0,-1.0,-1
2023-10-09 11:00:00-04:00,185.91,187.09,185.7,186.42,-1.0,-1.0,-1
2023-10-09 12:00:00-04:00,186.42,187.15,186.18,186.44,-1.0,-1.0,-1
2023-10-09 13:00:00-04:00,186.44,188.16,186.23,187.66,-1.0,-1.0,-1
2023-10-09 14:00:00-04:00,187.66,188.05,187.02,187.9,-1.0,-1.0,-1
2023-10-09 15:00:00-04:00,187.9,188.53,187.39,188.51,-1.0,-1.0,-1
2023-10-10 09:30:00-04:00,189.9,191.7,188.78,189.87,-1.0,-1.0,-1
2023-10-10 10:00:00-04:00,189.87,191.36,189.82,191.13,-1.0,-1.0,-1
2023-10-10 11:00:00-04:00,191.13,193.65,190.79,192.36,-1.0,-1.0,-1
2023-10-10 12:00:00-04:00,192.36,194.28,192.32,193.94,-1.0,-1.0,-1
2023-10-10 13:00:00-04:00,193.94,194.27,193.58,194.15,-1.0,-1.0,-1
2023-10-10 14:00:00-04:00,194.15,194.28,193.04,193.17,-1.0,-1.0,-1
2023-10-10 15:00:00-04:00,193.17,194.2,193.14,193.58,-1.0,-1.0,-1
2023-10-11 09:30:00-04:00,195.6,199.1,195.3,198.63,-1.0,-1.0,-1
2023-10-11 10:00:00-04:00,198.63,199.61,197.35,198.73,-1.0,-1.0,-1
2023-10-11 11:00:00-04:00,198.73,199.03,196.1,196.25,-1.0,-1.0,-1
2023-10-11 12:00:00-04:00,196.25,196.27,194.84,195.34,-1.0,-1.0,-1
2023-10-11 13:00:00-04:00,195.34,195.38,194.29,195.03,-1.0,-1.0,-1
2023-10-11 14:00:00-04:00,195.03,195.71,194.86,195.3,-1.0,-1.0,-1
2023-10-11 15:00:00-04:00,195.3,196.2,194.9,196.04,-1.0,-1.0,-1
2023-10-12 09:30:00-04:00,195.53,195.84,193.61,194.2,-1.0,-1.0,-1
2023-10-12 10:00:00-04:00,194.2,194.3,191.57,192.46,-1.0,-1.0,-1
2023-10-12 11:00:00-04:00,192.46,193.07,191.94,192.74,-1.0,-1.0,-1
2023-10-12 12:00:00-04:00,192.74,193.69,192.65,192.81,-1.0,-1.0,-1
2023-10-12 13:00:00-04:00,192.81,192.83,189.97,190.1,-1.0,-1.0,-1
2023-10-12 14:00:00-04:00,190.1,191.35,190.09,191.16,-1.0,-1.0,-1
2023-10-12 15:00:00-04:00,191.16,191.99,191.08,191.28,-1.0,-1.0,-1
2023-10-13 09:30:00-04:00,186.18,187.26,183.16,186.97,-1.0,-1.0,-1
2023-10-13 10:00:00-04:00,186.97,186.97,184.44,185.15,-1.0,-1.0,-1
2023-10-13 11:00:00-04:00,185.15,186.37,184.4,184.97,-1.0,-1.0,-1
2023-10-13 12:00:00-04:00,184.97,186.0,184.85,185.24,-1.0,-1.0,-1
2023-10-13 13:00:00-04:00,185.24,185.61,184.46,185.31,-1.0,-1.0,-1
2023-10-13 14:00:00-04:00,185.31,185.52,184.8,185.02,-1.0,-1.0,-1
2023-10-13 15:00:00-04:00,185.02,185.63,184.36,185.01,-1.0,-1.0,-1
2023-10-16 09:30:00-04:00,186.03,186.22,183.2,183.38,-1.0,-1.0,-1
2023-10-16 10:00:00-04:00,183.38,184.69,182.51,184.45,-1.0,-1.0,-1
2023-10-16 11:00:00-04:00,184.45,185.52,184.28,184.57,-1.0,-1.0,-1
2023-10-16 12:00:00-04:00,184.57,185.24,184.29,184.6,-1.0,-1.0,-1
2023-10-16 13:00:00-04:00,184.6,185.18,183.92,185.08,-1.0,-1.0,-1
2023-10-16 14:00:00-04:00,185.08,185.12,184.2,184.69,-1.0,-1.0,-1
2023-10-16 15:00:00-04:00,184.69,185.11,184.37,184.92,-1.0,-1.0,-1
2023-10-17 09:30:00-04:00,183.6,188.02,183.44,186.83,-1.0,-1.0,-1
2023-10-17 10:00:00-04:00,186.83,188.3,185.93,186.0,-1.0,-1.0,-1
2023-10-17 11:00:00-04:00,186.0,187.03,185.69,186.75,-1.0,-1.0,-1
2023-10-17 12:00:00-04:00,186.75,186.82,185.01,185.14,-1.0,-1.0,-1
2023-10-17 13:00:00-04:00,185.14,185.23,184.46,184.71,-1.0,-1.0,-1
2023-10-17 14:00:00-04:00,184.71,185.67,184.65,185.11,-1.0,-1.0,-1
2023-10-17 15:00:00-04:00,185.11,185.61,184.78,185.6,-1.0,-1.0,-1
2023-10-18 09:30:00-04:00,187.33,189.57,186.23,187.19,-1.0,-1.0,-1
2023-10-18 10:00:00-04:00,187.19,190.23,186.89,189.2,-1.0,-1.0,-1
2023-10-18 11:00:00-04:00,189.2,189.96,187.16,187.81,-1.0,-1.0,-1
2023-10-18 12:00:00-04:00,187.81,188.36,186.78,186.85,-1.0,-1.0,-1
2023-10-18 13:00:00-04:00,186.85,188.42,186.58,187.19,-1.0,-1.0,-1
2023-10-18 14:00:00-04:00,187.19,187.84,186.43,186.52,-1.0,-1.0,-1
2023-10-18 15:00:00-04:00,186.52,186.52,185.07,185.71,-1.0,-1.0,-1
2023-10-19 09:30:00-04:00,185.57,187.03,185.2,186.17,-1.0,-1.0,-1
2023-10-19 10:00:00-04:00,186.17,186.96,185.03,185.22,-1.0,-1.0,-1
2023-10-19 11:00:00-04:00,185.22,186.34,185.05,185.65,-1.0,-1.0,-1
2023-10-19 12:00:00-04:00,185.65,186.78,184.47,185.92,-1.0,-1.0,-1
2023-10-19 13:00:00-04:00,185.92,186.29,183.9,184.15,-1.0,-1.0,-1
2023-10-19 14:00:00-04:00,184.15,184.37,183.12,183.52,-1.0,-1.0,-1
2023-10-19 15:00:00-04:00,183.52,183.62,182.53,182.68,-1.0,-1.0,-1
2023-10-20 09:30:00-04:00,182.4,183.31,182.09,182.94,-1.0,-1.0,-1
2023-10-20 10:00:00-04:00,182.94,183.24,182.35,182.49,-1.0,-1.0,-1
2023-10-20 11:00:00-04:00,182.49,182.66,180.81,181.75,-1.0,-1.0,-1
2023-10-20 12:00:00-04:00,181.75,181.79,180.84,181.4,-1.0,-1.0,-1
2023-10-20 13:00:00-04:00,181.4,181.74,180.48,181.46,-1.0,-1.0,-1
2023-10-20 14:00:00-04:00,181.46,181.59,180.47,180.78,-1.0,-1.0,-1
2023-10-20 15:00:00-04:00,180.78,180.95,179.85,180.02,-1.0,-1.0,-1
2023-10-23 09:30:00-04:00,179.46,180.49,178.46,180.43,-1.0,-1.0,-1
2023-10-23 10:00:00-04:00,180.43,181.26,180.24,180.88,-1.0,-1.0,-1
2023-10-23 11:00:00-04:00,180.88,182.62,180.66,182.41,-1.0,-1.0,-1
2023-10-23 12:00:00-04:00,182.41,183.31,181.59,183.31,-1.0,-1.0,-1
2023-10-23 13:00:00-04:00,183.31,183.56,182.52,183.17,-1.0,-1.0,-1
2023-10-23 14:00:00-04:00,183.17,183.73,182.8,183.09,-1.0,-1.0,-1
2023-10-23 15:00:00-04:00,183.09,183.28,180.9,181.06,-1.0,-1.0,-1
2023-10-24 09:30:00-04:00,183.15,184.29,181.86,184.14,-1.0,-1.0,-1
2023-10-24 10:00:00-04:00,184.14,184.36,183.08,183.44,-1.0,-1.0,-1
2023-10-24 11:00:00-04:00,183.44,183.46,181.88,182.65,-1.0,-1.0,-1
2023-10-24 12:00:00-04:00,182.65,183.09,181.93,182.16,-1.0,-1.0,-1
2023-10-24 13:00:00-04:00,182.16,182.62,181.83,182.0,-1.0,-1.0,-1
2023-10-24 14:00:00-04:00,182.0,182.84,181.9,182.56,-1.0,-1.0,-1
2023-10-24 15:00:00-04:00,182.56,182.96,182.2,182.31,-1.0,-1.0,-1
2023-10-25 09:30:00-04:00,186.56,186.84,178.27,179.32,-1.0,-1.0,-1
2023-10-25 10:00:00-04:00,179.32,180.62,176.26,178.94,-1.0,-1.0,-1
2023-10-25 11:00:00-04:00,178.94,185.52,178.66,185.31,-1.0,-1.0,-1
2023-10-25 12:00:00-04:00,185.31,185.42,182.24,182.44,-1.0,-1.0,-1
2023-10-25 13:00:00-04:00,182.44,182.5,178.74,179.63,-1.0,-1.0,-1
2023-10-25 14:00:00-04:00,179.63,180.31,178.22,178.79,-1.0,-1.0,-1
2023-10-25 15:00:00-04:00,178.79,178.79,177.45,177.71,-1.0,-1.0,-1
2023-10-26 09:30:00-04:00,176.93,179.67,176.6,177.78,-1.0,-1.0,-1
2023-10-26 10:00:00-04:00,177.78,179.69,177.37,179.62,-1.0,-1.0,-1
2023-10-26 11:00:00-04:00,179.62,180.16,178.81,179.75,-1.0,-1.0,-1
2023-10-26 12:00:00-04:00,179.75,180.79,178.77,179.92,-1.0,-1.0,-1
2023-10-26 13:00:00-04:00,179.92,181.39,179.31,181.22,-1.0,-1.0,-1
2023-10-26 14:00:00-04:00,181.22,182.94,181.09,182.48,-1.0,-1.0,-1
2023-10-26 15:00:00-04:00,182.48,182.96,178.81,179.11,-1.0,-1.0,-1
2023-10-27 09:30:00-04:00,180.05,182.34,179.95,181.55,-1.0,-1.0,-1
2023-10-27 10:00:00-04:00,181.55,182.08,180.18,180.84,-1.0,-1.0,-1
2023-10-27 11:00:00-04:00,180.84,181.06,179.72,180.82,-1.0,-1.0,-1
2023-10-27 12:00:00-04:00,180.82,181.05,179.83,179.99,-1.0,-1.0,-1
2023-10-27 13:00:00-04:00,179.99,180.35,179.12,179.77,-1.0,-1.0,-1
2023-10-27 14:00:00-04:00,179.77,180.03,179.03,179.31,-1.0,-1.0,-1
2023-10-27 15:00:00-04:00,179.31,180.33,179.23,179.7,-1.0,-1.0,-1
2023-10-30 09:30:00-04:00,179.3,181.8,179.3,180.99,-1.0,-1.0,-1
2023-10-30 10:00:00-04:00,180.99,181.73,180.42,181.02,-1.0,-1.0,-1
2023-10-30 11:00:00-04:00,181.02,182.57,180.86,182.54,-1.0,-1.0,-1
2023-10-30 12:00:00-04:00,182.54,183.11,180.56,181.19,-1.0,-1.0,-1
2023-10-30 13:00:00-04:00,181.19,182.69,181.04,182.53,-1.0,-1.0,-1
2023-10-30 14:00:00-04:00,182.53,183.77,182.22,183.55,-1.0,-1.0,-1
2023-10-30 15:00:00-04:00,183.55,184.17,182.21,182.35,-1.0,-1.0,-1
2023-10-31 09:30:00-04:00,183.25,183.25,181.34,182.69,-1.0,-1.0,-1
2023-10-31 10:00:00-04:00,182.69,184.04,182.23,183.94,-1.0,-1.0,-1
2023-10-31 11:00:00-04:00,183.94,185.06,183.38,185.0,-1.0,-1.0,-1
2023-10-31 12:00:00-04:00,185.0,185.95,184.26,185.87,-1.0,-1.0,-1
2023-10-31 13:00:00-04:00,185.87,186.95,185.81,186.81,-1.0,-1.0,-1
2023-10-31 14:00:00-04:00,186.81,187.16,186.18,187.08,-1.0,-1.0,-1
2023-10-31 15:00:00-04:00,187.08,187.3,186.54,186.87,-1.0,-1.0,-1
2023-11-01 09:30:00-04:00,189.57,190.77,187.85,189.26,-1.0,-1.0,-1
2023-11-01 10:00:00-04:00,189.26,190.53,189.07,189.88,-1.0,-1.0,-1
2023-11-01 11:00:00-04:00,189.88,190.18,188.63,189.13,-1.0,-1.0,-1
2023-11-01 12:00:00-04:00,189.13,189.54,188.56,188.71,-1.0,-1.0,-1
2023-11-01 13:00:00-04:00,188.71,189.04,188.18,188.31,-1.0,-1.0,-1
2023-11-01 14:00:00-04:00,188.31,189.27,187.56,189.06,-1.0,-1.0,-1
2023-11-01 15:00:00-04:00,189.06,190.08,188.93,189.41,-1.0,-1.0,-1
2023-11-02 09:30:00-04:00,190.91,192.67,190.47,191.46,-1.0,-1.0,-1
2023-11-02 10:00:00-04:00,191.46,192.69,190.69,192.21,-1.0,-1.0,-1
2023-11-02 11:00:00-04:00,192.21,192.25,190.78,191.54,-1.0,-1.0,-1
2023-11-02 12:00:00-04:00,191.54,192.38,191.19,192.17,-1.0,-1.0,-1
2023-11-02 13:00:00-04:00,192.17,192.94,192.07,192.81,-1.0,-1.0,-1
2023-11-02 14:00:00-04:00,192.81,192.82,192.14,192.63,-1.0,-1.0,-1
2023-11-02 15:00:00-04:00,192.63,192.76,191.73,192.02,-1.0,-1.0,-1
2023-11-03 09:30:00-04:00,193.89,195.99,193.78,194.6,-1.0,-1.0,-1
2023-11-03 10:00:00-04:00,194.6,197.13,194.6,196.38,-1.0,-1.0,-1
2023-11-03 11:00:00-04:00,196.38,196.5,194.36,194.63,-1.0,-1.0,-1
2023-11-03 12:00:00-04:00,194.63,195.09,194.27,194.97,-1.0,-1.0,-1
2023-11-03 13:00:00-04:00,194.97,195.15,194.4,194.9,-1.0,-1.0,-1
2023-11-03 14:00:00-04:00,194.9,195.57,194.74,195.52,-1.0,-1.0,-1
2023-11-03 15:00:00-04:00,195.52,195.52,194.83,195.1,-1.0,-1.0,-1
2023-11-06 09:30:00-05:00,195.57,196.04,192.9,193.44,-1.0,-1.0,-1
2023-11-06 10:00:00-05:00,193.44,195.46,193.39,194.94,-1.0,-1.0,-1
2023-11-06 11:00:00-05:00,194.94,195.4,194.54,195.29,-1.0,-1.0,-1
2023-11-06 12:00:00-05:00,195.29,195.38,194.68,194.97,-1.0,-1.0,-1
2023-11-06 13:00:00-05:00,194.97,195.03,193.14,193.22,-1.0,-1.0,-1
2023-11-06 14:00:00-05:00,193.22,193.54,192.85,193.33,-1.0,-1.0,-1
2023-11-06 15:00:00-05:00,193.33,193.36,192.46,192.93,-1.0,-1.0,-1
2023-11-07 09:30:00-05:00,192.06,192.35,189.58,190.1,-1.0,-1.0,-1
2023-11-07 10:00:00-05:00,190.1,191.17,189.61,190.44,-1.0,-1.0,-1
2023-11-07 11:00:00-05:00,190.44,190.92,189.7,190.59,-1.0,-1.0,-1
2023-11-07 12:00:00-05:00,190.59,190.75,190.2,190.46,-1.0,-1.0,-1
2023-11-07 13:00:00-05:00,190.46,191.0,190.4,190.59,-1.0,-1.0,-1
2023-11-07 14:00:00-05:00,190.59,191.07,190.5,191.0,-1.0,-1.0,-1
2023-11-07 15:00:00-05:00,191.0,191.91,190.72,191.43,-1.0,-1.0,-1
2023-11-08 09:30:00-05:00,191.74,192.44,190.89,191.2,-1.0,-1.0,-1
2023-11-08 10:00:00-05:00,191.2,191.75,190.73,191.47,-1.0,-1.0,-1
2023-11-08 11:00:00-05:00,191.47,191.64,190.86,190.96,-1.0,-1.0,-1
2023-11-08 12:00:00-05:00,190.96,191.07,190.13,190.88,-1.0,-1.0,-1
2023-11-08 13:00:00-05:00,190.88,191.92,190.72,191.91,-1.0,-1.0,-1
2023-11-08 14:00:00-05:00,191.91,192.1,191.47,191.59,-1.0,-1.0,-1
2023-11-08 15:00:00-05:00,191.59,192.09,191.26,191.85,-1.0,-1.0,-1
2023-11-09 09:30:00-05:00,193.15,196.96,192.82,196.89,-1.0,-1.0,-1
2023-11-09 10:00:00-05:00,196.89,197.05,194.78,195.5,-1.0,-1.0,-1
2023-11-09 11:00:00-05:00,195.5,196.97,195.49,195.95,-1.0,-1.0,-1
2023-11-09 12:00:00-05:00,195.95,196.42,194.9,194.96,-1.0,-1.0,-1
2023-11-09 13:00:00-05:00,194.96,194.99,193.33,193.5,-1.0,-1.0,-1
2023-11-09 14:00:00-05:00,193.5,193.75,192.54,192.66,-1.0,-1.0,-1
2023-11-09 15:00:00-05:00,192.66,194.08,192.57,193.34,-1.0,-1.0,-1
2023-11-10 09:30:00-05:00,195.23,197.1,194.9,196.31,-1.0,-1.0,-1
2023-11-10 10:00:00-05:00,196.31,196.58,195.23,195.98,-1.0,-1.0,-1
2023-11-10 11:00:00-05:00,195.98,197.06,195.96,196.55,-1.0,-1.0,-1
2023-11-10 12:00:00-05:00,196.55,196.81,195.68,196.63,-1.0,-1.0,-1
2023-11-10 13:00:00-05:00,196.63,196.63,194.28,195.72,-1.0,-1.0,-1
2023-11-10 14:00:00-05:00,195.72,196.79,195.64,196.75,-1.0,-1.0,-1
2023-11-10 15:00:00-05:00,196.75,197.26,196.43,196.69,-1.0,-1.0,-1
2023-11-13 09:30:00-05:00,203.48,206.82,202.59,205.42,-1.0,-1.0,-1
2023-11-13 10:00:00-05:00,205.42,206.27,203.27,205.49,-1.0,-1.0,-1
2023-11-13 11:00:00-05:00,205.49,206.38,204.72,205.73,-1.0,-1.0,-1
2023-11-13 12:00:00-05:00,205.73,206.8,204.72,205.6,-1.0,-1.0,-1
2023-11-13 13:00:00-05:00,205.6,205.66,204.26,205.28,-1.0,-1.0,-1
2023-11-13 14:00:00-05:00,205.28,206.67,205.04,205.87,-1.0,-1.0,-1
2023-11-13 15:00:00-05:00,205.87,205.87,204.41,204.56,-1.0,-1.0,-1
2023-11-14 09:30:00-05:00,207.53,208.56,206.91,207.77,-1.0,-1.0,-1
2023-11-14 10:00:00-05:00,207.77,207.78,205.95,207.23,-1.0,-1.0,-1
2023-11-14 11:00:00-05:00,207.23,207.68,206.57,206.72,-1.0,-1.0,-1
2023-11-14 12:00:00-05:00,206.72,207.9,206.23,207.88,-1.0,-1.0,-1
2023-11-14 13:00:00-05:00,207.88,208.33,207.29,207.4,-1.0,-1.0,-1
2023-11-14 14:00:00-05:00,207.4,207.9,206.97,207.81,-1.0,-1.0,-1
2023-11-14 15:00:00-05:00,207.81,207.94,207.3,207.39,-1.0,-1.0,-1
2023-11-15 09:30:00-05:00,208.13,210.39,207.64,209.58,-1.0,-1.0,-1
2023-11-15 10:00:00-05:00,209.58,211.09,209.18,210.2,-1.0,-1.0,-1
2023-11-15 11:00:00-05:00,210.2,210.57,209.28,209.72,-1.0,-1.0,-1
2023-11-15 12:00:00-05:00,209.72,210.08,209.34,209.84,-1.0,-1.0,-1
2023-11-15 13:00:00-05:00,209.84,209.97,209.08,209.7,-1.0,-1.0,-1
2023-11-15 14:00:00-05:00,209.7,209.93,208.97,209.3,-1.0,-1.0,-1
2023-11-15 15:00:00-05:00,209.3,209.7,208.64,208.75,-1.0,-1.0,-1
2023-11-16 09:30:00-05:00,207.4,207.8,204.88,206.25,-1.0,-1.0,-1
2023-11-16 10:00:00-05:00,206.25,207.2,205.4,205.88,-1.0,-1.0,-1
2023-11-16 11:00:00-05:00,205.88,206.89,205.72,206.17,-1.0,-1.0,-1
2023-11-16 12:00:00-05:00,206.17,207.56,205.95,207.43,-1.0,-1.0,-1
2023-11-16 13:00:00-05:00,207.43,207.7,206.28,206.54,-1.0,-1.0,-1
2023-11-16 14:00:00-05:00,206.54,206.77,206.07,206.43,-1.0,-1.0,-1
2023-11-16 15:00:00-05:00,206.43,206.7,206.04,206.63,-1.0,-1.0,-1
2023-11-17 09:30:00-05:00,208.25,209.43,206.78,209.33,-1.0,-1.0,-1
2023-11-17 10:00:00-05:00,209.33,209.37,208.08,208.12,-1.0,-1.0,-1
2023-11-17 11:00:00-05:00,208.12,208.65,207.6,207.86,-1.0,-1.0,-1
2023-11-17 12:00:00-05:00,207.86,208.21,207.5,207.71,-1.0,-1.0,-1
2023-11-17 13:00:00-05:00,207.71,207.97,207.42,207.95,-1.0,-1.0,-1
2023-11-17 14:00:00-05:00,207.95,208.05,207.45,207.73,-1.0,-1.0,-1
2023-11-17 15:00:00-05:00,207.73,208.29,207.53,208.13,-1.0,-1.0,-1
2023-11-20 09:30:00-05:00,210.93,215.42,210.87,214.25,-1.0,-1.0,-1
2023-11-20 10:00:00-05:00,214.25,216.3,214.25,215.42,-1.0,-1.0,-1
2023-11-20 11:00:00-05:00,215.42,216.67,215.36,216.03,-1.0,-1.0,-1
2023-11-20 12:00:00-05:00,216.03,218.03,216.03,217.97,-1.0,-1.0,-1
2023-11-20 13:00:00-05:00,217.97,218.87,217.24,217.68,-1.0,-1.0,-1
2023-11-20 14:00:00-05:00,217.68,217.91,216.53,217.61,-1.0,-1.0,-1
2023-11-20 15:00:00-05:00,217.61,218.07,216.91,217.77,-1.0,-1.0,-1
2023-11-21 09:30:00-05:00,216.8,219.08,216.12,218.16,-1.0,-1.0,-1
2023-11-21 10:00:00-05:00,218.16,218.76,216.91,218.69,-1.0,-1.0,-1
2023-11-21 11:00:00-05:00,218.69,219.38,218.15,218.18,-1.0,-1.0,-1
2023-11-21 12:00:00-05:00,218.18,218.58,217.83,218.25,-1.0,-1.0,-1
2023-11-21 13:00:00-05:00,218.25,218.38,217.81,217.94,-1.0,-1.0,-1
2023-11-21 14:00:00-05:00,217.94,218.11,217.77,218.05,-1.0,-1.0,-1
2023-11-21 15:00:00-05:00,218.05,218.45,217.66,218.28,-1.0,-1.0,-1
2023-11-22 09:30:00-05:00,218.13,219.17,217.76,219.06,-1.0,-1.0,-1
2023-11-22 10:00:00-05:00,219.06,219.97,217.7,219.17,-1.0,-1.0,-1
2023-11-22 11:00:00-05:00,219.17,221.42,218.82,221.12,-1.0,-1.0,-1
2023-11-22 12:00:00-05:00,221.12,221.26,220.25,220.55,-1.0,-1.0,-1
2023-11-22 13:00:00-05:00,220.55,220.7,219.22,219.33,-1.0,-1.0,-1
2023-11-22 14:00:00-05:00,219.33,219.61,218.22,219.4,-1.0,-1.0,-1
2023-11-22 15:00:00-05:00,219.4,220.07,219.24,219.91,-1.0,-1.0,-1
2023-11-24 09:30:00-05:00,220.24,221.23,220.07,220.57,-1.0,-1.0,-1
2023-11-24 10:00:00-05:00,220.57,221.58,220.55,220.83,-1.0,-1.0,-1
2023-11-24 11:00:00-05:00,220.83,221.01,218.96,219.27,-1.0,-1.0,-1
2023-11-24 12:00:00-05:00,219.27,219.95,219.06,219.78,-1.0,-1.0,-1
2023-11-27 09:30:00-05:00,219.15,219.51,218.2,218.85,-1.0,-1.0,-1
2023-11-27 10:00:00-05:00,218.85,219.53,218.6,218.68,-1.0,-1.0,-1
2023-11-27 11:00:00-05:00,218.68,218.72,217.64,218.19,-1.0,-1.0,-1
2023-11-27 12:00:00-05:00,218.19,218.72,218.02,218.58,-1.0,-1.0,-1
2023-11-27 13:00:00-05:00,218.58,218.78,218.35,218.66,-1.0,-1.0,-1
2023-11-27 14:00:00-05:00,218.66,219.12,218.52,218.7,-1.0,-1.0,-1
2023-11-27 15:00:00-05:00,218.7,219.48,218.57,219.26,-1.0,-1.0,-1
2023-11-28 09:30:00-05:00,222.12,222.27,219.87,219.98,-1.0,-1.0,-1
2023-11-28 10:00:00-05:00,219.98,223.82,219.43,223.68,-1.0,-1.0,-1
2023-11-28 11:00:00-05:00,223.68,224.79,223.4,224.27,-1.0,-1.0,-1
2023-11-28 12:00:00-05:00,224.27,224.28,222.57,223.16,-1.0,-1.0,-1
2023-11-28 13:00:00-05:00,223.16,223.24,222.4,222.58,-1.0,-1.0,-1
2023-11-28 14:00:00-05:00,222.58,223.06,221.96,222.98,-1.0,-1.0,-1
2023-11-28 15:00:00-05:00,222.98,223.35,222.33,222.38,-1.0,-1.0,-1
2023-11-29 09:30:00-05:00,223.58,223.63,221.44,223.2,-1.0,-1.0,-1
2023-11-29 10:00:00-05:00,223.2,224.28,222.69,223.67,-1.0,-1.0,-1
2023-11-29 11:00:00-05:00,223.67,224.59,222.88,224.28,-1.0,-1.0,-1
2023-11-29 12:00:00-05:00,224.28,224.59,223.49,224.3,-1.0,-1.0,-1
