date,open,high,low,close,volume,average,barCount
2023-10-09 10:00:00-04:00,141.48,141.58,140.67,140.85,-1.0,-1.0,-1
2023-10-09 11:00:00-04:00,140.85,141.33,140.82,141.09,-1.0,-1.0,-1
2023-10-09 12:00:00-04:00,141.09,141.3,140.97,141.16,-1.0,-1.0,-1
2023-10-09 13:00:00-04:00,141.16,141.89,141.11,141.88,-1.0,-1.0,-1
2023-10-09 14:00:00-04:00,141.88,142.12,141.8,142.0,-1.0,-1.0,-1
2023-10-09 15:00:00-04:00,142.0,142.21,141.87,142.19,-1.0,-1.0,-1
2023-10-10 09:30:00-04:00,142.49,142.9,142.33,142.81,-1.0,-1.0,-1
2023-10-10 10:00:00-04:00,142.81,142.99,142.45,142.75,-1.0,-1.0,-1
2023-10-10 11:00:00-04:00,142.75,143.44,142.68,143.18,-1.0,-1.0,-1
2023-10-10 12:00:00-04:00,143.18,143.19,142.63,142.79,-1.0,-1.0,-1
2023-10-10 13:00:00-04:00,142.79,142.8,142.07,142.19,-1.0,-1.0,-1
2023-10-10 14:00:00-04:00,142.19,142.28,141.73,141.75,-1.0,-1.0,-1
2023-10-10 15:00:00-04:00,141.75,142.21,141.71,142.12,-1.0,-1.0,-1
2023-10-11 09:30:00-04:00,142.46,142.72,142.32,142.4,-1.0,-1.0,-1
2023-10-11 10:00:00-04:00,142.4,143.18,142.35,142.93,-1.0,-1.0,-1
2023-10-11 11:00:00-04:00,142.93,142.99,142.46,142.48,-1.0,-1.0,-1
2023-10-11 12:00:00-04:00,142.48,142.63,142.14,142.6,-1.0,-1.0,-1
2023-10-11 13:00:00-04:00,142.6,142.68,142.21,142.34,-1.0,-1.0,-1
2023-10-11 14:00:00-04:00,142.34,142.93,142.34,142.83,-1.0,-1.0,-1
2023-10-11 15:00:00-04:00,142.83,143.35,142.82,143.22,-1.0,-1.0,-1
2023-10-12 09:30:00-04:00,142.64,142.88,141.36,141.47,-1.0,-1.0,-1
2023-10-12 10:00:00-04:00,141.47,142.18,141.36,142.17,-1.0,-1.0,-1
2023-10-12 11:00:00-04:00,142.17,142.33,141.91,142.33,-1.0,-1.0,-1
2023-10-12 12:00:00-04:00,142.33,142.54,142.03,142.09,-1.0,-1.0,-1
2023-10-12 13:00:00-04:00,142.09,142.09,141.19,141.22,-1.0,-1.0,-1
2023-10-12 14:00:00-04:00,141.22,141.36,140.95,141.24,-1.0,-1.0,-1
2023-10-12 15:00:00-04:00,141.24,141.73,141.22,141.25,-1.0,-1.0,-1
2023-10-13 09:30:00-04:00,139.72,139.95,138.53,139.81,-1.0,-1.0,-1
2023-10-13 10:00:00-04:00,139.81,140.12,139.33,139.41,-1.0,-1.0,-1
2023-10-13 11:00:00-04:00,139.41,139.44,138.64,138.76,-1.0,-1.0,-1
2023-10-13 12:00:00-04:00,138.76,139.4,138.64,139.01,-1.0,-1.0,-1
2023-10-13 13:00:00-04:00,139.01,139.15,138.46,138.95,-1.0,-1.0,-1
2023-10-13 14:00:00-04:00,138.95,138.96,138.46,138.72,-1.0,-1.0,-1
2023-10-13 15:00:00-04:00,138.72,138.89,138.27,138.54,-1.0,-1.0,-1
2023-10-16 09:30:00-04:00,139.21,139.71,138.81,138.91,-1.0,-1.0,-1
2023-10-16 10:00:00-04:00,138.91,139.35,138.52,139.34,-1.0,-1.0,-1
2023-10-16 11:00:00-04:00,139.34,139.79,139.21,139.73,-1.0,-1.0,-1
2023-10-16 12:00:00-04:00,139.73,139.77,139.17,139.23,-1.0,-1.0,-1
2023-10-16 13:00:00-04:00,139.23,139.56,138.99,139.36,-1.0,-1.0,-1
2023-10-16 14:00:00-04:00,139.36,139.36,138.97,139.23,-1.0,-1.0,-1
2023-10-16 15:00:00-04:00,139.23,139.4,139.08,139.19,-1.0,-1.0,-1
2023-10-17 09:30:00-04:00,137.05,138.74,136.31,138.56,-1.0,-1.0,-1
2023-10-17 10:00:00-04:00,138.56,139.49,138.37,138.83,-1.0,-1.0,-1
2023-10-17 11:00:00-04:00,138.83,140.11,138.81,139.94,-1.0,-1.0,-1
2023-10-17 12:00:00-04:00,139.94,140.63,139.9,140.08,-1.0,-1.0,-1
2023-10-17 13:00:00-04:00,140.08,140.11,139.65,139.76,-1.0,-1.0,-1
2023-10-17 14:00:00-04:00,139.76,140.2,139.59,139.79,-1.0,-1.0,-1
2023-10-17 15:00:00-04:00,139.79,140.38,139.74,140.32,-1.0,-1.0,-1
2023-10-18 09:30:00-04:00,139.98,140.16,139.63,139.88,-1.0,-1.0,-1
2023-10-18 10:00:00-04:00,139.88,140.44,139.62,140.2,-1.0,-1.0,-1
2023-10-18 11:00:00-04:00,140.2,140.33,139.98,140.11,-1.0,-1.0,-1
2023-10-18 12:00:00-04:00,140.11,140.42,139.86,139.97,-1.0,-1.0,-1
2023-10-18 13:00:00-04:00,139.97,140.34,139.74,140.17,-1.0,-1.0,-1
2023-10-18 14:00:00-04:00,140.17,140.41,139.91,140.05,-1.0,-1.0,-1
2023-10-18 15:00:00-04:00,140.05,140.09,139.57,139.97,-1.0,-1.0,-1
2023-10-19 09:30:00-04:00,138.49,139.41,138.3,139.24,-1.0,-1.0,-1
2023-10-19 10:00:00-04:00,139.24,139.28,138.34,138.53,-1.0,-1.0,-1
2023-10-19 11:00:00-04:00,138.53,138.93,138.32,138.6,-1.0,-1.0,-1
2023-10-19 12:00:00-04:00,138.6,139.23,137.93,138.81,-1.0,-1.0,-1
2023-10-19 13:00:00-04:00,138.81,138.89,138.44,138.74,-1.0,-1.0,-1
2023-10-19 14:00:00-04:00,138.74,138.88,137.96,138.12,-1.0,-1.0,-1
2023-10-19 15:00:00-04:00,138.12,138.5,137.99,138.0,-1.0,-1.0,-1
2023-10-20 09:30:00-04:00,137.86,139.24,137.85,139.13,-1.0,-1.0,-1
2023-10-20 10:00:00-04:00,139.13,139.28,138.3,138.35,-1.0,-1.0,-1
2023-10-20 11:00:00-04:00,138.35,138.73,138.25,138.47,-1.0,-1.0,-1
2023-10-20 12:00:00-04:00,138.47,138.51,138.1,138.34,-1.0,-1.0,-1
2023-10-20 13:00:00-04:00,138.34,138.34,137.54,137.81,-1.0,-1.0,-1
2023-10-20 14:00:00-04:00,137.81,137.85,137.11,137.33,-1.0,-1.0,-1
2023-10-20 15:00:00-04:00,137.33,137.63,137.12,137.17,-1.0,-1.0,-1
2023-10-23 09:30:00-04:00,136.62,136.81,136.11,136.69,-1.0,-1.0,-1
2023-10-23 10:00:00-04:00,136.69,136.69,135.86,136.29,-1.0,-1.0,-1
2023-10-23 11:00:00-04:00,136.29,136.93,136.26,136.9,-1.0,-1.0,-1
2023-10-23 12:00:00-04:00,136.9,137.68,136.84,137.68,-1.0,-1.0,-1
2023-10-23 13:00:00-04:00,137.68,137.68,136.9,137.0,-1.0,-1.0,-1
2023-10-23 14:00:00-04:00,137.0,137.05,136.59,136.86,-1.0,-1.0,-1
2023-10-23 15:00:00-04:00,136.86,136.92,136.23,136.38,-1.0,-1.0,-1
2023-10-24 09:30:00-04:00,136.79,137.66,136.57,136.93,-1.0,-1.0,-1
2023-10-24 10:00:00-04:00,136.93,137.0,136.08,136.37,-1.0,-1.0,-1
2023-10-24 11:00:00-04:00,136.37,136.83,136.05,136.81,-1.0,-1.0,-1
2023-10-24 12:00:00-04:00,136.81,137.05,136.43,136.61,-1.0,-1.0,-1
2023-10-24 13:00:00-04:00,136.61,137.37,136.58,137.07,-1.0,-1.0,-1
2023-10-24 14:00:00-04:00,137.07,137.78,136.94,137.75,-1.0,-1.0,-1
2023-10-24 15:00:00-04:00,137.75,137.99,137.69,137.8,-1.0,-1.0,-1
2023-10-25 09:30:00-04:00,137.7,138.39,137.42,137.82,-1.0,-1.0,-1
2023-10-25 10:00:00-04:00,137.82,138.25,137.15,138.19,-1.0,-1.0,-1
2023-10-25 11:00:00-04:00,138.19,138.5,137.53,137.63,-1.0,-1.0,-1
2023-10-25 12:00:00-04:00,137.63,137.63,136.87,136.98,-1.0,-1.0,-1
2023-10-25 13:00:00-04:00,136.98,137.18,136.34,136.75,-1.0,-1.0,-1
2023-10-25 14:00:00-04:00,136.75,137.19,136.67,136.78,-1.0,-1.0,-1
2023-10-25 15:00:00-04:00,136.78,137.58,136.63,137.14,-1.0,-1.0,-1
2023-10-26 09:30:00-04:00,142.22,143.66,141.58,141.9,-1.0,-1.0,-1
2023-10-26 10:00:00-04:00,141.9,144.42,141.65,144.24,-1.0,-1.0,-1
2023-10-26 11:00:00-04:00,144.24,144.39,143.34,143.46,-1.0,-1.0,-1
2023-10-26 12:00:00-04:00,143.46,143.51,142.24,142.61,-1.0,-1.0,-1
2023-10-26 13:00:00-04:00,142.61,142.97,142.26,142.7,-1.0,-1.0,-1
2023-10-26 14:00:00-04:00,142.7,144.23,142.61,144.22,-1.0,-1.0,-1
2023-10-26 15:00:00-04:00,144.22,144.38,143.64,143.75,-1.0,-1.0,-1
2023-10-27 09:30:00-04:00,143.82,144.7,143.51,143.79,-1.0,-1.0,-1
2023-10-27 10:00:00-04:00,143.79,143.99,142.11,142.76,-1.0,-1.0,-1
2023-10-27 11:00:00-04:00,142.76,143.21,142.41,142.69,-1.0,-1.0,-1
2023-10-27 12:00:00-04:00,142.69,142.91,142.27,142.3,-1.0,-1.0,-1
2023-10-27 13:00:00-04:00,142.3,142.67,142.03,142.17,-1.0,-1.0,-1
2023-10-27 14:00:00-04:00,142.17,142.88,141.71,142.3,-1.0,-1.0,-1
2023-10-27 15:00:00-04:00,142.3,142.57,141.73,142.5,-1.0,-1.0,-1
2023-10-30 09:30:00-04:00,143.21,144.51,142.79,144.44,-1.0,-1.0,-1
2023-10-30 10:00:00-04:00,144.44,144.45,142.71,143.77,-1.0,-1.0,-1
2023-10-30 11:00:00-04:00,143.77,143.97,143.1,143.61,-1.0,-1.0,-1
2023-10-30 12:00:00-04:00,143.61,143.82,142.71,142.86,-1.0,-1.0,-1
2023-10-30 13:00:00-04:00,142.86,143.45,142.65,143.44,-1.0,-1.0,-1
2023-10-30 14:00:00-04:00,143.44,143.46,143.03,143.31,-1.0,-1.0,-1
2023-10-30 15:00:00-04:00,143.31,143.5,142.58,142.64,-1.0,-1.0,-1
2023-10-31 09:30:00-04:00,142.98,143.14,142.6,143.05,-1.0,-1.0,-1
2023-10-31 10:00:00-04:00,143.05,143.61,142.77,143.34,-1.0,-1.0,-1
2023-10-31 11:00:00-04:00,143.34,143.54,143.23,143.51,-1.0,-1.0,-1
2023-10-31 12:00:00-04:00,143.51,143.58,143.13,143.57,-1.0,-1.0,-1
2023-10-31 13:00:00-04:00,143.57,144.41,143.56,144.38,-1.0,-1.0,-1
2023-10-31 14:00:00-04:00,144.38,144.47,144.03,144.34,-1.0,-1.0,-1
2023-10-31 15:00:00-04:00,144.34,144.76,144.21,144.63,-1.0,-1.0,-1
2023-11-01 09:30:00-04:00,144.91,145.51,144.63,145.48,-1.0,-1.0,-1
2023-11-01 10:00:00-04:00,145.48,146.51,145.17,146.32,-1.0,-1.0,-1
2023-11-01 11:00:00-04:00,146.32,146.48,145.14,145.2,-1.0,-1.0,-1
2023-11-01 12:00:00-04:00,145.2,145.23,144.59,144.77,-1.0,-1.0,-1
2023-11-01 13:00:00-04:00,144.77,145.0,144.45,144.69,-1.0,-1.0,-1
2023-11-01 14:00:00-04:00,144.69,145.32,144.51,145.26,-1.0,-1.0,-1
2023-11-01 15:00:00-04:00,145.26,145.86,145.26,145.43,-1.0,-1.0,-1
2023-11-02 09:30:00-04:00,146.06,146.17,144.82,145.6,-1.0,-1.0,-1
2023-11-02 10:00:00-04:00,145.6,146.78,145.6,146.78,-1.0,-1.0,-1
2023-11-02 11:00:00-04:00,146.78,146.83,145.87,145.88,-1.0,-1.0,-1
2023-11-02 12:00:00-04:00,145.88,146.55,145.76,146.25,-1.0,-1.0,-1
2023-11-02 13:00:00-04:00,146.25,146.64,146.22,146.53,-1.0,-1.0,-1
2023-11-02 14:00:00-04:00,146.53,146.74,146.44,146.63,-1.0,-1.0,-1
2023-11-02 15:00:00-04:00,146.63,147.1,146.53,147.0,-1.0,-1.0,-1
2023-11-03 09:30:00-04:00,147.7,148.45,147.37,147.86,-1.0,-1.0,-1
2023-11-03 10:00:00-04:00,147.86,148.03,147.27,147.67,-1.0,-1.0,-1
2023-11-03 11:00:00-04:00,147.67,147.98,147.6,147.89,-1.0,-1.0,-1
2023-11-03 12:00:00-04:00,147.89,148.32,147.86,148.25,-1.0,-1.0,-1
2023-11-03 13:00:00-04:00,148.25,148.32,147.66,147.95,-1.0,-1.0,-1
2023-11-03 14:00:00-04:00,147.95,148.26,147.88,148.14,-1.0,-1.0,-1
2023-11-03 15:00:00-04:00,148.14,148.24,147.77,147.88,-1.0,-1.0,-1
2023-11-06 09:30:00-05:00,147.78,149.23,147.78,148.9,-1.0,-1.0,-1
2023-11-06 10:00:00-05:00,148.9,149.23,148.7,149.03,-1.0,-1.0,-1
2023-11-06 11:00:00-05:00,149.03,149.16,148.71,149.06,-1.0,-1.0,-1
2023-11-06 12:00:00-05:00,149.06,149.14,148.77,148.86,-1.0,-1.0,-1
2023-11-06 13:00:00-05:00,148.86,149.05,148.56,148.93,-1.0,-1.0,-1
2023-11-06 14:00:00-05:00,148.93,149.01,148.5,148.72,-1.0,-1.0,-1
2023-11-06 15:00:00-05:00,148.72,149.04,148.63,149.0,-1.0,-1.0,-1
2023-11-07 09:30:00-05:00,148.88,149.0,148.11,148.48,-1.0,-1.0,-1
2023-11-07 10:00:00-05:00,148.48,148.81,148.03,148.79,-1.0,-1.0,-1
2023-11-07 11:00:00-05:00,148.79,148.94,148.51,148.61,-1.0,-1.0,-1
2023-11-07 12:00:00-05:00,148.61,148.95,148.37,148.92,-1.0,-1.0,-1
2023-11-07 13:00:00-05:00,148.92,149.19,148.66,148.72,-1.0,-1.0,-1
2023-11-07 14:00:00-05:00,148.72,148.97,148.61,148.89,-1.0,-1.0,-1
2023-11-07 15:00:00-05:00,148.89,149.28,148.65,148.84,-1.0,-1.0,-1
2023-11-08 09:30:00-05:00,149.23,149.68,149.04,149.55,-1.0,-1.0,-1
2023-11-08 10:00:00-05:00,149.55,149.69,148.23,148.35,-1.0,-1.0,-1
2023-11-08 11:00:00-05:00,148.35,148.61,147.94,148.01,-1.0,-1.0,-1
2023-11-08 12:00:00-05:00,148.01,148.07,147.57,147.99,-1.0,-1.0,-1
2023-11-08 13:00:00-05:00,147.99,148.19,147.76,147.81,-1.0,-1.0,-1
2023-11-08 14:00:00-05:00,147.81,147.97,147.72,147.76,-1.0,-1.0,-1
2023-11-08 15:00:00-05:00,147.76,148.34,147.69,148.04,-1.0,-1.0,-1
2023-11-09 09:30:00-05:00,146.57,146.62,145.3,146.2,-1.0,-1.0,-1
2023-11-09 10:00:00-05:00,146.2,146.68,145.66,146.55,-1.0,-1.0,-1
2023-11-09 11:00:00-05:00,146.55,146.99,146.52,146.56,-1.0,-1.0,-1
2023-11-09 12:00:00-05:00,146.56,146.81,146.46,146.76,-1.0,-1.0,-1
2023-11-09 13:00:00-05:00,146.76,146.78,146.01,146.11,-1.0,-1.0,-1
2023-11-09 14:00:00-05:00,146.11,146.31,145.73,145.99,-1.0,-1.0,-1
2023-11-09 15:00:00-05:00,145.99,146.76,145.93,146.65,-1.0,-1.0,-1
2023-11-10 09:30:00-05:00,147.49,147.85,146.84,147.44,-1.0,-1.0,-1
2023-11-10 10:00:00-05:00,147.44,147.55,146.85,147.43,-1.0,-1.0,-1
2023-11-10 11:00:00-05:00,147.43,147.69,147.18,147.66,-1.0,-1.0,-1
2023-11-10 12:00:00-05:00,147.66,148.65,147.65,148.58,-1.0,-1.0,-1
2023-11-10 13:00:00-05:00,148.58,148.59,148.26,148.47,-1.0,-1.0,-1
2023-11-10 14:00:00-05:00,148.47,148.62,148.34,148.52,-1.0,-1.0,-1
2023-11-10 15:00:00-05:00,148.52,149.18,148.49,149.03,-1.0,-1.0,-1
2023-11-13 09:30:00-05:00,148.54,148.54,147.57,147.6,-1.0,-1.0,-1
2023-11-13 10:00:00-05:00,147.6,147.83,147.35,147.76,-1.0,-1.0,-1
2023-11-13 11:00:00-05:00,147.76,148.2,147.67,148.17,-1.0,-1.0,-1
2023-11-13 12:00:00-05:00,148.17,148.17,147.77,147.84,-1.0,-1.0,-1
2023-11-13 13:00:00-05:00,147.84,147.85,147.35,147.55,-1.0,-1.0,-1
2023-11-13 14:00:00-05:00,147.55,147.73,147.39,147.62,-1.0,-1.0,-1
2023-11-13 15:00:00-05:00,147.62,148.16,147.53,148.07,-1.0,-1.0,-1
2023-11-14 09:30:00-05:00,149.3,149.95,149.04,149.85,-1.0,-1.0,-1
2023-11-14 10:00:00-05:00,149.85,150.18,149.54,150.17,-1.0,-1.0,-1
2023-11-14 11:00:00-05:00,150.17,150.27,149.72,149.79,-1.0,-1.0,-1
2023-11-14 12:00:00-05:00,149.79,149.84,149.52,149.81,-1.0,-1.0,-1
2023-11-14 13:00:00-05:00,149.81,149.98,149.65,149.76,-1.0,-1.0,-1
2023-11-14 14:00:00-05:00,149.76,150.49,149.71,150.49,-1.0,-1.0,-1
2023-11-14 15:00:00-05:00,150.49,150.81,150.16,150.41,-1.0,-1.0,-1
2023-11-15 09:30:00-05:00,150.45,151.56,150.39,151.36,-1.0,-1.0,-1
2023-11-15 10:00:00-05:00,151.36,152.3,151.36,152.26,-1.0,-1.0,-1
2023-11-15 11:00:00-05:00,152.26,153.16,152.24,152.82,-1.0,-1.0,-1
2023-11-15 12:00:00-05:00,152.82,153.22,152.69,152.74,-1.0,-1.0,-1
2023-11-15 13:00:00-05:00,152.74,152.8,152.23,152.69,-1.0,-1.0,-1
2023-11-15 14:00:00-05:00,152.69,152.9,152.55,152.68,-1.0,-1.0,-1
2023-11-15 15:00:00-05:00,152.68,152.89,152.33,152.58,-1.0,-1.0,-1
2023-11-16 09:30:00-05:00,152.9,153.35,152.49,152.55,-1.0,-1.0,-1
2023-11-16 10:00:00-05:00,152.55,153.06,152.44,152.8,-1.0,-1.0,-1
2023-11-16 11:00:00-05:00,152.8,152.89,152.25,152.39,-1.0,-1.0,-1
2023-11-16 12:00:00-05:00,152.39,152.5,152.19,152.36,-1.0,-1.0,-1
2023-11-16 13:00:00-05:00,152.36,152.44,152.11,152.3,-1.0,-1.0,-1
2023-11-16 14:00:00-05:00,152.3,152.64,152.29,152.56,-1.0,-1.0,-1
2023-11-16 15:00:00-05:00,152.56,153.13,152.56,153.06,-1.0,-1.0,-1
2023-11-17 09:30:00-05:00,153.2,153.47,152.8,153.09,-1.0,-1.0,-1
2023-11-17 10:00:00-05:00,153.09,153.23,152.46,152.63,-1.0,-1.0,-1
2023-11-17 11:00:00-05:00,152.63,153.17,152.48,153.0,-1.0,-1.0,-1
2023-11-17 12:00:00-05:00,153.0,153.32,152.95,153.22,-1.0,-1.0,-1
2023-11-17 13:00:00-05:00,153.22,153.49,153.01,153.36,-1.0,-1.0,-1
2023-11-17 14:00:00-05:00,153.36,153.45,153.04,153.11,-1.0,-1.0,-1
2023-11-17 15:00:00-05:00,153.11,153.23,152.89,152.93,-1.0,-1.0,-1
2023-11-20 09:30:00-05:00,152.56,153.01,152.35,153.0,-1.0,-1.0,-1
2023-11-20 10:00:00-05:00,153.0,153.74,152.86,153.58,-1.0,-1.0,-1
2023-11-20 11:00:00-05:00,153.58,153.99,153.58,153.69,-1.0,-1.0,-1
2023-11-20 12:00:00-05:00,153.69,153.86,153.6,153.83,-1.0,-1.0,-1
2023-11-20 13:00:00-05:00,153.83,154.23,153.78,154.21,-1.0,-1.0,-1
2023-11-20 14:00:00-05:00,154.21,154.54,154.06,154.41,-1.0,-1.0,-1
2023-11-20 15:00:00-05:00,154.41,154.68,154.29,154.41,-1.0,-1.0,-1
2023-11-21 09:30:00-05:00,154.28,154.65,154.01,154.27,-1.0,-1.0,-1
2023-11-21 10:00:00-05:00,154.27,154.48,154.15,154.28,-1.0,-1.0,-1
2023-11-21 11:00:00-05:00,154.28,154.36,153.75,153.82,-1.0,-1.0,-1
2023-11-21 12:00:00-05:00,153.82,154.1,153.52,154.02,-1.0,-1.0,-1
2023-11-21 13:00:00-05:00,154.02,154.02,153.65,153.75,-1.0,-1.0,-1
2023-11-21 14:00:00-05:00,153.75,154.04,153.64,154.0,-1.0,-1.0,-1
2023-11-21 15:00:00-05:00,154.0,154.09,153.75,153.9,-1.0,-1.0,-1
2023-11-22 09:30:00-05:00,154.35,154.96,154.33,154.35,-1.0,-1.0,-1
2023-11-22 10:00:00-05:00,154.35,154.9,154.17,154.85,-1.0,-1.0,-1
2023-11-22 11:00:00-05:00,154.85,155.14,154.64,155.09,-1.0,-1.0,-1
2023-11-22 12:00:00-05:00,155.09,155.35,154.87,155.13,-1.0,-1.0,-1
2023-11-22 13:00:00-05:00,155.13,155.64,155.12,155.52,-1.0,-1.0,-1
2023-11-22 14:00:00-05:00,155.52,155.71,155.11,155.22,-1.0,-1.0,-1
2023-11-22 15:00:00-05:00,155.22,155.31,155.04,155.13,-1.0,-1.0,-1
2023-11-24 09:30:00-05:00,155.01,155.4,153.93,154.69,-1.0,-1.0,-1
2023-11-24 10:00:00-05:00,154.69,154.78,154.39,154.73,-1.0,-1.0,-1
2023-11-24 11:00:00-05:00,154.73,154.73,154.27,154.37,-1.0,-1.0,-1
2023-11-24 12:00:00-05:00,154.37,155.16,154.3,155.11,-1.0,-1.0,-1
2023-11-27 09:30:00-05:00,154.84,155.67,154.83,155.36,-1.0,-1.0,-1
2023-11-27 10:00:00-05:00,155.36,155.77,155.32,155.59,-1.0,-1.0,-1
2023-11-27 11:00:00-05:00,155.59,155.88,155.49,155.78,-1.0,-1.0,-1
2023-11-27 12:00:00-05:00,155.78,155.83,155.48,155.75,-1.0,-1.0,-1
2023-11-27 13:00:00-05:00,155.75,156.08,155.67,156.07,-1.0,-1.0,-1
2023-11-27 14:00:00-05:00,156.07,156.14,155.77,155.99,-1.0,-1.0,-1
2023-11-27 15:00:00-05:00,155.99,156.08,155.55,155.56,-1.0,-1.0,-1
2023-11-28 09:30:00-05:00,155.56,155.65,155.13,155.33,-1.0,-1.0,-1
2023-11-28 10:00:00-05:00,155.33,155.59,155.03,155.47,-1.0,-1.0,-1
2023-11-28 11:00:00-05:00,155.47,155.61,155.33,155.53,-1.0,-1.0,-1
2023-11-28 12:00:00-05:00,155.53,155.55,155.15,155.2,-1.0,-1.0,-1
2023-11-28 13:00:00-05:00,155.2,155.27,154.87,155.1,-1.0,-1.0,-1
2023-11-28 14:00:00-05:00,155.1,155.64,155.07,155.55,-1.0,-1.0,-1
2023-11-28 15:00:00-05:00,155.55,155.75,155.37,155.64,-1.0,-1.0,-1
2023-11-29 09:30:00-05:00,156.03,156.76,156.01,156.62,-1.0,-1.0,-1
2023-11-29 10:00:00-05:00,156.62,157.27,156.61,157.19,-1.0,-1.0,-1
2023-11-29 11:00:00-05:00,157.19,157.2,156.73,157.02,-1.0,-1.0,-1
2023-11-29 12:00:00-05:00,157.02,157.37,156.96,157.24,-1.0,-1.0,-1
2023-11-29 13:00:00-05:00,157.24,157.52,157.17,157.44,-1.0,-1.0,-1
2023-11-29 14:00:00-05:00,157.44,157.49,156.41,156.48,-1.0,-1.0,-1
2023-11-29 15:00:00-05:00,156.48,156.68,156.24,156.39,-1.0,-1.0,-1
2023-11-30 09:30:00-05:00,156.84,157.92,156.78,157.57,-1.0,-1.0,-1
2023-11-30 10:00:00-05:00,157.57,158.46,157.36,158.45,-1.0,-1.0,-1
2023-11-30 11:00:00-05:00,158.45,158.51,157.55,157.92,-1.0,-1.0,-1
2023-11-30 12:00:00-05:00,157.92,158.24,157.52,157.71,-1.0,-1.0,-1
2023-11-30 13:00:00-05:00,157.71,157.79,157.47,157.67,-1.0,-1.0,-1
2023-11-30 14:00:00-05:00,157.67,157.99,157.59,157.9,-1.0,-1.0,-1
2023-11-30 15:00:00-05:00,157.9,158.6,157.56,158.53,-1.0,-1.0,-1
2023-12-01 09:30:00-05:00,158.35,158.86,157.99,158.58,-1.0,-1.0,-1
2023-12-01 10:00:00-05:00,158.58,159.37,158.45,159.32,-1.0,-1.0,-1
2023-12-01 11:00:00-05:00,159.32,159.87,159.08,159.63,-1.0,-1.0,-1
2023-12-01 12:00:00-05:00,159.63,160.35,159.6,160.08,-1.0,-1.0,-1
2023-12-01 13:00:00-05:00,160.08,160.16,159.32,159.5,-1.0,-1.0,-1
2023-12-01 14:00:00-05:00,159.5,160.25,159.32,160.25,-1.0,-1.0,-1
2023-12-01 15:00:00-05:00,160.25,160.58,159.94,160.54,-1.0,-1.0,-1
2023-12-04 09:30:00-05:00,160.39,162.39,160.29,161.81,-1.0,-1.0,-1
2023-12-04 10:00:00-05:00,161.81,162.78,161.52,161.54,-1.0,-1.0,-1
2023-12-04 11:00:00-05:00,161.54,161.54,160.56,160.97,-1.0,-1.0,-1
2023-12-04 12:00:00-05:00,160.97,161.54,160.9,161.15,-1.0,-1.0,-1
2023-12-04 13:00:00-05:00,161.15,161.5,160.93,160.99,-1.0,-1.0,-1
2023-12-04 14:00:00-05:00,160.99,161.08,160.42,160.77,-1.0,-1.0,-1
2023-12-04 15:00:00-05:00,160.77,161.32,160.63,161.09,-1.0,-1.0,-1
2023-12-05 09:30:00-05:00,160.8,161.64,160.71,161.59,-1.0,-1.0,-1
2023-12-05 10:00:00-05:00,161.59,162.08,161.29,162.04,-1.0,-1.0,-1
2023-12-05 11:00:00-05:00,162.04,162.47,161.6,162.11,-1.0,-1.0,-1
2023-12-05 12:00:00-05:00,162.11,162.28,161.83,162.16,-1.0,-1.0,-1
2023-12-05 13:00:00-05:00,162.16,162.25,161.66,161.7,-1.0,-1.0,-1
2023-12-05 14:00:00-05:00,161.7,161.73,161.32,161.55,-1.0,-1.0,-1
2023-12-05 15:00:00-05:00,161.55,161.81,161.3,161.42,-1.0,-1.0,-1
2023-12-06 09:30:00-05:00,161.8,162.37,161.15,161.25,-1.0,-1.0,-1
2023-12-06 10:00:00-05:00,161.25,161.39,160.23,160.4,-1.0,-1.0,-1
2023-12-06 11:00:00-05:00,160.4,160.78,160.13,160.62,-1.0,-1.0,-1
2023-12-06 12:00:00-05:00,160.62,160.7,160.09,160.11,-1.0,-1.0,-1
2023-12-06 13:00:00-05:00,160.11,160.5,160.02,160.31,-1.0,-1.0,-1
2023-12-06 14:00:00-05:00,160.31,160.47,160.14,160.36,-1.0,-1.0,-1
2023-12-06 15:00:00-05:00,160.36,160.43,160.18,160.31,-1.0,-1.0,-1
2023-12-07 09:30:00-05:00,161.08,161.47,160.35,161.12,-1.0,-1.0,-1
2023-12-07 10:00:00-05:00,161.12,161.36,160.27,160.44,-1.0,-1.0,-1
2023-12-07 11:00:00-05:00,160.44,160.66,159.96,160.66,-1.0,-1.0,-1
2023-12-07 12:00:00-05:00,160.66,160.72,160.34,160.49,-1.0,-1.0,-1
2023-12-07 13:00:00-05:00,160.49,160.89,160.48,160.81,-1.0,-1.0,-1
2023-12-07 14:00:00-05:00,160.81,161.04,160.48,160.6,-1.0,-1.0,-1
2023-12-07 15:00:00-05:00,160.6,160.67,159.97,160.22,-1.0,-1.0,-1
2023-12-08 09:30:00-05:00,160.06,160.82,159.99,160.5,-1.0,-1.0,-1
2023-12-08 10:00:00-05:00,160.5,161.48,160.5,161.4,-1.0,-1.0,-1
2023-12-08 11:00:00-05:00,161.4,161.51,160.81,161.02,-1.0,-1.0,-1
2023-12-08 12:00:00-05:00,161.02,161.3,160.74,161.29,-1.0,-1.0,-1
2023-12-08 13:00:00-05:00,161.29,161.49,161.17,161.37,-1.0,-1.0,-1
2023-12-08 14:00:00-05:00,161.37,161.65,161.32,161.64,-1.0,-1.0,-1
