date,open,high,low,close,volume,average,barCount
2023-04-20 11:00:00-04:00,223.99,224.22,223.04,223.19,-1.0,-1.0,-1
2023-04-20 12:00:00-04:00,223.19,223.66,222.8,223.47,-1.0,-1.0,-1
2023-04-20 13:00:00-04:00,223.47,223.84,223.15,223.72,-1.0,-1.0,-1
2023-04-20 14:00:00-04:00,223.72,223.8,222.32,222.58,-1.0,-1.0,-1
2023-04-20 15:00:00-04:00,222.58,222.66,220.93,222.25,-1.0,-1.0,-1
2023-04-21 09:30:00-04:00,221.18,221.31,217.85,219.19,-1.0,-1.0,-1
2023-04-21 10:00:00-04:00,219.19,219.92,217.52,217.8,-1.0,-1.0,-1
2023-04-21 11:00:00-04:00,217.8,218.88,217.69,218.77,-1.0,-1.0,-1
2023-04-21 12:00:00-04:00,218.77,219.17,218.19,218.88,-1.0,-1.0,-1
2023-04-21 13:00:00-04:00,218.88,219.85,218.77,219.69,-1.0,-1.0,-1
2023-04-21 14:00:00-04:00,219.69,220.14,219.43,219.8,-1.0,-1.0,-1
2023-04-21 15:00:00-04:00,219.8,220.43,219.23,220.3,-1.0,-1.0,-1
2023-04-24 09:30:00-04:00,221.11,222.77,220.72,222.62,-1.0,-1.0,-1
2023-04-24 10:00:00-04:00,222.62,223.16,221.69,222.01,-1.0,-1.0,-1
2023-04-24 11:00:00-04:00,222.01,223.26,221.93,222.25,-1.0,-1.0,-1
2023-04-24 12:00:00-04:00,222.25,222.98,222.12,222.97,-1.0,-1.0,-1
2023-04-24 13:00:00-04:00,222.97,223.16,222.53,222.99,-1.0,-1.0,-1
2023-04-24 14:00:00-04:00,222.99,223.37,222.55,223.12,-1.0,-1.0,-1
2023-04-24 15:00:00-04:00,223.12,223.69,222.9,223.44,-1.0,-1.0,-1
2023-04-25 09:30:00-04:00,222.6,223.14,220.43,221.47,-1.0,-1.0,-1
2023-04-25 10:00:00-04:00,221.47,222.49,220.48,221.22,-1.0,-1.0,-1
2023-04-25 11:00:00-04:00,221.22,221.91,220.11,220.13,-1.0,-1.0,-1
2023-04-25 12:00:00-04:00,220.13,220.78,219.66,220.06,-1.0,-1.0,-1
2023-04-25 13:00:00-04:00,220.06,220.16,218.23,218.76,-1.0,-1.0,-1
2023-04-25 14:00:00-04:00,218.76,219.47,218.57,218.87,-1.0,-1.0,-1
2023-04-25 15:00:00-04:00,218.87,219.47,218.59,218.69,-1.0,-1.0,-1
2023-04-26 09:30:00-04:00,218.02,220.4,217.31,218.78,-1.0,-1.0,-1
2023-04-26 10:00:00-04:00,218.78,218.94,217.55,218.16,-1.0,-1.0,-1
2023-04-26 11:00:00-04:00,218.16,219.48,217.96,218.99,-1.0,-1.0,-1
2023-04-26 12:00:00-04:00,218.99,219.71,218.53,219.5,-1.0,-1.0,-1
2023-04-26 13:00:00-04:00,219.5,219.78,217.99,218.13,-1.0,-1.0,-1
2023-04-26 14:00:00-04:00,218.13,218.15,216.63,216.88,-1.0,-1.0,-1
2023-04-26 15:00:00-04:00,216.88,217.38,216.12,216.21,-1.0,-1.0,-1
2023-04-27 09:30:00-04:00,210.64,210.74,204.17,208.66,-1.0,-1.0,-1
2023-04-27 10:00:00-04:00,208.66,208.89,206.39,206.98,-1.0,-1.0,-1
2023-04-27 11:00:00-04:00,206.98,209.77,205.76,209.21,-1.0,-1.0,-1
2023-04-27 12:00:00-04:00,209.21,211.2,209.16,210.97,-1.0,-1.0,-1
2023-04-27 13:00:00-04:00,210.97,214.12,210.96,212.47,-1.0,-1.0,-1
2023-04-27 14:00:00-04:00,212.47,215.94,212.1,215.83,-1.0,-1.0,-1
2023-04-27 15:00:00-04:00,215.83,216.04,213.78,214.31,-1.0,-1.0,-1
2023-04-28 09:30:00-04:00,213.23,217.76,213.13,216.86,-1.0,-1.0,-1
2023-04-28 10:00:00-04:00,216.86,219.13,216.05,218.44,-1.0,-1.0,-1
2023-04-28 11:00:00-04:00,218.44,220.0,217.09,219.97,-1.0,-1.0,-1
2023-04-28 12:00:00-04:00,219.97,220.54,219.14,219.3,-1.0,-1.0,-1
2023-04-28 13:00:00-04:00,219.3,219.45,217.88,218.38,-1.0,-1.0,-1
2023-04-28 14:00:00-04:00,218.38,219.1,217.29,217.77,-1.0,-1.0,-1
2023-04-28 15:00:00-04:00,217.77,218.85,217.76,218.85,-1.0,-1.0,-1
2023-05-01 09:30:00-04:00,219.03,221.93,219.02,220.37,-1.0,-1.0,-1
2023-05-01 10:00:00-04:00,220.37,221.25,219.56,219.72,-1.0,-1.0,-1
2023-05-01 11:00:00-04:00,219.72,219.93,217.89,218.25,-1.0,-1.0,-1
2023-05-01 12:00:00-04:00,218.25,219.2,218.04,218.83,-1.0,-1.0,-1
2023-05-01 13:00:00-04:00,218.83,218.95,216.85,217.47,-1.0,-1.0,-1
2023-05-01 14:00:00-04:00,217.47,217.59,216.78,217.06,-1.0,-1.0,-1
2023-05-01 15:00:00-04:00,217.06,217.45,216.53,217.24,-1.0,-1.0,-1
2023-05-02 09:30:00-04:00,217.25,217.25,213.41,213.48,-1.0,-1.0,-1
2023-05-02 10:00:00-04:00,213.48,213.66,210.57,211.2,-1.0,-1.0,-1
2023-05-02 11:00:00-04:00,211.2,212.48,210.81,211.75,-1.0,-1.0,-1
2023-05-02 12:00:00-04:00,211.75,213.34,211.18,213.34,-1.0,-1.0,-1
2023-05-02 13:00:00-04:00,213.34,214.17,213.19,213.75,-1.0,-1.0,-1
2023-05-02 14:00:00-04:00,213.75,214.82,212.89,214.66,-1.0,-1.0,-1
2023-05-02 15:00:00-04:00,214.66,215.3,214.19,215.16,-1.0,-1.0,-1
2023-05-03 09:30:00-04:00,214.61,217.85,214.61,217.65,-1.0,-1.0,-1
2023-05-03 10:00:00-04:00,217.65,218.47,216.75,217.77,-1.0,-1.0,-1
2023-05-03 11:00:00-04:00,217.77,217.94,216.21,217.46,-1.0,-1.0,-1
2023-05-03 12:00:00-04:00,217.46,218.65,217.05,218.63,-1.0,-1.0,-1
2023-05-03 13:00:00-04:00,218.63,218.78,218.11,218.4,-1.0,-1.0,-1
2023-05-03 14:00:00-04:00,218.4,219.15,216.7,218.58,-1.0,-1.0,-1
2023-05-03 15:00:00-04:00,218.58,218.8,215.59,215.65,-1.0,-1.0,-1
2023-05-04 09:30:00-04:00,215.68,216.88,211.85,213.53,-1.0,-1.0,-1
2023-05-04 10:00:00-04:00,213.53,213.53,210.94,211.53,-1.0,-1.0,-1
2023-05-04 11:00:00-04:00,211.53,212.72,210.14,210.22,-1.0,-1.0,-1
2023-05-04 12:00:00-04:00,210.22,210.51,209.32,210.51,-1.0,-1.0,-1
2023-05-04 13:00:00-04:00,210.51,211.5,210.02,210.43,-1.0,-1.0,-1
2023-05-04 14:00:00-04:00,210.43,210.63,209.96,210.58,-1.0,-1.0,-1
2023-05-04 15:00:00-04:00,210.58,211.19,209.84,210.38,-1.0,-1.0,-1
2023-05-05 09:30:00-04:00,213.74,215.48,213.4,213.74,-1.0,-1.0,-1
2023-05-05 10:00:00-04:00,213.74,214.36,212.82,213.7,-1.0,-1.0,-1
2023-05-05 11:00:00-04:00,213.7,213.94,212.44,213.07,-1.0,-1.0,-1
2023-05-05 12:00:00-04:00,213.07,213.6,212.69,213.57,-1.0,-1.0,-1
2023-05-05 13:00:00-04:00,213.57,213.81,213.07,213.62,-1.0,-1.0,-1
2023-05-05 14:00:00-04:00,213.62,215.69,213.61,215.25,-1.0,-1.0,-1
2023-05-05 15:00:00-04:00,215.25,215.38,214.45,215.12,-1.0,-1.0,-1
2023-05-08 09:30:00-04:00,216.35,218.11,214.1,215.08,-1.0,-1.0,-1
2023-05-08 10:00:00-04:00,215.08,215.7,214.38,215.25,-1.0,-1.0,-1
2023-05-08 11:00:00-04:00,215.25,215.82,214.2,214.92,-1.0,-1.0,-1
2023-05-08 12:00:00-04:00,214.92,215.09,214.1,214.86,-1.0,-1.0,-1
2023-05-08 13:00:00-04:00,214.86,215.02,214.31,214.59,-1.0,-1.0,-1
2023-05-08 14:00:00-04:00,214.59,215.34,213.61,215.11,-1.0,-1.0,-1
2023-05-08 15:00:00-04:00,215.11,215.13,214.28,214.78,-1.0,-1.0,-1
2023-05-09 09:30:00-04:00,213.16,215.34,211.9,214.94,-1.0,-1.0,-1
2023-05-09 10:00:00-04:00,214.94,214.96,213.64,214.83,-1.0,-1.0,-1
2023-05-09 11:00:00-04:00,214.83,215.16,214.3,214.42,-1.0,-1.0,-1
2023-05-09 12:00:00-04:00,214.42,214.66,213.7,214.09,-1.0,-1.0,-1
2023-05-09 13:00:00-04:00,214.09,214.16,213.3,214.05,-1.0,-1.0,-1
2023-05-09 14:00:00-04:00,214.05,214.12,213.09,213.2,-1.0,-1.0,-1
2023-05-09 15:00:00-04:00,213.2,213.68,212.77,213.47,-1.0,-1.0,-1
2023-05-10 09:30:00-04:00,215.5,215.89,211.27,212.0,-1.0,-1.0,-1
2023-05-10 10:00:00-04:00,212.0,214.07,211.57,212.63,-1.0,-1.0,-1
2023-05-10 11:00:00-04:00,212.63,213.58,212.51,212.9,-1.0,-1.0,-1
2023-05-10 12:00:00-04:00,212.9,213.26,211.83,212.18,-1.0,-1.0,-1
2023-05-10 13:00:00-04:00,212.18,212.22,210.22,211.28,-1.0,-1.0,-1
2023-05-10 14:00:00-04:00,211.28,211.82,210.87,211.65,-1.0,-1.0,-1
2023-05-10 15:00:00-04:00,211.65,213.86,211.46,213.16,-1.0,-1.0,-1
2023-05-11 09:30:00-04:00,209.21,210.2,208.65,209.91,-1.0,-1.0,-1
2023-05-11 10:00:00-04:00,209.91,209.92,208.42,208.59,-1.0,-1.0,-1
2023-05-11 11:00:00-04:00,208.59,210.27,208.47,209.34,-1.0,-1.0,-1
2023-05-11 12:00:00-04:00,209.34,210.14,208.76,209.88,-1.0,-1.0,-1
2023-05-11 13:00:00-04:00,209.88,210.13,208.8,209.44,-1.0,-1.0,-1
2023-05-11 14:00:00-04:00,209.44,210.05,208.92,209.92,-1.0,-1.0,-1
2023-05-11 15:00:00-04:00,209.92,210.15,209.51,210.06,-1.0,-1.0,-1
2023-05-12 09:30:00-04:00,211.31,212.56,210.64,211.94,-1.0,-1.0,-1
2023-05-12 10:00:00-04:00,211.94,212.18,210.44,211.16,-1.0,-1.0,-1
2023-05-12 11:00:00-04:00,211.16,211.35,209.95,210.72,-1.0,-1.0,-1
2023-05-12 12:00:00-04:00,210.72,210.8,208.66,208.94,-1.0,-1.0,-1
2023-05-12 13:00:00-04:00,208.94,209.21,208.4,208.47,-1.0,-1.0,-1
2023-05-12 14:00:00-04:00,208.47,208.72,207.93,208.42,-1.0,-1.0,-1
2023-05-12 15:00:00-04:00,208.42,209.58,208.29,209.53,-1.0,-1.0,-1
2023-05-15 09:30:00-04:00,210.25,210.56,209.18,210.46,-1.0,-1.0,-1
2023-05-15 10:00:00-04:00,210.46,211.14,209.32,210.8,-1.0,-1.0,-1
2023-05-15 11:00:00-04:00,210.8,211.66,210.65,211.06,-1.0,-1.0,-1
2023-05-15 12:00:00-04:00,211.06,212.85,210.79,212.83,-1.0,-1.0,-1
2023-05-15 13:00:00-04:00,212.83,213.31,211.19,211.61,-1.0,-1.0,-1
2023-05-15 14:00:00-04:00,211.61,211.81,211.04,211.25,-1.0,-1.0,-1
2023-05-15 15:00:00-04:00,211.25,211.8,210.88,211.36,-1.0,-1.0,-1
2023-05-16 09:30:00-04:00,210.25,210.33,208.38,208.93,-1.0,-1.0,-1
2023-05-16 10:00:00-04:00,208.93,209.38,207.94,209.01,-1.0,-1.0,-1
2023-05-16 11:00:00-04:00,209.01,209.81,209.01,209.44,-1.0,-1.0,-1
2023-05-16 12:00:00-04:00,209.44,209.47,208.58,208.97,-1.0,-1.0,-1
2023-05-16 13:00:00-04:00,208.97,209.1,208.04,208.25,-1.0,-1.0,-1
2023-05-16 14:00:00-04:00,208.25,208.26,207.69,207.88,-1.0,-1.0,-1
2023-05-16 15:00:00-04:00,207.88,208.07,207.04,207.2,-1.0,-1.0,-1
2023-05-17 09:30:00-04:00,208.9,210.23,208.59,209.96,-1.0,-1.0,-1
2023-05-17 10:00:00-04:00,209.96,210.75,209.73,210.3,-1.0,-1.0,-1
2023-05-17 11:00:00-04:00,210.3,211.81,210.24,211.62,-1.0,-1.0,-1
2023-05-17 12:00:00-04:00,211.62,213.61,211.43,213.56,-1.0,-1.0,-1
2023-05-17 13:00:00-04:00,213.56,213.8,212.72,213.31,-1.0,-1.0,-1
2023-05-17 14:00:00-04:00,213.31,213.43,211.92,211.98,-1.0,-1.0,-1
2023-05-17 15:00:00-04:00,211.98,212.39,211.77,212.11,-1.0,-1.0,-1
2023-05-18 09:30:00-04:00,211.53,211.95,210.4,211.02,-1.0,-1.0,-1
2023-05-18 10:00:00-04:00,211.02,215.41,211.02,215.37,-1.0,-1.0,-1
2023-05-18 11:00:00-04:00,215.37,215.6,213.59,213.9,-1.0,-1.0,-1
2023-05-18 12:00:00-04:00,213.9,213.9,212.31,212.78,-1.0,-1.0,-1
2023-05-18 13:00:00-04:00,212.78,213.46,212.06,212.47,-1.0,-1.0,-1
2023-05-18 14:00:00-04:00,212.47,213.9,212.23,213.66,-1.0,-1.0,-1
2023-05-18 15:00:00-04:00,213.66,215.21,213.59,214.72,-1.0,-1.0,-1
2023-05-19 09:30:00-04:00,219.26,219.76,217.12,218.75,-1.0,-1.0,-1
2023-05-19 10:00:00-04:00,218.75,218.88,214.85,216.57,-1.0,-1.0,-1
2023-05-19 11:00:00-04:00,216.57,216.91,212.97,213.74,-1.0,-1.0,-1
2023-05-19 12:00:00-04:00,213.74,215.02,213.25,214.96,-1.0,-1.0,-1
2023-05-19 13:00:00-04:00,214.96,215.13,213.83,213.88,-1.0,-1.0,-1
2023-05-19 14:00:00-04:00,213.88,214.91,213.69,214.88,-1.0,-1.0,-1
2023-05-19 15:00:00-04:00,214.88,215.04,214.18,214.76,-1.0,-1.0,-1
2023-05-22 09:30:00-04:00,214.8,217.12,213.59,214.08,-1.0,-1.0,-1
2023-05-22 10:00:00-04:00,214.08,214.08,211.92,212.38,-1.0,-1.0,-1
2023-05-22 11:00:00-04:00,212.38,213.45,212.24,213.31,-1.0,-1.0,-1
2023-05-22 12:00:00-04:00,213.31,213.8,212.93,213.41,-1.0,-1.0,-1
2023-05-22 13:00:00-04:00,213.41,214.81,213.26,214.49,-1.0,-1.0,-1
2023-05-22 14:00:00-04:00,214.49,215.22,214.14,214.96,-1.0,-1.0,-1
2023-05-22 15:00:00-04:00,214.96,215.32,214.22,214.27,-1.0,-1.0,-1
2023-05-23 09:30:00-04:00,213.11,214.1,211.72,213.74,-1.0,-1.0,-1
2023-05-23 10:00:00-04:00,213.74,215.25,213.49,214.47,-1.0,-1.0,-1
2023-05-23 11:00:00-04:00,214.47,215.19,214.07,214.78,-1.0,-1.0,-1
2023-05-23 12:00:00-04:00,214.78,214.92,213.76,214.12,-1.0,-1.0,-1
2023-05-23 13:00:00-04:00,214.12,214.57,213.5,213.66,-1.0,-1.0,-1
2023-05-23 14:00:00-04:00,213.66,213.9,211.37,213.06,-1.0,-1.0,-1
2023-05-23 15:00:00-04:00,213.06,213.46,212.66,212.77,-1.0,-1.0,-1
2023-05-24 09:30:00-04:00,212.13,212.13,209.38,209.86,-1.0,-1.0,-1
2023-05-24 10:00:00-04:00,209.86,211.05,209.44,210.34,-1.0,-1.0,-1
2023-05-24 11:00:00-04:00,210.34,211.26,209.9,210.21,-1.0,-1.0,-1
2023-05-24 12:00:00-04:00,210.21,210.5,209.59,209.91,-1.0,-1.0,-1
2023-05-24 13:00:00-04:00,209.91,210.21,209.31,209.98,-1.0,-1.0,-1
2023-05-24 14:00:00-04:00,209.98,210.18,209.24,209.38,-1.0,-1.0,-1
2023-05-24 15:00:00-04:00,209.38,210.82,209.22,209.71,-1.0,-1.0,-1
2023-05-25 09:30:00-04:00,209.25,211.77,208.74,211.28,-1.0,-1.0,-1
2023-05-25 10:00:00-04:00,211.28,211.79,209.47,210.0,-1.0,-1.0,-1
2023-05-25 11:00:00-04:00,210.0,210.32,208.65,209.5,-1.0,-1.0,-1
2023-05-25 12:00:00-04:00,209.5,209.88,208.77,209.08,-1.0,-1.0,-1
2023-05-25 13:00:00-04:00,209.08,210.2,208.72,209.72,-1.0,-1.0,-1
2023-05-25 14:00:00-04:00,209.72,210.54,209.35,209.8,-1.0,-1.0,-1
2023-05-25 15:00:00-04:00,209.8,210.16,209.52,210.0,-1.0,-1.0,-1
2023-05-26 09:30:00-04:00,211.95,213.32,211.5,211.53,-1.0,-1.0,-1
2023-05-26 10:00:00-04:00,211.53,212.78,210.73,211.88,-1.0,-1.0,-1
2023-05-26 11:00:00-04:00,211.88,212.18,210.26,211.0,-1.0,-1.0,-1
2023-05-26 12:00:00-04:00,211.0,212.27,210.99,211.67,-1.0,-1.0,-1
2023-05-26 13:00:00-04:00,211.67,211.93,210.95,211.44,-1.0,-1.0,-1
2023-05-26 14:00:00-04:00,211.44,212.2,211.38,211.91,-1.0,-1.0,-1
2023-05-26 15:00:00-04:00,211.91,212.3,211.44,211.69,-1.0,-1.0,-1
2023-05-30 09:30:00-04:00,211.0,212.82,210.09,211.18,-1.0,-1.0,-1
2023-05-30 10:00:00-04:00,211.18,211.35,208.97,209.13,-1.0,-1.0,-1
2023-05-30 11:00:00-04:00,209.13,209.57,208.28,209.25,-1.0,-1.0,-1
2023-05-30 12:00:00-04:00,209.25,210.14,208.94,209.81,-1.0,-1.0,-1
2023-05-30 13:00:00-04:00,209.81,210.06,209.07,209.47,-1.0,-1.0,-1
2023-05-30 14:00:00-04:00,209.47,210.47,209.44,209.81,-1.0,-1.0,-1
2023-05-30 15:00:00-04:00,209.81,210.24,209.65,209.91,-1.0,-1.0,-1
2023-05-31 09:30:00-04:00,209.32,210.0,206.08,207.05,-1.0,-1.0,-1
2023-05-31 10:00:00-04:00,207.05,207.48,206.32,207.14,-1.0,-1.0,-1
2023-05-31 11:00:00-04:00,207.14,207.56,206.32,206.43,-1.0,-1.0,-1
2023-05-31 12:00:00-04:00,206.43,207.0,206.2,206.54,-1.0,-1.0,-1
2023-05-31 13:00:00-04:00,206.54,207.09,206.23,206.93,-1.0,-1.0,-1
2023-05-31 14:00:00-04:00,206.93,207.13,206.17,206.3,-1.0,-1.0,-1
2023-05-31 15:00:00-04:00,206.3,206.93,205.59,205.78,-1.0,-1.0,-1
2023-06-01 09:30:00-04:00,207.59,208.14,206.15,207.26,-1.0,-1.0,-1
2023-06-01 10:00:00-04:00,207.26,208.83,207.07,208.47,-1.0,-1.0,-1
2023-06-01 11:00:00-04:00,208.47,210.55,208.29,210.33,-1.0,-1.0,-1
2023-06-01 12:00:00-04:00,210.33,210.34,209.45,209.81,-1.0,-1.0,-1
2023-06-01 13:00:00-04:00,209.81,209.9,209.19,209.74,-1.0,-1.0,-1
2023-06-01 14:00:00-04:00,209.74,210.14,209.38,210.06,-1.0,-1.0,-1
2023-06-01 15:00:00-04:00,210.06,210.33,208.83,209.09,-1.0,-1.0,-1
2023-06-02 09:30:00-04:00,214.56,217.05,214.49,216.57,-1.0,-1.0,-1
2023-06-02 10:00:00-04:00,216.57,220.63,216.39,219.88,-1.0,-1.0,-1
2023-06-02 11:00:00-04:00,219.88,223.74,219.88,223.59,-1.0,-1.0,-1
2023-06-02 12:00:00-04:00,223.59,226.03,223.44,226.0,-1.0,-1.0,-1
2023-06-02 13:00:00-04:00,226.0,226.3,224.81,225.53,-1.0,-1.0,-1
2023-06-02 14:00:00-04:00,225.53,226.53,225.31,226.15,-1.0,-1.0,-1
2023-06-02 15:00:00-04:00,226.15,227.8,226.15,226.56,-1.0,-1.0,-1
2023-06-05 09:30:00-04:00,226.85,227.57,224.27,224.84,-1.0,-1.0,-1
2023-06-05 10:00:00-04:00,224.84,226.08,221.63,222.28,-1.0,-1.0,-1
2023-06-05 11:00:00-04:00,222.28,222.93,221.26,222.33,-1.0,-1.0,-1
2023-06-05 12:00:00-04:00,222.33,224.0,221.96,223.72,-1.0,-1.0,-1
2023-06-05 13:00:00-04:00,223.72,223.81,222.63,223.42,-1.0,-1.0,-1
2023-06-05 14:00:00-04:00,223.42,223.45,222.29,223.05,-1.0,-1.0,-1
2023-06-05 15:00:00-04:00,223.05,223.09,222.26,222.51,-1.0,-1.0,-1
2023-06-06 09:30:00-04:00,222.39,225.35,221.45,225.34,-1.0,-1.0,-1
2023-06-06 10:00:00-04:00,225.34,228.22,225.31,227.75,-1.0,-1.0,-1
2023-06-06 11:00:00-04:00,227.75,227.94,226.27,226.84,-1.0,-1.0,-1
2023-06-06 12:00:00-04:00,226.84,227.37,226.3,226.36,-1.0,-1.0,-1
2023-06-06 13:00:00-04:00,226.36,226.47,224.53,225.2,-1.0,-1.0,-1
2023-06-06 14:00:00-04:00,225.2,225.84,224.61,225.73,-1.0,-1.0,-1
2023-06-06 15:00:00-04:00,225.73,227.15,225.68,226.66,-1.0,-1.0,-1
2023-06-07 09:30:00-04:00,228.28,230.56,226.32,230.47,-1.0,-1.0,-1
2023-06-07 10:00:00-04:00,230.47,232.93,229.66,232.93,-1.0,-1.0,-1
2023-06-07 11:00:00-04:00,232.93,235.03,231.94,233.97,-1.0,-1.0,-1
2023-06-07 12:00:00-04:00,233.97,236.37,233.84,235.32,-1.0,-1.0,-1
2023-06-07 13:00:00-04:00,235.32,235.94,233.85,234.22,-1.0,-1.0,-1
2023-06-07 14:00:00-04:00,234.22,235.15,233.52,234.19,-1.0,-1.0,-1
2023-06-07 15:00:00-04:00,234.19,236.33,234.16,235.69,-1.0,-1.0,-1
2023-06-08 09:30:00-04:00,234.95,236.28,233.8,234.19,-1.0,-1.0,-1
2023-06-08 10:00:00-04:00,234.19,234.59,231.81,233.53,-1.0,-1.0,-1
2023-06-08 11:00:00-04:00,233.53,234.24,232.57,233.13,-1.0,-1.0,-1
2023-06-08 12:00:00-04:00,233.13,234.61,232.89,234.22,-1.0,-1.0,-1
2023-06-08 13:00:00-04:00,234.22,234.82,233.96,234.5,-1.0,-1.0,-1
2023-06-08 14:00:00-04:00,234.5,235.61,234.37,234.94,-1.0,-1.0,-1
2023-06-08 15:00:00-04:00,234.94,235.25,234.34,234.4,-1.0,-1.0,-1
2023-06-09 09:30:00-04:00,235.47,235.76,233.53,233.87,-1.0,-1.0,-1
2023-06-09 10:00:00-04:00,233.87,235.04,233.67,234.75,-1.0,-1.0,-1
2023-06-09 11:00:00-04:00,234.75,234.82,231.42,232.21,-1.0,-1.0,-1
2023-06-09 12:00:00-04:00,232.21,233.72,232.14,233.68,-1.0,-1.0,-1
2023-06-09 13:00:00-04:00,233.68,234.82,233.48,234.38,-1.0,-1.0,-1
2023-06-09 14:00:00-04:00,234.38,235.18,234.07,234.43,-1.0,-1.0,-1
2023-06-09 15:00:00-04:00,234.43,235.12,234.02,235.05,-1.0,-1.0,-1
2023-06-12 09:30:00-04:00,235.33,238.07,233.32,237.5,-1.0,-1.0,-1
2023-06-12 10:00:00-04:00,237.5,238.82,234.74,235.94,-1.0,-1.0,-1
2023-06-12 11:00:00-04:00,235.94,236.94,235.59,236.55,-1.0,-1.0,-1
2023-06-12 12:00:00-04:00,236.55,236.76,235.79,236.68,-1.0,-1.0,-1
2023-06-12 13:00:00-04:00,236.68,237.27,235.93,237.09,-1.0,-1.0,-1
2023-06-12 14:00:00-04:00,237.09,237.86,237.06,237.77,-1.0,-1.0,-1
2023-06-12 15:00:00-04:00,237.77,238.56,237.47,237.97,-1.0,-1.0,-1
2023-06-13 09:30:00-04:00,239.97,243.76,239.71,242.72,-1.0,-1.0,-1
2023-06-13 10:00:00-04:00,242.72,246.68,242.39,245.25,-1.0,-1.0,-1
2023-06-13 11:00:00-04:00,245.25,245.9,244.19,245.12,-1.0,-1.0,-1
2023-06-13 12:00:00-04:00,245.12,246.45,244.73,245.65,-1.0,-1.0,-1
2023-06-13 13:00:00-04:00,245.65,246.5,245.37,246.28,-1.0,-1.0,-1
2023-06-13 14:00:00-04:00,246.28,246.42,244.4,245.06,-1.0,-1.0,-1
2023-06-13 15:00:00-04:00,245.06,245.75,245.06,245.47,-1.0,-1.0,-1
2023-06-14 09:30:00-04:00,246.7,248.31,245.41,246.22,-1.0,-1.0,-1
2023-06-14 10:00:00-04:00,246.22,247.15,245.26,247.09,-1.0,-1.0,-1
2023-06-14 11:00:00-04:00,247.09,247.59,246.2,246.29,-1.0,-1.0,-1
2023-06-14 12:00:00-04:00,246.29,246.9,245.91,246.65,-1.0,-1.0,-1
2023-06-14 13:00:00-04:00,246.65,246.67,244.9,245.02,-1.0,-1.0,-1
2023-06-14 14:00:00-04:00,245.02,245.02,241.66,243.86,-1.0,-1.0,-1
2023-06-14 15:00:00-04:00,243.86,244.91,242.45,243.41,-1.0,-1.0,-1
2023-06-15 09:30:00-04:00,244.44,245.75,243.69,245.53,-1.0,-1.0,-1
2023-06-15 10:00:00-04:00,245.53,246.05,245.01,245.85,-1.0,-1.0,-1
2023-06-15 11:00:00-04:00,245.85,247.66,245.33,246.83,-1.0,-1.0,-1
2023-06-15 12:00:00-04:00,246.83,247.72,246.19,247.36,-1.0,-1.0,-1
2023-06-15 13:00:00-04:00,247.36,247.4,246.41,247.25,-1.0,-1.0,-1
2023-06-15 14:00:00-04:00,247.25,248.38,246.17,248.13,-1.0,-1.0,-1
2023-06-15 15:00:00-04:00,248.13,248.38,247.31,247.74,-1.0,-1.0,-1
2023-06-16 09:30:00-04:00,249.27,250.78,246.81,246.99,-1.0,-1.0,-1
2023-06-16 10:00:00-04:00,246.99,248.86,246.63,247.89,-1.0,-1.0,-1
2023-06-16 11:00:00-04:00,247.89,248.12,246.44,247.3,-1.0,-1.0,-1
2023-06-16 12:00:00-04:00,247.3,248.03,247.18,247.48,-1.0,-1.0,-1
2023-06-16 13:00:00-04:00,247.48,247.73,246.74,246.96,-1.0,-1.0,-1
2023-06-16 14:00:00-04:00,246.96,246.96,245.9,246.15,-1.0,-1.0,-1
2023-06-16 15:00:00-04:00,246.15,246.52,244.98,245.36,-1.0,-1.0,-1
2023-06-20 09:30:00-04:00,243.21,243.38,241.11,242.32,-1.0,-1.0,-1
2023-06-20 10:00:00-04:00,242.32,242.6,240.62,241.34,-1.0,-1.0,-1
2023-06-20 11:00:00-04:00,241.34,241.83,240.56,241.34,-1.0,-1.0,-1
2023-06-20 12:00:00-04:00,241.34,241.86,240.78,241.79,-1.0,-1.0,-1
2023-06-20 13:00:00-04:00,241.79,241.87,240.78,240.94,-1.0,-1.0,-1
2023-06-20 14:00:00-04:00,240.94,241.71,240.9,241.16,-1.0,-1.0,-1
2023-06-20 15:00:00-04:00,241.16,241.85,240.98,241.16,-1.0,-1.0,-1
2023-06-21 09:30:00-04:00,238.7,242.34,238.5,242.31,-1.0,-1.0,-1
2023-06-21 10:00:00-04:00,242.31,244.66,241.59,244.58,-1.0,-1.0,-1
2023-06-21 11:00:00-04:00,244.58,245.24,243.32,243.65,-1.0,-1.0,-1
2023-06-21 12:00:00-04:00,243.65,243.96,242.81,242.83,-1.0,-1.0,-1
2023-06-21 13:00:00-04:00,242.83,243.16,242.37,242.77,-1.0,-1.0,-1
2023-06-21 14:00:00-04:00,242.77,243.56,242.53,243.06,-1.0,-1.0,-1
2023-06-21 15:00:00-04:00,243.06,243.06,241.35,241.53,-1.0,-1.0,-1
2023-06-22 09:30:00-04:00,240.8,240.97,236.04,237.63,-1.0,-1.0,-1
2023-06-22 10:00:00-04:00,237.63,239.19,237.09,238.01,-1.0,-1.0,-1
2023-06-22 11:00:00-04:00,238.01,238.27,237.27,238.16,-1.0,-1.0,-1
2023-06-22 12:00:00-04:00,238.16,238.16,237.23,237.72,-1.0,-1.0,-1
