date,open,high,low,close,volume,average,barCount
2023-04-20 11:00:00-04:00,169.63,169.75,168.73,169.03,-1.0,-1.0,-1
2023-04-20 12:00:00-04:00,169.03,170.02,168.78,169.93,-1.0,-1.0,-1
2023-04-20 13:00:00-04:00,169.93,170.08,169.65,169.89,-1.0,-1.0,-1
2023-04-20 14:00:00-04:00,169.89,169.96,169.14,169.41,-1.0,-1.0,-1
2023-04-20 15:00:00-04:00,169.41,169.9,168.81,169.89,-1.0,-1.0,-1
2023-04-21 09:30:00-04:00,170.12,170.17,169.11,169.31,-1.0,-1.0,-1
2023-04-21 10:00:00-04:00,169.31,170.6,169.1,169.46,-1.0,-1.0,-1
2023-04-21 11:00:00-04:00,169.46,169.63,168.95,169.56,-1.0,-1.0,-1
2023-04-21 12:00:00-04:00,169.56,169.69,168.84,169.1,-1.0,-1.0,-1
2023-04-21 13:00:00-04:00,169.1,169.6,168.87,169.52,-1.0,-1.0,-1
2023-04-21 14:00:00-04:00,169.52,169.68,169.21,169.41,-1.0,-1.0,-1
2023-04-21 15:00:00-04:00,169.41,169.65,169.04,169.12,-1.0,-1.0,-1
2023-04-24 09:30:00-04:00,168.97,170.11,168.58,169.97,-1.0,-1.0,-1
2023-04-24 10:00:00-04:00,169.97,170.91,169.96,170.27,-1.0,-1.0,-1
2023-04-24 11:00:00-04:00,170.27,171.41,170.13,171.11,-1.0,-1.0,-1
2023-04-24 12:00:00-04:00,171.11,171.68,171.02,171.45,-1.0,-1.0,-1
2023-04-24 13:00:00-04:00,171.45,171.93,171.32,171.62,-1.0,-1.0,-1
2023-04-24 14:00:00-04:00,171.62,172.24,171.59,172.08,-1.0,-1.0,-1
2023-04-24 15:00:00-04:00,172.08,172.38,171.29,171.5,-1.0,-1.0,-1
2023-04-25 09:30:00-04:00,170.41,170.47,169.27,169.39,-1.0,-1.0,-1
2023-04-25 10:00:00-04:00,169.39,169.73,168.43,168.99,-1.0,-1.0,-1
2023-04-25 11:00:00-04:00,168.99,169.57,168.79,169.33,-1.0,-1.0,-1
2023-04-25 12:00:00-04:00,169.33,169.9,169.2,169.44,-1.0,-1.0,-1
2023-04-25 13:00:00-04:00,169.44,169.45,168.52,168.81,-1.0,-1.0,-1
2023-04-25 14:00:00-04:00,168.81,169.43,168.69,168.96,-1.0,-1.0,-1
2023-04-25 15:00:00-04:00,168.96,169.39,168.83,169.0,-1.0,-1.0,-1
2023-04-26 09:30:00-04:00,168.55,168.93,167.58,167.84,-1.0,-1.0,-1
2023-04-26 10:00:00-04:00,167.84,167.95,166.56,167.88,-1.0,-1.0,-1
2023-04-26 11:00:00-04:00,167.88,168.89,167.83,168.72,-1.0,-1.0,-1
2023-04-26 12:00:00-04:00,168.72,168.96,168.12,168.28,-1.0,-1.0,-1
2023-04-26 13:00:00-04:00,168.28,168.41,166.47,166.52,-1.0,-1.0,-1
2023-04-26 14:00:00-04:00,166.52,166.54,165.37,166.02,-1.0,-1.0,-1
2023-04-26 15:00:00-04:00,166.02,166.27,165.23,165.97,-1.0,-1.0,-1
2023-04-27 09:30:00-04:00,166.25,166.96,165.76,166.66,-1.0,-1.0,-1
2023-04-27 10:00:00-04:00,166.66,167.02,165.07,165.23,-1.0,-1.0,-1
2023-04-27 11:00:00-04:00,165.23,166.56,165.16,166.02,-1.0,-1.0,-1
2023-04-27 12:00:00-04:00,166.02,166.08,165.15,165.83,-1.0,-1.0,-1
2023-04-27 13:00:00-04:00,165.83,166.74,165.83,166.34,-1.0,-1.0,-1
2023-04-27 14:00:00-04:00,166.34,167.21,166.14,167.21,-1.0,-1.0,-1
2023-04-27 15:00:00-04:00,167.21,167.39,166.61,166.96,-1.0,-1.0,-1
2023-04-28 09:30:00-04:00,164.6,166.45,164.06,165.29,-1.0,-1.0,-1
2023-04-28 10:00:00-04:00,165.29,167.75,165.24,167.11,-1.0,-1.0,-1
2023-04-28 11:00:00-04:00,167.11,168.47,166.65,167.66,-1.0,-1.0,-1
2023-04-28 12:00:00-04:00,167.66,168.49,167.42,168.31,-1.0,-1.0,-1
2023-04-28 13:00:00-04:00,168.31,168.46,167.86,168.09,-1.0,-1.0,-1
2023-04-28 14:00:00-04:00,168.09,168.5,168.0,168.25,-1.0,-1.0,-1
2023-04-28 15:00:00-04:00,168.25,168.95,168.18,168.63,-1.0,-1.0,-1
2023-05-01 09:30:00-04:00,167.42,168.75,166.62,168.08,-1.0,-1.0,-1
2023-05-01 10:00:00-04:00,168.08,168.48,167.42,167.42,-1.0,-1.0,-1
2023-05-01 11:00:00-04:00,167.42,167.7,166.9,167.3,-1.0,-1.0,-1
2023-05-01 12:00:00-04:00,167.3,167.75,166.85,166.94,-1.0,-1.0,-1
2023-05-01 13:00:00-04:00,166.94,167.49,166.34,167.21,-1.0,-1.0,-1
2023-05-01 14:00:00-04:00,167.21,167.48,166.93,167.38,-1.0,-1.0,-1
2023-05-01 15:00:00-04:00,167.38,167.51,166.79,167.24,-1.0,-1.0,-1
2023-05-02 09:30:00-04:00,165.36,165.42,161.95,162.45,-1.0,-1.0,-1
2023-05-02 10:00:00-04:00,162.45,162.71,159.69,159.93,-1.0,-1.0,-1
2023-05-02 11:00:00-04:00,159.93,160.13,158.47,159.27,-1.0,-1.0,-1
2023-05-02 12:00:00-04:00,159.27,159.77,158.45,159.5,-1.0,-1.0,-1
2023-05-02 13:00:00-04:00,159.5,160.12,159.27,159.35,-1.0,-1.0,-1
2023-05-02 14:00:00-04:00,159.35,160.38,158.67,160.24,-1.0,-1.0,-1
2023-05-02 15:00:00-04:00,160.24,160.73,159.89,160.06,-1.0,-1.0,-1
2023-05-03 09:30:00-04:00,158.38,159.59,157.92,159.03,-1.0,-1.0,-1
2023-05-03 10:00:00-04:00,159.03,159.51,157.63,158.09,-1.0,-1.0,-1
2023-05-03 11:00:00-04:00,158.09,158.65,157.45,158.03,-1.0,-1.0,-1
2023-05-03 12:00:00-04:00,158.03,158.87,157.98,158.6,-1.0,-1.0,-1
2023-05-03 13:00:00-04:00,158.6,159.09,158.41,158.81,-1.0,-1.0,-1
2023-05-03 14:00:00-04:00,158.81,159.42,157.92,158.8,-1.0,-1.0,-1
2023-05-03 15:00:00-04:00,158.8,159.06,156.74,156.84,-1.0,-1.0,-1
2023-05-04 09:30:00-04:00,157.0,158.19,156.51,156.91,-1.0,-1.0,-1
2023-05-04 10:00:00-04:00,156.91,157.34,155.41,156.65,-1.0,-1.0,-1
2023-05-04 11:00:00-04:00,156.65,157.8,156.18,156.28,-1.0,-1.0,-1
2023-05-04 12:00:00-04:00,156.28,156.86,155.74,156.69,-1.0,-1.0,-1
2023-05-04 13:00:00-04:00,156.69,157.83,156.33,156.6,-1.0,-1.0,-1
2023-05-04 14:00:00-04:00,156.6,156.85,155.98,156.69,-1.0,-1.0,-1
2023-05-04 15:00:00-04:00,156.69,157.17,156.11,156.22,-1.0,-1.0,-1
2023-05-05 09:30:00-04:00,159.09,160.96,158.82,160.78,-1.0,-1.0,-1
2023-05-05 10:00:00-04:00,160.78,160.99,159.64,159.88,-1.0,-1.0,-1
2023-05-05 11:00:00-04:00,159.88,160.27,159.23,159.63,-1.0,-1.0,-1
2023-05-05 12:00:00-04:00,159.63,160.09,159.4,159.91,-1.0,-1.0,-1
2023-05-05 13:00:00-04:00,159.91,160.56,159.9,160.39,-1.0,-1.0,-1
2023-05-05 14:00:00-04:00,160.39,161.12,160.31,160.95,-1.0,-1.0,-1
2023-05-05 15:00:00-04:00,160.95,161.09,160.03,160.22,-1.0,-1.0,-1
2023-05-08 09:30:00-04:00,161.59,162.31,160.96,161.13,-1.0,-1.0,-1
2023-05-08 10:00:00-04:00,161.13,161.45,160.16,160.73,-1.0,-1.0,-1
2023-05-08 11:00:00-04:00,160.73,161.15,160.47,160.7,-1.0,-1.0,-1
2023-05-08 12:00:00-04:00,160.7,160.78,160.08,160.31,-1.0,-1.0,-1
2023-05-08 13:00:00-04:00,160.31,160.79,160.23,160.66,-1.0,-1.0,-1
2023-05-08 14:00:00-04:00,160.66,160.74,159.79,160.22,-1.0,-1.0,-1
2023-05-08 15:00:00-04:00,160.22,160.24,159.53,159.59,-1.0,-1.0,-1
2023-05-09 09:30:00-04:00,158.0,159.89,157.96,158.81,-1.0,-1.0,-1
2023-05-09 10:00:00-04:00,158.81,159.25,158.22,159.11,-1.0,-1.0,-1
2023-05-09 11:00:00-04:00,159.11,159.77,158.82,159.37,-1.0,-1.0,-1
2023-05-09 12:00:00-04:00,159.37,159.8,158.93,159.43,-1.0,-1.0,-1
2023-05-09 13:00:00-04:00,159.43,160.05,159.03,159.92,-1.0,-1.0,-1
2023-05-09 14:00:00-04:00,159.92,160.35,159.77,160.08,-1.0,-1.0,-1
2023-05-09 15:00:00-04:00,160.08,160.42,159.09,159.13,-1.0,-1.0,-1
2023-05-10 09:30:00-04:00,160.21,160.23,157.29,157.49,-1.0,-1.0,-1
2023-05-10 10:00:00-04:00,157.49,158.16,156.15,156.86,-1.0,-1.0,-1
2023-05-10 11:00:00-04:00,156.86,157.62,156.3,156.77,-1.0,-1.0,-1
2023-05-10 12:00:00-04:00,156.77,157.49,156.62,156.78,-1.0,-1.0,-1
2023-05-10 13:00:00-04:00,156.78,156.92,155.87,156.5,-1.0,-1.0,-1
2023-05-10 14:00:00-04:00,156.5,157.21,156.5,156.94,-1.0,-1.0,-1
2023-05-10 15:00:00-04:00,156.94,157.42,156.82,157.06,-1.0,-1.0,-1
2023-05-11 09:30:00-04:00,155.66,155.99,154.36,154.55,-1.0,-1.0,-1
2023-05-11 10:00:00-04:00,154.55,155.89,153.91,155.66,-1.0,-1.0,-1
2023-05-11 11:00:00-04:00,155.66,156.14,155.42,155.47,-1.0,-1.0,-1
2023-05-11 12:00:00-04:00,155.47,155.69,154.9,155.64,-1.0,-1.0,-1
2023-05-11 13:00:00-04:00,155.64,155.89,154.8,155.08,-1.0,-1.0,-1
2023-05-11 14:00:00-04:00,155.08,155.86,154.86,155.72,-1.0,-1.0,-1
2023-05-11 15:00:00-04:00,155.72,156.32,155.28,156.25,-1.0,-1.0,-1
2023-05-12 09:30:00-04:00,156.86,157.94,156.86,157.61,-1.0,-1.0,-1
2023-05-12 10:00:00-04:00,157.61,157.78,156.65,157.47,-1.0,-1.0,-1
2023-05-12 11:00:00-04:00,157.47,157.61,156.67,156.85,-1.0,-1.0,-1
2023-05-12 12:00:00-04:00,156.85,157.01,155.91,156.0,-1.0,-1.0,-1
2023-05-12 13:00:00-04:00,156.0,156.37,155.72,155.81,-1.0,-1.0,-1
2023-05-12 14:00:00-04:00,155.81,156.36,155.56,156.31,-1.0,-1.0,-1
2023-05-12 15:00:00-04:00,156.31,156.68,156.01,156.63,-1.0,-1.0,-1
2023-05-15 09:30:00-04:00,157.02,157.62,156.2,156.93,-1.0,-1.0,-1
2023-05-15 10:00:00-04:00,156.93,157.94,156.41,157.82,-1.0,-1.0,-1
2023-05-15 11:00:00-04:00,157.82,157.94,157.11,157.16,-1.0,-1.0,-1
2023-05-15 12:00:00-04:00,157.16,158.18,156.86,157.96,-1.0,-1.0,-1
2023-05-15 13:00:00-04:00,157.96,157.99,157.06,157.11,-1.0,-1.0,-1
2023-05-15 14:00:00-04:00,157.11,157.34,157.0,157.24,-1.0,-1.0,-1
2023-05-15 15:00:00-04:00,157.24,157.38,156.78,157.27,-1.0,-1.0,-1
2023-05-16 09:30:00-04:00,156.49,157.02,154.99,155.13,-1.0,-1.0,-1
2023-05-16 10:00:00-04:00,155.13,155.29,153.37,153.4,-1.0,-1.0,-1
2023-05-16 11:00:00-04:00,153.4,154.11,153.32,153.71,-1.0,-1.0,-1
2023-05-16 12:00:00-04:00,153.71,154.22,153.48,154.11,-1.0,-1.0,-1
2023-05-16 13:00:00-04:00,154.11,154.29,153.79,154.06,-1.0,-1.0,-1
2023-05-16 14:00:00-04:00,154.06,154.21,153.8,154.03,-1.0,-1.0,-1
2023-05-16 15:00:00-04:00,154.03,154.1,153.45,153.52,-1.0,-1.0,-1
2023-05-17 09:30:00-04:00,154.68,154.98,154.14,154.28,-1.0,-1.0,-1
2023-05-17 10:00:00-04:00,154.28,154.95,153.96,154.53,-1.0,-1.0,-1
2023-05-17 11:00:00-04:00,154.53,155.37,154.31,154.92,-1.0,-1.0,-1
2023-05-17 12:00:00-04:00,154.92,156.24,154.88,156.05,-1.0,-1.0,-1
2023-05-17 13:00:00-04:00,156.05,156.42,155.8,156.34,-1.0,-1.0,-1
2023-05-17 14:00:00-04:00,156.34,156.36,155.57,155.64,-1.0,-1.0,-1
2023-05-17 15:00:00-04:00,155.64,156.01,155.41,155.75,-1.0,-1.0,-1
2023-05-18 09:30:00-04:00,153.0,153.21,151.53,152.04,-1.0,-1.0,-1
2023-05-18 10:00:00-04:00,152.04,153.19,151.66,153.09,-1.0,-1.0,-1
2023-05-18 11:00:00-04:00,153.09,153.44,152.73,152.81,-1.0,-1.0,-1
2023-05-18 12:00:00-04:00,152.81,152.9,152.13,152.52,-1.0,-1.0,-1
2023-05-18 13:00:00-04:00,152.52,152.8,152.0,152.08,-1.0,-1.0,-1
2023-05-18 14:00:00-04:00,152.08,153.1,152.03,153.05,-1.0,-1.0,-1
2023-05-18 15:00:00-04:00,153.05,154.26,152.98,154.0,-1.0,-1.0,-1
2023-05-19 09:30:00-04:00,155.03,156.43,154.75,156.21,-1.0,-1.0,-1
2023-05-19 10:00:00-04:00,156.21,156.27,155.32,155.71,-1.0,-1.0,-1
2023-05-19 11:00:00-04:00,155.71,155.89,153.98,154.77,-1.0,-1.0,-1
2023-05-19 12:00:00-04:00,154.77,155.67,154.49,155.34,-1.0,-1.0,-1
2023-05-19 13:00:00-04:00,155.34,155.49,154.51,154.56,-1.0,-1.0,-1
2023-05-19 14:00:00-04:00,154.56,155.33,154.53,155.29,-1.0,-1.0,-1
2023-05-19 15:00:00-04:00,155.29,155.36,154.8,155.22,-1.0,-1.0,-1
2023-05-22 09:30:00-04:00,153.38,154.49,152.22,152.81,-1.0,-1.0,-1
2023-05-22 10:00:00-04:00,152.81,153.98,152.62,153.22,-1.0,-1.0,-1
2023-05-22 11:00:00-04:00,153.22,154.66,153.22,154.46,-1.0,-1.0,-1
2023-05-22 12:00:00-04:00,154.46,154.83,153.81,153.95,-1.0,-1.0,-1
2023-05-22 13:00:00-04:00,153.95,154.33,153.56,154.23,-1.0,-1.0,-1
2023-05-22 14:00:00-04:00,154.23,154.37,153.94,154.13,-1.0,-1.0,-1
2023-05-22 15:00:00-04:00,154.13,154.23,152.08,152.44,-1.0,-1.0,-1
2023-05-23 09:30:00-04:00,154.19,157.39,153.83,157.34,-1.0,-1.0,-1
2023-05-23 10:00:00-04:00,157.34,157.66,156.25,157.02,-1.0,-1.0,-1
2023-05-23 11:00:00-04:00,157.02,157.31,156.56,156.59,-1.0,-1.0,-1
2023-05-23 12:00:00-04:00,156.59,157.32,156.42,156.97,-1.0,-1.0,-1
2023-05-23 13:00:00-04:00,156.97,157.57,156.86,157.4,-1.0,-1.0,-1
2023-05-23 14:00:00-04:00,157.4,157.68,155.76,156.4,-1.0,-1.0,-1
2023-05-23 15:00:00-04:00,156.4,156.96,156.2,156.85,-1.0,-1.0,-1
2023-05-24 09:30:00-04:00,157.71,158.57,156.28,156.35,-1.0,-1.0,-1
2023-05-24 10:00:00-04:00,156.35,158.15,156.29,157.84,-1.0,-1.0,-1
2023-05-24 11:00:00-04:00,157.84,158.24,157.44,158.18,-1.0,-1.0,-1
2023-05-24 12:00:00-04:00,158.18,158.56,157.02,157.16,-1.0,-1.0,-1
2023-05-24 13:00:00-04:00,157.16,157.45,156.87,157.17,-1.0,-1.0,-1
2023-05-24 14:00:00-04:00,157.17,157.32,156.42,156.6,-1.0,-1.0,-1
2023-05-24 15:00:00-04:00,156.6,157.66,156.51,157.28,-1.0,-1.0,-1
2023-05-25 09:30:00-04:00,155.31,155.32,153.49,154.22,-1.0,-1.0,-1
2023-05-25 10:00:00-04:00,154.22,155.39,153.59,155.21,-1.0,-1.0,-1
2023-05-25 11:00:00-04:00,155.21,155.45,153.6,153.87,-1.0,-1.0,-1
2023-05-25 12:00:00-04:00,153.87,154.91,153.65,154.59,-1.0,-1.0,-1
2023-05-25 13:00:00-04:00,154.59,155.23,154.32,155.18,-1.0,-1.0,-1
2023-05-25 14:00:00-04:00,155.18,155.64,154.17,154.5,-1.0,-1.0,-1
2023-05-25 15:00:00-04:00,154.5,154.99,154.36,154.56,-1.0,-1.0,-1
2023-05-26 09:30:00-04:00,155.38,155.66,154.48,154.6,-1.0,-1.0,-1
2023-05-26 10:00:00-04:00,154.6,155.04,153.77,153.82,-1.0,-1.0,-1
2023-05-26 11:00:00-04:00,153.82,154.16,153.46,153.84,-1.0,-1.0,-1
2023-05-26 12:00:00-04:00,153.84,154.29,153.79,154.03,-1.0,-1.0,-1
2023-05-26 13:00:00-04:00,154.03,154.32,153.52,153.68,-1.0,-1.0,-1
2023-05-26 14:00:00-04:00,153.68,154.29,153.55,154.11,-1.0,-1.0,-1
2023-05-26 15:00:00-04:00,154.11,154.39,153.7,154.03,-1.0,-1.0,-1
2023-05-30 09:30:00-04:00,151.83,152.4,151.24,152.09,-1.0,-1.0,-1
2023-05-30 10:00:00-04:00,152.09,152.52,151.56,151.61,-1.0,-1.0,-1
2023-05-30 11:00:00-04:00,151.61,152.58,151.54,152.51,-1.0,-1.0,-1
2023-05-30 12:00:00-04:00,152.51,152.85,152.25,152.51,-1.0,-1.0,-1
2023-05-30 13:00:00-04:00,152.51,152.6,152.04,152.22,-1.0,-1.0,-1
2023-05-30 14:00:00-04:00,152.22,152.9,152.07,152.63,-1.0,-1.0,-1
2023-05-30 15:00:00-04:00,152.63,153.26,152.52,153.12,-1.0,-1.0,-1
2023-05-31 09:30:00-04:00,151.64,152.29,151.15,151.96,-1.0,-1.0,-1
2023-05-31 10:00:00-04:00,151.96,152.45,151.61,151.9,-1.0,-1.0,-1
2023-05-31 11:00:00-04:00,151.9,152.32,151.74,151.84,-1.0,-1.0,-1
2023-05-31 12:00:00-04:00,151.84,151.95,151.36,151.44,-1.0,-1.0,-1
2023-05-31 13:00:00-04:00,151.44,151.62,151.08,151.19,-1.0,-1.0,-1
2023-05-31 14:00:00-04:00,151.19,151.28,150.37,150.67,-1.0,-1.0,-1
2023-05-31 15:00:00-04:00,150.67,151.13,150.37,150.59,-1.0,-1.0,-1
2023-06-01 09:30:00-04:00,151.38,151.55,149.74,150.69,-1.0,-1.0,-1
2023-06-01 10:00:00-04:00,150.69,151.87,150.62,151.56,-1.0,-1.0,-1
2023-06-01 11:00:00-04:00,151.56,152.69,151.12,152.56,-1.0,-1.0,-1
2023-06-01 12:00:00-04:00,152.56,153.74,152.43,153.41,-1.0,-1.0,-1
2023-06-01 13:00:00-04:00,153.41,153.74,153.05,153.5,-1.0,-1.0,-1
2023-06-01 14:00:00-04:00,153.5,153.59,152.96,153.17,-1.0,-1.0,-1
2023-06-01 15:00:00-04:00,153.17,153.3,151.93,152.21,-1.0,-1.0,-1
2023-06-02 09:30:00-04:00,154.5,154.86,153.61,154.69,-1.0,-1.0,-1
2023-06-02 10:00:00-04:00,154.69,155.23,154.22,154.84,-1.0,-1.0,-1
2023-06-02 11:00:00-04:00,154.84,155.83,154.79,155.77,-1.0,-1.0,-1
2023-06-02 12:00:00-04:00,155.77,156.3,155.51,156.17,-1.0,-1.0,-1
2023-06-02 13:00:00-04:00,156.17,156.38,155.84,156.09,-1.0,-1.0,-1
2023-06-02 14:00:00-04:00,156.09,156.59,155.87,156.44,-1.0,-1.0,-1
2023-06-02 15:00:00-04:00,156.44,156.75,155.83,156.25,-1.0,-1.0,-1
2023-06-05 09:30:00-04:00,158.21,158.43,157.39,157.46,-1.0,-1.0,-1
2023-06-05 10:00:00-04:00,157.46,157.87,155.83,155.94,-1.0,-1.0,-1
2023-06-05 11:00:00-04:00,155.94,156.38,155.24,156.37,-1.0,-1.0,-1
2023-06-05 12:00:00-04:00,156.37,156.8,156.18,156.6,-1.0,-1.0,-1
2023-06-05 13:00:00-04:00,156.6,156.72,155.9,156.13,-1.0,-1.0,-1
2023-06-05 14:00:00-04:00,156.13,156.25,155.76,156.05,-1.0,-1.0,-1
2023-06-05 15:00:00-04:00,156.05,156.09,155.39,155.52,-1.0,-1.0,-1
2023-06-06 09:30:00-04:00,153.63,154.84,153.31,154.03,-1.0,-1.0,-1
2023-06-06 10:00:00-04:00,154.03,155.82,153.92,155.74,-1.0,-1.0,-1
2023-06-06 11:00:00-04:00,155.74,156.17,155.37,155.57,-1.0,-1.0,-1
2023-06-06 12:00:00-04:00,155.57,155.58,154.96,155.45,-1.0,-1.0,-1
2023-06-06 13:00:00-04:00,155.45,155.67,154.95,155.14,-1.0,-1.0,-1
2023-06-06 14:00:00-04:00,155.14,155.56,154.78,155.36,-1.0,-1.0,-1
2023-06-06 15:00:00-04:00,155.36,156.08,155.36,155.81,-1.0,-1.0,-1
2023-06-07 09:30:00-04:00,156.7,158.49,156.45,158.31,-1.0,-1.0,-1
2023-06-07 10:00:00-04:00,158.31,159.36,158.11,159.2,-1.0,-1.0,-1
2023-06-07 11:00:00-04:00,159.2,159.22,158.7,159.08,-1.0,-1.0,-1
2023-06-07 12:00:00-04:00,159.08,159.13,158.75,158.97,-1.0,-1.0,-1
2023-06-07 13:00:00-04:00,158.97,159.91,158.91,159.85,-1.0,-1.0,-1
2023-06-07 14:00:00-04:00,159.85,160.13,159.61,159.93,-1.0,-1.0,-1
2023-06-07 15:00:00-04:00,159.93,160.22,159.73,159.9,-1.0,-1.0,-1
2023-06-08 09:30:00-04:00,160.17,160.48,159.38,159.84,-1.0,-1.0,-1
2023-06-08 10:00:00-04:00,159.84,160.49,159.6,159.62,-1.0,-1.0,-1
2023-06-08 11:00:00-04:00,159.62,159.72,157.32,157.53,-1.0,-1.0,-1
2023-06-08 12:00:00-04:00,157.53,159.35,157.06,159.16,-1.0,-1.0,-1
2023-06-08 13:00:00-04:00,159.16,159.61,158.93,159.55,-1.0,-1.0,-1
2023-06-08 14:00:00-04:00,159.55,159.87,159.31,159.38,-1.0,-1.0,-1
2023-06-08 15:00:00-04:00,159.38,159.44,158.79,159.22,-1.0,-1.0,-1
2023-06-09 09:30:00-04:00,159.11,159.41,158.62,158.75,-1.0,-1.0,-1
2023-06-09 10:00:00-04:00,158.75,160.39,158.75,160.13,-1.0,-1.0,-1
2023-06-09 11:00:00-04:00,160.13,160.19,158.86,159.04,-1.0,-1.0,-1
2023-06-09 12:00:00-04:00,159.04,159.45,159.01,159.4,-1.0,-1.0,-1
2023-06-09 13:00:00-04:00,159.4,159.41,158.73,159.09,-1.0,-1.0,-1
2023-06-09 14:00:00-04:00,159.09,159.34,158.94,159.27,-1.0,-1.0,-1
2023-06-09 15:00:00-04:00,159.27,159.36,158.73,158.87,-1.0,-1.0,-1
2023-06-12 09:30:00-04:00,157.31,159.32,157.09,158.74,-1.0,-1.0,-1
2023-06-12 10:00:00-04:00,158.74,158.83,156.58,157.21,-1.0,-1.0,-1
2023-06-12 11:00:00-04:00,157.21,157.81,156.63,156.89,-1.0,-1.0,-1
2023-06-12 12:00:00-04:00,156.89,157.14,156.26,156.53,-1.0,-1.0,-1
2023-06-12 13:00:00-04:00,156.53,156.91,156.23,156.69,-1.0,-1.0,-1
2023-06-12 14:00:00-04:00,156.69,156.86,156.4,156.44,-1.0,-1.0,-1
2023-06-12 15:00:00-04:00,156.44,157.46,156.29,157.37,-1.0,-1.0,-1
2023-06-13 09:30:00-04:00,158.75,160.05,158.45,159.72,-1.0,-1.0,-1
2023-06-13 10:00:00-04:00,159.72,160.58,159.35,159.49,-1.0,-1.0,-1
2023-06-13 11:00:00-04:00,159.49,159.8,159.11,159.3,-1.0,-1.0,-1
2023-06-13 12:00:00-04:00,159.3,159.9,159.2,159.74,-1.0,-1.0,-1
2023-06-13 13:00:00-04:00,159.74,159.93,159.27,159.49,-1.0,-1.0,-1
2023-06-13 14:00:00-04:00,159.49,160.03,158.83,158.89,-1.0,-1.0,-1
2023-06-13 15:00:00-04:00,158.89,159.32,158.26,158.52,-1.0,-1.0,-1
2023-06-14 09:30:00-04:00,159.75,160.77,159.49,160.13,-1.0,-1.0,-1
2023-06-14 10:00:00-04:00,160.13,160.54,158.7,158.85,-1.0,-1.0,-1
2023-06-14 11:00:00-04:00,158.85,159.23,157.72,157.83,-1.0,-1.0,-1
2023-06-14 12:00:00-04:00,157.83,158.07,157.29,157.58,-1.0,-1.0,-1
2023-06-14 13:00:00-04:00,157.58,157.74,157.12,157.21,-1.0,-1.0,-1
2023-06-14 14:00:00-04:00,157.21,157.25,156.12,157.06,-1.0,-1.0,-1
2023-06-14 15:00:00-04:00,157.06,157.57,156.48,157.13,-1.0,-1.0,-1
2023-06-15 09:30:00-04:00,157.25,158.95,157.23,158.75,-1.0,-1.0,-1
2023-06-15 10:00:00-04:00,158.75,159.27,158.29,159.16,-1.0,-1.0,-1
2023-06-15 11:00:00-04:00,159.16,159.8,159.03,159.17,-1.0,-1.0,-1
2023-06-15 12:00:00-04:00,159.17,159.18,158.61,158.66,-1.0,-1.0,-1
2023-06-15 13:00:00-04:00,158.66,158.86,158.26,158.58,-1.0,-1.0,-1
2023-06-15 14:00:00-04:00,158.58,159.26,158.49,159.18,-1.0,-1.0,-1
2023-06-15 15:00:00-04:00,159.18,159.22,158.08,158.33,-1.0,-1.0,-1
2023-06-16 09:30:00-04:00,158.66,159.26,157.61,158.04,-1.0,-1.0,-1
2023-06-16 10:00:00-04:00,158.04,158.48,157.26,157.81,-1.0,-1.0,-1
2023-06-16 11:00:00-04:00,157.81,158.1,157.26,157.68,-1.0,-1.0,-1
2023-06-16 12:00:00-04:00,157.68,158.85,157.47,158.71,-1.0,-1.0,-1
2023-06-16 13:00:00-04:00,158.71,158.93,158.5,158.77,-1.0,-1.0,-1
2023-06-16 14:00:00-04:00,158.77,158.91,158.18,158.22,-1.0,-1.0,-1
2023-06-16 15:00:00-04:00,158.22,158.26,157.3,157.38,-1.0,-1.0,-1
2023-06-20 09:30:00-04:00,156.35,156.43,154.05,154.41,-1.0,-1.0,-1
2023-06-20 10:00:00-04:00,154.41,154.42,152.27,152.77,-1.0,-1.0,-1
2023-06-20 11:00:00-04:00,152.77,153.09,152.24,152.7,-1.0,-1.0,-1
2023-06-20 12:00:00-04:00,152.7,153.17,152.53,153.09,-1.0,-1.0,-1
2023-06-20 13:00:00-04:00,153.09,153.58,152.98,153.34,-1.0,-1.0,-1
2023-06-20 14:00:00-04:00,153.34,153.64,153.14,153.18,-1.0,-1.0,-1
2023-06-20 15:00:00-04:00,153.18,153.92,153.1,153.69,-1.0,-1.0,-1
2023-06-21 09:30:00-04:00,152.77,154.16,152.56,154.13,-1.0,-1.0,-1
2023-06-21 10:00:00-04:00,154.13,155.41,153.85,155.35,-1.0,-1.0,-1
2023-06-21 11:00:00-04:00,155.35,155.79,155.04,155.75,-1.0,-1.0,-1
2023-06-21 12:00:00-04:00,155.75,155.97,155.59,155.7,-1.0,-1.0,-1
2023-06-21 13:00:00-04:00,155.7,155.82,155.33,155.47,-1.0,-1.0,-1
2023-06-21 14:00:00-04:00,155.47,155.69,155.36,155.38,-1.0,-1.0,-1
2023-06-21 15:00:00-04:00,155.38,155.43,154.79,154.91,-1.0,-1.0,-1
2023-06-22 09:30:00-04:00,153.28,153.47,152.51,152.97,-1.0,-1.0,-1
2023-06-22 10:00:00-04:00,152.97,153.6,152.7,153.31,-1.0,-1.0,-1
2023-06-22 11:00:00-04:00,153.31,153.51,152.55,153.13,-1.0,-1.0,-1
2023-06-22 12:00:00-04:00,153.13,153.18,152.67,152.81,-1.0,-1.0,-1
