date,open,high,low,close,volume,average,barCount
2024-08-15 10:00:00-04:00,872.33,873.46,868.85,871.38,-1.0,-1.0,-1
2024-08-15 11:00:00-04:00,871.38,872.71,869.49,872.24,-1.0,-1.0,-1
2024-08-15 12:00:00-04:00,872.24,874.19,871.27,874.08,-1.0,-1.0,-1
2024-08-15 13:00:00-04:00,874.08,877.02,873.83,876.77,-1.0,-1.0,-1
2024-08-15 14:00:00-04:00,876.77,878.29,876.6,878.03,-1.0,-1.0,-1
2024-08-15 15:00:00-04:00,878.03,879.56,874.64,877.21,-1.0,-1.0,-1
2024-08-16 09:30:00-04:00,875.53,877.5,869.07,871.91,-1.0,-1.0,-1
2024-08-16 10:00:00-04:00,871.91,873.54,868.79,871.35,-1.0,-1.0,-1
2024-08-16 11:00:00-04:00,871.35,872.66,869.47,872.38,-1.0,-1.0,-1
2024-08-16 12:00:00-04:00,872.38,874.22,871.89,874.1,-1.0,-1.0,-1
2024-08-16 13:00:00-04:00,874.1,875.18,872.85,875.18,-1.0,-1.0,-1
2024-08-16 14:00:00-04:00,875.18,875.72,873.6,874.4,-1.0,-1.0,-1
2024-08-16 15:00:00-04:00,874.4,874.59,869.06,870.46,-1.0,-1.0,-1
2024-08-19 09:30:00-04:00,871.93,871.94,869.06,871.43,-1.0,-1.0,-1
2024-08-19 10:00:00-04:00,871.43,873.4,870.4,871.06,-1.0,-1.0,-1
2024-08-19 11:00:00-04:00,871.06,872.44,869.81,869.96,-1.0,-1.0,-1
2024-08-19 12:00:00-04:00,869.96,872.75,869.85,872.54,-1.0,-1.0,-1
2024-08-19 13:00:00-04:00,872.54,872.54,869.62,870.17,-1.0,-1.0,-1
2024-08-19 14:00:00-04:00,870.17,870.81,869.4,870.8,-1.0,-1.0,-1
2024-08-19 15:00:00-04:00,870.8,872.64,868.84,872.33,-1.0,-1.0,-1
2024-08-20 09:30:00-04:00,871.2,875.35,871.19,873.92,-1.0,-1.0,-1
2024-08-20 10:00:00-04:00,873.92,876.34,871.69,875.24,-1.0,-1.0,-1
2024-08-20 11:00:00-04:00,875.24,876.58,874.53,876.45,-1.0,-1.0,-1
2024-08-20 12:00:00-04:00,876.45,876.55,874.36,874.92,-1.0,-1.0,-1
2024-08-20 13:00:00-04:00,874.92,874.94,873.63,874.38,-1.0,-1.0,-1
2024-08-20 14:00:00-04:00,874.38,876.6,874.35,875.37,-1.0,-1.0,-1
2024-08-20 15:00:00-04:00,875.37,876.66,874.91,876.36,-1.0,-1.0,-1
2024-08-21 09:30:00-04:00,881.66,891.05,880.72,889.06,-1.0,-1.0,-1
2024-08-21 10:00:00-04:00,889.06,889.71,879.03,881.73,-1.0,-1.0,-1
2024-08-21 11:00:00-04:00,881.73,882.98,879.28,879.48,-1.0,-1.0,-1
2024-08-21 12:00:00-04:00,879.48,881.71,877.42,881.71,-1.0,-1.0,-1
2024-08-21 13:00:00-04:00,881.71,881.71,879.17,880.31,-1.0,-1.0,-1
2024-08-21 14:00:00-04:00,880.31,882.17,879.72,880.93,-1.0,-1.0,-1
2024-08-21 15:00:00-04:00,880.93,882.03,877.63,881.3,-1.0,-1.0,-1
2024-08-22 09:30:00-04:00,882.22,883.29,878.09,881.41,-1.0,-1.0,-1
2024-08-22 10:00:00-04:00,881.41,883.04,880.69,880.93,-1.0,-1.0,-1
2024-08-22 11:00:00-04:00,880.93,881.37,877.35,877.49,-1.0,-1.0,-1
2024-08-22 12:00:00-04:00,877.49,880.66,876.97,877.2,-1.0,-1.0,-1
2024-08-22 13:00:00-04:00,877.2,878.11,873.26,873.98,-1.0,-1.0,-1
2024-08-22 14:00:00-04:00,873.98,877.81,873.42,876.35,-1.0,-1.0,-1
2024-08-22 15:00:00-04:00,876.35,878.26,875.7,877.87,-1.0,-1.0,-1
2024-08-23 09:30:00-04:00,881.36,882.9,880.34,880.66,-1.0,-1.0,-1
2024-08-23 10:00:00-04:00,880.66,884.32,871.81,876.17,-1.0,-1.0,-1
2024-08-23 11:00:00-04:00,876.17,877.95,873.74,875.44,-1.0,-1.0,-1
2024-08-23 12:00:00-04:00,875.44,876.79,874.0,876.28,-1.0,-1.0,-1
2024-08-23 13:00:00-04:00,876.28,878.86,875.58,877.77,-1.0,-1.0,-1
2024-08-23 14:00:00-04:00,877.77,878.03,876.61,876.61,-1.0,-1.0,-1
2024-08-23 15:00:00-04:00,876.61,880.83,875.79,878.92,-1.0,-1.0,-1
2024-08-26 09:30:00-04:00,882.12,886.27,881.4,885.6,-1.0,-1.0,-1
2024-08-26 10:00:00-04:00,885.6,887.55,884.5,886.11,-1.0,-1.0,-1
2024-08-26 11:00:00-04:00,886.11,890.15,885.63,886.48,-1.0,-1.0,-1
2024-08-26 12:00:00-04:00,886.48,891.12,886.14,890.45,-1.0,-1.0,-1
2024-08-26 13:00:00-04:00,890.45,891.23,887.8,888.75,-1.0,-1.0,-1
2024-08-26 14:00:00-04:00,888.75,891.36,888.16,890.88,-1.0,-1.0,-1
2024-08-26 15:00:00-04:00,890.88,892.93,890.29,892.72,-1.0,-1.0,-1
2024-08-27 09:30:00-04:00,893.0,899.28,887.14,899.02,-1.0,-1.0,-1
2024-08-27 10:00:00-04:00,899.02,916.05,897.22,915.71,-1.0,-1.0,-1
2024-08-27 11:00:00-04:00,915.71,918.83,905.88,907.03,-1.0,-1.0,-1
2024-08-27 12:00:00-04:00,907.03,908.58,901.33,903.87,-1.0,-1.0,-1
2024-08-27 13:00:00-04:00,903.87,905.96,902.38,903.92,-1.0,-1.0,-1
2024-08-27 14:00:00-04:00,903.92,906.52,903.92,904.58,-1.0,-1.0,-1
2024-08-27 15:00:00-04:00,904.58,909.51,904.36,908.81,-1.0,-1.0,-1
2024-08-28 09:30:00-04:00,910.07,912.71,902.02,903.23,-1.0,-1.0,-1
2024-08-28 10:00:00-04:00,903.23,907.26,900.3,900.66,-1.0,-1.0,-1
2024-08-28 11:00:00-04:00,900.66,900.67,891.54,892.51,-1.0,-1.0,-1
2024-08-28 12:00:00-04:00,892.51,893.92,890.18,891.5,-1.0,-1.0,-1
2024-08-28 13:00:00-04:00,891.5,891.76,884.8,884.88,-1.0,-1.0,-1
2024-08-28 14:00:00-04:00,884.88,888.4,881.64,888.39,-1.0,-1.0,-1
2024-08-28 15:00:00-04:00,888.39,889.98,886.1,887.68,-1.0,-1.0,-1
2024-08-29 09:30:00-04:00,890.5,900.29,888.79,897.38,-1.0,-1.0,-1
2024-08-29 10:00:00-04:00,897.38,898.53,887.1,893.69,-1.0,-1.0,-1
2024-08-29 11:00:00-04:00,893.69,896.19,891.0,892.78,-1.0,-1.0,-1
2024-08-29 12:00:00-04:00,892.78,894.59,891.84,892.72,-1.0,-1.0,-1
2024-08-29 13:00:00-04:00,892.72,895.5,892.48,895.5,-1.0,-1.0,-1
2024-08-29 14:00:00-04:00,895.5,895.5,885.52,887.78,-1.0,-1.0,-1
2024-08-29 15:00:00-04:00,887.78,890.26,885.75,886.74,-1.0,-1.0,-1
2024-08-30 09:30:00-04:00,890.5,896.25,888.46,890.25,-1.0,-1.0,-1
2024-08-30 10:00:00-04:00,890.25,894.57,887.78,888.21,-1.0,-1.0,-1
2024-08-30 11:00:00-04:00,888.21,888.85,886.01,886.88,-1.0,-1.0,-1
2024-08-30 12:00:00-04:00,886.88,888.62,883.28,888.34,-1.0,-1.0,-1
2024-08-30 13:00:00-04:00,888.34,890.44,888.17,888.18,-1.0,-1.0,-1
2024-08-30 14:00:00-04:00,888.18,891.2,887.85,889.72,-1.0,-1.0,-1
2024-08-30 15:00:00-04:00,889.72,895.81,889.71,892.38,-1.0,-1.0,-1
2024-09-03 09:30:00-04:00,894.08,896.45,886.76,888.61,-1.0,-1.0,-1
2024-09-03 10:00:00-04:00,888.61,889.57,883.67,886.38,-1.0,-1.0,-1
2024-09-03 11:00:00-04:00,886.38,887.87,884.76,884.81,-1.0,-1.0,-1
2024-09-03 12:00:00-04:00,884.81,886.28,882.73,883.81,-1.0,-1.0,-1
2024-09-03 13:00:00-04:00,883.81,886.42,883.8,884.8,-1.0,-1.0,-1
2024-09-03 14:00:00-04:00,884.8,884.8,879.56,881.35,-1.0,-1.0,-1
2024-09-03 15:00:00-04:00,881.35,882.36,874.72,878.96,-1.0,-1.0,-1
2024-09-04 09:30:00-04:00,875.89,883.72,875.89,883.61,-1.0,-1.0,-1
2024-09-04 10:00:00-04:00,883.61,884.19,877.23,882.16,-1.0,-1.0,-1
2024-09-04 11:00:00-04:00,882.16,886.11,880.31,884.69,-1.0,-1.0,-1
2024-09-04 12:00:00-04:00,884.69,886.83,882.85,886.09,-1.0,-1.0,-1
2024-09-04 13:00:00-04:00,886.09,886.24,883.59,885.66,-1.0,-1.0,-1
2024-09-04 14:00:00-04:00,885.66,886.75,883.46,884.12,-1.0,-1.0,-1
2024-09-04 15:00:00-04:00,884.12,891.66,883.65,889.95,-1.0,-1.0,-1
2024-09-05 09:30:00-04:00,888.47,888.47,878.9,883.01,-1.0,-1.0,-1
2024-09-05 10:00:00-04:00,883.01,884.06,876.39,876.74,-1.0,-1.0,-1
2024-09-05 11:00:00-04:00,876.74,876.86,868.85,872.48,-1.0,-1.0,-1
2024-09-05 12:00:00-04:00,872.48,881.25,872.48,880.47,-1.0,-1.0,-1
2024-09-05 13:00:00-04:00,880.47,882.2,878.62,881.43,-1.0,-1.0,-1
2024-09-05 14:00:00-04:00,881.43,884.64,880.86,884.12,-1.0,-1.0,-1
2024-09-05 15:00:00-04:00,884.12,886.24,881.93,886.01,-1.0,-1.0,-1
2024-09-06 09:30:00-04:00,891.75,892.32,878.78,881.66,-1.0,-1.0,-1
2024-09-06 10:00:00-04:00,881.66,884.46,873.15,874.37,-1.0,-1.0,-1
2024-09-06 11:00:00-04:00,874.37,878.29,871.33,872.31,-1.0,-1.0,-1
2024-09-06 12:00:00-04:00,872.31,877.3,871.8,876.8,-1.0,-1.0,-1
2024-09-06 13:00:00-04:00,876.8,878.43,874.86,876.86,-1.0,-1.0,-1
2024-09-06 14:00:00-04:00,876.86,879.13,876.47,878.94,-1.0,-1.0,-1
2024-09-06 15:00:00-04:00,878.94,879.67,874.73,877.0,-1.0,-1.0,-1
2024-09-09 09:30:00-04:00,883.48,895.05,882.39,889.79,-1.0,-1.0,-1
2024-09-09 10:00:00-04:00,889.79,893.59,887.71,892.51,-1.0,-1.0,-1
2024-09-09 11:00:00-04:00,892.51,894.89,888.35,894.76,-1.0,-1.0,-1
2024-09-09 12:00:00-04:00,894.76,897.27,894.52,896.25,-1.0,-1.0,-1
2024-09-09 13:00:00-04:00,896.25,898.65,889.8,889.95,-1.0,-1.0,-1
2024-09-09 14:00:00-04:00,889.95,892.67,889.45,891.71,-1.0,-1.0,-1
2024-09-09 15:00:00-04:00,891.71,896.94,891.07,896.53,-1.0,-1.0,-1
2024-09-10 09:30:00-04:00,893.75,895.55,891.01,895.28,-1.0,-1.0,-1
2024-09-10 10:00:00-04:00,895.28,900.42,894.51,895.22,-1.0,-1.0,-1
2024-09-10 11:00:00-04:00,895.22,897.89,889.9,889.95,-1.0,-1.0,-1
2024-09-10 12:00:00-04:00,889.95,891.28,887.79,890.1,-1.0,-1.0,-1
2024-09-10 13:00:00-04:00,890.1,893.79,889.38,893.35,-1.0,-1.0,-1
2024-09-10 14:00:00-04:00,893.35,896.02,893.35,896.01,-1.0,-1.0,-1
2024-09-10 15:00:00-04:00,896.01,896.17,893.3,894.12,-1.0,-1.0,-1
2024-09-11 09:30:00-04:00,894.43,895.6,887.76,889.89,-1.0,-1.0,-1
2024-09-11 10:00:00-04:00,889.89,890.11,878.0,879.01,-1.0,-1.0,-1
2024-09-11 11:00:00-04:00,879.01,889.13,878.06,886.02,-1.0,-1.0,-1
2024-09-11 12:00:00-04:00,886.02,892.31,885.77,891.49,-1.0,-1.0,-1
2024-09-11 13:00:00-04:00,891.49,894.78,890.56,893.44,-1.0,-1.0,-1
2024-09-11 14:00:00-04:00,893.44,897.72,893.23,897.25,-1.0,-1.0,-1
2024-09-11 15:00:00-04:00,897.25,901.8,896.41,899.97,-1.0,-1.0,-1
2024-09-12 09:30:00-04:00,901.46,907.85,897.23,907.06,-1.0,-1.0,-1
2024-09-12 10:00:00-04:00,907.06,911.2,906.1,908.52,-1.0,-1.0,-1
2024-09-12 11:00:00-04:00,908.52,912.57,906.21,907.64,-1.0,-1.0,-1
2024-09-12 12:00:00-04:00,907.64,911.16,906.88,910.81,-1.0,-1.0,-1
2024-09-12 13:00:00-04:00,910.81,912.73,910.51,912.04,-1.0,-1.0,-1
2024-09-12 14:00:00-04:00,912.04,914.2,909.93,912.88,-1.0,-1.0,-1
2024-09-12 15:00:00-04:00,912.88,915.85,912.21,915.23,-1.0,-1.0,-1
2024-09-13 09:30:00-04:00,914.65,917.66,909.71,916.88,-1.0,-1.0,-1
2024-09-13 10:00:00-04:00,916.88,916.88,912.57,915.25,-1.0,-1.0,-1
2024-09-13 11:00:00-04:00,915.25,920.17,914.83,919.7,-1.0,-1.0,-1
2024-09-13 12:00:00-04:00,919.7,920.58,917.92,920.57,-1.0,-1.0,-1
2024-09-13 13:00:00-04:00,920.57,923.61,920.1,922.5,-1.0,-1.0,-1
2024-09-13 14:00:00-04:00,922.5,922.5,916.94,917.52,-1.0,-1.0,-1
2024-09-13 15:00:00-04:00,917.52,918.32,915.56,916.07,-1.0,-1.0,-1
2024-09-16 09:30:00-04:00,919.74,922.4,911.38,920.33,-1.0,-1.0,-1
2024-09-16 10:00:00-04:00,920.33,920.73,909.71,910.3,-1.0,-1.0,-1
2024-09-16 11:00:00-04:00,910.3,910.59,905.56,907.31,-1.0,-1.0,-1
2024-09-16 12:00:00-04:00,907.31,910.28,905.87,909.24,-1.0,-1.0,-1
2024-09-16 13:00:00-04:00,909.24,909.78,906.55,906.64,-1.0,-1.0,-1
2024-09-16 14:00:00-04:00,906.64,908.67,905.37,907.13,-1.0,-1.0,-1
2024-09-16 15:00:00-04:00,907.13,909.9,906.41,908.05,-1.0,-1.0,-1
2024-09-17 09:30:00-04:00,909.53,909.53,902.58,903.77,-1.0,-1.0,-1
2024-09-17 10:00:00-04:00,903.77,907.14,903.43,905.37,-1.0,-1.0,-1
2024-09-17 11:00:00-04:00,905.37,906.6,902.55,902.73,-1.0,-1.0,-1
2024-09-17 12:00:00-04:00,902.73,903.11,895.58,897.12,-1.0,-1.0,-1
2024-09-17 13:00:00-04:00,897.12,899.28,895.78,899.2,-1.0,-1.0,-1
2024-09-17 14:00:00-04:00,899.2,900.25,897.06,899.38,-1.0,-1.0,-1
2024-09-17 15:00:00-04:00,899.38,900.18,896.15,897.4,-1.0,-1.0,-1
2024-09-18 09:30:00-04:00,899.52,900.01,894.15,894.82,-1.0,-1.0,-1
2024-09-18 10:00:00-04:00,894.82,899.62,893.81,896.02,-1.0,-1.0,-1
2024-09-18 11:00:00-04:00,896.02,896.77,894.59,896.13,-1.0,-1.0,-1
2024-09-18 12:00:00-04:00,896.13,899.65,895.74,899.65,-1.0,-1.0,-1
2024-09-18 13:00:00-04:00,899.65,900.81,898.5,899.04,-1.0,-1.0,-1
2024-09-18 14:00:00-04:00,899.04,904.51,891.23,894.3,-1.0,-1.0,-1
2024-09-18 15:00:00-04:00,894.3,899.11,891.02,892.15,-1.0,-1.0,-1
2024-09-19 09:30:00-04:00,903.63,905.28,898.24,899.56,-1.0,-1.0,-1
2024-09-19 10:00:00-04:00,899.56,901.66,896.0,897.49,-1.0,-1.0,-1
2024-09-19 11:00:00-04:00,897.49,900.47,896.33,899.25,-1.0,-1.0,-1
2024-09-19 12:00:00-04:00,899.25,905.22,899.11,902.51,-1.0,-1.0,-1
2024-09-19 13:00:00-04:00,902.51,905.01,900.67,903.65,-1.0,-1.0,-1
2024-09-19 14:00:00-04:00,903.65,904.0,899.61,903.51,-1.0,-1.0,-1
2024-09-19 15:00:00-04:00,903.51,903.69,899.3,900.87,-1.0,-1.0,-1
2024-09-20 09:30:00-04:00,902.25,907.61,901.38,902.48,-1.0,-1.0,-1
2024-09-20 10:00:00-04:00,902.48,905.09,900.49,900.61,-1.0,-1.0,-1
2024-09-20 11:00:00-04:00,900.61,901.09,897.68,897.76,-1.0,-1.0,-1
2024-09-20 12:00:00-04:00,897.76,899.85,895.8,899.65,-1.0,-1.0,-1
2024-09-20 13:00:00-04:00,899.65,902.32,899.65,900.37,-1.0,-1.0,-1
2024-09-20 14:00:00-04:00,900.37,900.62,897.03,900.37,-1.0,-1.0,-1
2024-09-20 15:00:00-04:00,900.37,907.38,899.1,907.07,-1.0,-1.0,-1
2024-09-23 09:30:00-04:00,906.64,912.85,900.87,910.76,-1.0,-1.0,-1
2024-09-23 10:00:00-04:00,910.76,916.66,910.37,915.65,-1.0,-1.0,-1
2024-09-23 11:00:00-04:00,915.65,919.3,915.18,918.87,-1.0,-1.0,-1
2024-09-23 12:00:00-04:00,918.87,919.44,916.6,917.26,-1.0,-1.0,-1
2024-09-23 13:00:00-04:00,917.26,917.55,914.73,917.55,-1.0,-1.0,-1
2024-09-23 14:00:00-04:00,917.55,918.08,916.07,917.97,-1.0,-1.0,-1
2024-09-23 15:00:00-04:00,917.97,919.0,916.36,917.22,-1.0,-1.0,-1
2024-09-24 09:30:00-04:00,913.75,913.75,904.54,907.35,-1.0,-1.0,-1
2024-09-24 10:00:00-04:00,907.35,907.35,901.6,904.28,-1.0,-1.0,-1
2024-09-24 11:00:00-04:00,904.28,904.72,902.01,903.38,-1.0,-1.0,-1
2024-09-24 12:00:00-04:00,903.38,907.34,903.38,904.95,-1.0,-1.0,-1
2024-09-24 13:00:00-04:00,904.95,905.67,901.92,902.3,-1.0,-1.0,-1
2024-09-24 14:00:00-04:00,902.3,902.92,898.94,899.1,-1.0,-1.0,-1
2024-09-24 15:00:00-04:00,899.1,902.17,897.58,901.5,-1.0,-1.0,-1
2024-09-25 09:30:00-04:00,903.98,908.34,901.84,908.04,-1.0,-1.0,-1
2024-09-25 10:00:00-04:00,908.04,908.21,902.89,906.01,-1.0,-1.0,-1
2024-09-25 11:00:00-04:00,906.01,906.76,903.84,906.76,-1.0,-1.0,-1
2024-09-25 12:00:00-04:00,906.76,910.04,905.96,908.82,-1.0,-1.0,-1
2024-09-25 13:00:00-04:00,908.82,908.97,906.7,907.64,-1.0,-1.0,-1
2024-09-25 14:00:00-04:00,907.64,909.23,906.9,908.65,-1.0,-1.0,-1
2024-09-25 15:00:00-04:00,908.65,910.11,907.66,908.42,-1.0,-1.0,-1
2024-09-26 09:30:00-04:00,905.15,908.5,902.8,904.75,-1.0,-1.0,-1
2024-09-26 10:00:00-04:00,904.75,905.3,901.8,904.41,-1.0,-1.0,-1
2024-09-26 11:00:00-04:00,904.41,904.79,901.68,902.17,-1.0,-1.0,-1
2024-09-26 12:00:00-04:00,902.17,902.17,898.21,899.08,-1.0,-1.0,-1
2024-09-26 13:00:00-04:00,899.08,903.31,899.07,902.75,-1.0,-1.0,-1
2024-09-26 14:00:00-04:00,902.75,904.06,902.24,902.93,-1.0,-1.0,-1
2024-09-26 15:00:00-04:00,902.93,903.96,901.21,901.86,-1.0,-1.0,-1
2024-09-27 09:30:00-04:00,893.16,893.64,874.38,880.75,-1.0,-1.0,-1
2024-09-27 10:00:00-04:00,880.75,890.6,879.86,888.07,-1.0,-1.0,-1
2024-09-27 11:00:00-04:00,888.07,888.59,884.65,884.85,-1.0,-1.0,-1
2024-09-27 12:00:00-04:00,884.85,884.85,880.34,882.46,-1.0,-1.0,-1
2024-09-27 13:00:00-04:00,882.46,886.01,882.4,884.06,-1.0,-1.0,-1
2024-09-27 14:00:00-04:00,884.06,886.39,882.79,886.25,-1.0,-1.0,-1
2024-09-27 15:00:00-04:00,886.25,889.17,884.84,885.6,-1.0,-1.0,-1
2024-09-30 09:30:00-04:00,891.16,909.72,889.07,897.88,-1.0,-1.0,-1
2024-09-30 10:00:00-04:00,897.88,897.89,893.12,894.85,-1.0,-1.0,-1
2024-09-30 11:00:00-04:00,894.85,896.28,889.22,889.34,-1.0,-1.0,-1
2024-09-30 12:00:00-04:00,889.34,890.82,888.45,889.11,-1.0,-1.0,-1
2024-09-30 13:00:00-04:00,889.11,889.11,886.66,886.97,-1.0,-1.0,-1
2024-09-30 14:00:00-04:00,886.97,887.01,881.64,883.97,-1.0,-1.0,-1
2024-09-30 15:00:00-04:00,883.97,888.25,882.93,886.44,-1.0,-1.0,-1
2024-10-01 09:30:00-04:00,886.77,886.99,877.57,879.12,-1.0,-1.0,-1
2024-10-01 10:00:00-04:00,879.12,879.12,873.25,874.75,-1.0,-1.0,-1
2024-10-01 11:00:00-04:00,874.75,879.43,873.74,876.76,-1.0,-1.0,-1
2024-10-01 12:00:00-04:00,876.76,877.48,873.31,874.91,-1.0,-1.0,-1
2024-10-01 13:00:00-04:00,874.91,878.53,872.8,878.26,-1.0,-1.0,-1
2024-10-01 14:00:00-04:00,878.26,882.25,878.12,881.23,-1.0,-1.0,-1
2024-10-01 15:00:00-04:00,881.23,881.23,876.04,877.6,-1.0,-1.0,-1
2024-10-02 09:30:00-04:00,875.51,876.25,867.46,874.97,-1.0,-1.0,-1
2024-10-02 10:00:00-04:00,874.97,878.93,872.74,878.37,-1.0,-1.0,-1
2024-10-02 11:00:00-04:00,878.37,879.6,877.34,878.41,-1.0,-1.0,-1
2024-10-02 12:00:00-04:00,878.41,879.02,874.72,874.75,-1.0,-1.0,-1
2024-10-02 13:00:00-04:00,874.75,877.52,874.36,877.43,-1.0,-1.0,-1
2024-10-02 14:00:00-04:00,877.43,879.2,876.87,878.72,-1.0,-1.0,-1
2024-10-02 15:00:00-04:00,878.72,881.09,876.82,878.42,-1.0,-1.0,-1
2024-10-03 09:30:00-04:00,874.53,876.98,873.37,874.81,-1.0,-1.0,-1
2024-10-03 10:00:00-04:00,874.81,879.74,874.22,876.94,-1.0,-1.0,-1
2024-10-03 11:00:00-04:00,876.94,881.33,875.92,880.58,-1.0,-1.0,-1
2024-10-03 12:00:00-04:00,880.58,880.85,873.94,874.22,-1.0,-1.0,-1
2024-10-03 13:00:00-04:00,874.22,875.47,872.68,874.65,-1.0,-1.0,-1
2024-10-03 14:00:00-04:00,874.65,876.17,874.0,875.18,-1.0,-1.0,-1
2024-10-03 15:00:00-04:00,875.18,876.32,873.32,875.39,-1.0,-1.0,-1
2024-10-04 09:30:00-04:00,876.77,883.0,875.84,876.14,-1.0,-1.0,-1
2024-10-04 10:00:00-04:00,876.14,880.56,876.14,880.01,-1.0,-1.0,-1
2024-10-04 11:00:00-04:00,880.01,881.53,878.4,881.37,-1.0,-1.0,-1
2024-10-04 12:00:00-04:00,881.37,884.22,880.57,882.78,-1.0,-1.0,-1
2024-10-04 13:00:00-04:00,882.78,883.25,879.82,880.54,-1.0,-1.0,-1
2024-10-04 14:00:00-04:00,880.54,882.54,879.22,882.49,-1.0,-1.0,-1
2024-10-04 15:00:00-04:00,882.49,884.07,881.89,883.0,-1.0,-1.0,-1
2024-10-07 09:30:00-04:00,882.26,887.17,881.2,884.71,-1.0,-1.0,-1
2024-10-07 10:00:00-04:00,884.71,886.12,881.42,882.5,-1.0,-1.0,-1
2024-10-07 11:00:00-04:00,882.5,883.13,878.46,878.55,-1.0,-1.0,-1
2024-10-07 12:00:00-04:00,878.55,879.6,876.37,879.14,-1.0,-1.0,-1
2024-10-07 13:00:00-04:00,879.14,880.35,874.43,875.73,-1.0,-1.0,-1
2024-10-07 14:00:00-04:00,875.73,876.59,872.41,873.92,-1.0,-1.0,-1
2024-10-07 15:00:00-04:00,873.92,875.57,872.69,873.88,-1.0,-1.0,-1
2024-10-08 09:30:00-04:00,876.35,887.79,876.34,886.12,-1.0,-1.0,-1
2024-10-08 10:00:00-04:00,886.12,888.66,885.28,885.87,-1.0,-1.0,-1
2024-10-08 11:00:00-04:00,885.87,887.63,881.99,882.67,-1.0,-1.0,-1
2024-10-08 12:00:00-04:00,882.67,883.39,881.13,883.12,-1.0,-1.0,-1
2024-10-08 13:00:00-04:00,883.12,884.63,882.44,884.63,-1.0,-1.0,-1
2024-10-08 14:00:00-04:00,884.63,887.07,884.57,886.35,-1.0,-1.0,-1
2024-10-08 15:00:00-04:00,886.35,891.35,885.44,890.25,-1.0,-1.0,-1
2024-10-09 09:30:00-04:00,892.18,894.29,888.55,893.78,-1.0,-1.0,-1
2024-10-09 10:00:00-04:00,893.78,901.72,892.43,901.68,-1.0,-1.0,-1
2024-10-09 11:00:00-04:00,901.68,904.96,899.99,903.62,-1.0,-1.0,-1
2024-10-09 12:00:00-04:00,903.62,903.9,901.3,903.65,-1.0,-1.0,-1
2024-10-09 13:00:00-04:00,903.65,908.37,903.59,906.77,-1.0,-1.0,-1
2024-10-09 14:00:00-04:00,906.77,909.47,906.77,908.11,-1.0,-1.0,-1
2024-10-09 15:00:00-04:00,908.11,910.0,907.37,908.99,-1.0,-1.0,-1
2024-10-10 09:30:00-04:00,910.4,910.5,899.57,899.64,-1.0,-1.0,-1
2024-10-10 10:00:00-04:00,899.64,900.37,894.49,894.73,-1.0,-1.0,-1
2024-10-10 11:00:00-04:00,894.73,897.74,894.73,895.83,-1.0,-1.0,-1
2024-10-10 12:00:00-04:00,895.83,897.49,893.93,894.11,-1.0,-1.0,-1
2024-10-10 13:00:00-04:00,894.11,895.71,893.51,895.53,-1.0,-1.0,-1
2024-10-10 14:00:00-04:00,895.53,895.56,892.28,892.75,-1.0,-1.0,-1
2024-10-10 15:00:00-04:00,892.75,894.69,891.85,893.73,-1.0,-1.0,-1
2024-10-11 09:30:00-04:00,894.83,894.83,886.73,888.85,-1.0,-1.0,-1
2024-10-11 10:00:00-04:00,888.85,891.73,885.73,890.05,-1.0,-1.0,-1
2024-10-11 11:00:00-04:00,890.05,891.53,888.3,891.53,-1.0,-1.0,-1
2024-10-11 12:00:00-04:00,891.53,892.39,888.59,890.09,-1.0,-1.0,-1
2024-10-11 13:00:00-04:00,890.09,891.0,888.5,888.81,-1.0,-1.0,-1
2024-10-11 14:00:00-04:00,888.81,890.3,888.25,889.58,-1.0,-1.0,-1
2024-10-11 15:00:00-04:00,889.58,890.8,888.15,889.03,-1.0,-1.0,-1
2024-10-14 09:30:00-04:00,892.4,894.96,889.45,891.73,-1.0,-1.0,-1
2024-10-14 10:00:00-04:00,891.73,891.8,887.93,888.36,-1.0,-1.0,-1
2024-10-14 11:00:00-04:00,888.36,888.88,886.34,888.88,-1.0,-1.0,-1
2024-10-14 12:00:00-04:00,888.88,889.67,888.15,889.66,-1.0,-1.0,-1
2024-10-14 13:00:00-04:00,889.66,890.07,888.36,888.73,-1.0,-1.0,-1
2024-10-14 14:00:00-04:00,888.73,891.16,888.28,890.8,-1.0,-1.0,-1
2024-10-14 15:00:00-04:00,890.8,891.48,889.66,890.05,-1.0,-1.0,-1
2024-10-15 09:30:00-04:00,892.5,900.5,889.5,896.78,-1.0,-1.0,-1
2024-10-15 10:00:00-04:00,896.78,899.14,893.43,893.51,-1.0,-1.0,-1
2024-10-15 11:00:00-04:00,893.51,896.23,892.5,894.72,-1.0,-1.0,-1
2024-10-15 12:00:00-04:00,894.72,897.61,893.64,895.18,-1.0,-1.0,-1
2024-10-15 13:00:00-04:00,895.18,895.82,893.56,894.04,-1.0,-1.0,-1
2024-10-15 14:00:00-04:00,894.04,895.27,892.47,892.66,-1.0,-1.0,-1
2024-10-15 15:00:00-04:00,892.66,895.14,890.54,894.88,-1.0,-1.0,-1
2024-10-16 09:30:00-04:00,891.3,891.87,880.65,881.1,-1.0,-1.0,-1
2024-10-16 10:00:00-04:00,881.1,885.52,879.89,884.82,-1.0,-1.0,-1
2024-10-16 11:00:00-04:00,884.82,886.63,883.84,884.72,-1.0,-1.0,-1
