date,open,high,low,close,volume,average,barCount
2023-09-22 13:00:00-04:00,382.59,382.64,380.05,380.11,-1.0,-1.0,-1
2023-09-22 14:00:00-04:00,380.11,380.28,378.37,379.01,-1.0,-1.0,-1
2023-09-22 15:00:00-04:00,379.01,382.33,378.77,379.67,-1.0,-1.0,-1
2023-09-25 09:30:00-04:00,382.46,386.44,381.89,383.01,-1.0,-1.0,-1
2023-09-25 10:00:00-04:00,383.01,383.38,380.84,381.71,-1.0,-1.0,-1
2023-09-25 11:00:00-04:00,381.71,384.15,381.08,382.63,-1.0,-1.0,-1
2023-09-25 12:00:00-04:00,382.63,385.08,382.22,383.49,-1.0,-1.0,-1
2023-09-25 13:00:00-04:00,383.49,384.34,382.87,383.63,-1.0,-1.0,-1
2023-09-25 14:00:00-04:00,383.63,385.03,383.14,383.44,-1.0,-1.0,-1
2023-09-25 15:00:00-04:00,383.44,384.89,382.68,384.83,-1.0,-1.0,-1
2023-09-26 09:30:00-04:00,382.87,384.14,380.29,380.62,-1.0,-1.0,-1
2023-09-26 10:00:00-04:00,380.62,384.48,380.23,384.29,-1.0,-1.0,-1
2023-09-26 11:00:00-04:00,384.29,384.55,382.41,383.08,-1.0,-1.0,-1
2023-09-26 12:00:00-04:00,383.08,383.33,380.61,380.66,-1.0,-1.0,-1
2023-09-26 13:00:00-04:00,380.66,381.23,377.88,378.38,-1.0,-1.0,-1
2023-09-26 14:00:00-04:00,378.38,378.83,377.4,378.02,-1.0,-1.0,-1
2023-09-26 15:00:00-04:00,378.02,379.43,377.4,379.3,-1.0,-1.0,-1
2023-09-27 09:30:00-04:00,382.35,384.23,380.77,382.35,-1.0,-1.0,-1
2023-09-27 10:00:00-04:00,382.35,382.62,378.74,379.57,-1.0,-1.0,-1
2023-09-27 11:00:00-04:00,379.57,380.86,378.1,378.15,-1.0,-1.0,-1
2023-09-27 12:00:00-04:00,378.15,378.63,377.06,377.94,-1.0,-1.0,-1
2023-09-27 13:00:00-04:00,377.94,379.26,376.76,377.23,-1.0,-1.0,-1
2023-09-27 14:00:00-04:00,377.23,379.78,376.26,379.35,-1.0,-1.0,-1
2023-09-27 15:00:00-04:00,379.35,381.07,376.98,377.66,-1.0,-1.0,-1
2023-09-28 09:30:00-04:00,376.49,377.19,372.8,377.08,-1.0,-1.0,-1
2023-09-28 10:00:00-04:00,377.08,377.76,371.08,373.86,-1.0,-1.0,-1
2023-09-28 11:00:00-04:00,373.86,378.96,372.53,378.3,-1.0,-1.0,-1
2023-09-28 12:00:00-04:00,378.3,378.57,375.9,376.35,-1.0,-1.0,-1
2023-09-28 13:00:00-04:00,376.35,377.02,374.95,375.25,-1.0,-1.0,-1
2023-09-28 14:00:00-04:00,375.25,376.77,374.07,374.95,-1.0,-1.0,-1
2023-09-28 15:00:00-04:00,374.95,376.68,374.79,376.42,-1.0,-1.0,-1
2023-09-29 09:30:00-04:00,380.18,382.49,379.43,380.97,-1.0,-1.0,-1
2023-09-29 10:00:00-04:00,380.97,381.35,376.62,377.12,-1.0,-1.0,-1
2023-09-29 11:00:00-04:00,377.12,378.84,376.15,376.63,-1.0,-1.0,-1
2023-09-29 12:00:00-04:00,376.63,378.68,376.38,376.78,-1.0,-1.0,-1
2023-09-29 13:00:00-04:00,376.78,377.34,375.35,375.74,-1.0,-1.0,-1
2023-09-29 14:00:00-04:00,375.74,377.97,375.63,377.92,-1.0,-1.0,-1
2023-09-29 15:00:00-04:00,377.92,378.7,376.29,377.5,-1.0,-1.0,-1
2023-10-02 09:30:00-04:00,376.8,381.23,376.8,380.16,-1.0,-1.0,-1
2023-10-02 10:00:00-04:00,380.16,382.77,379.05,380.19,-1.0,-1.0,-1
2023-10-02 11:00:00-04:00,380.19,384.72,380.01,380.49,-1.0,-1.0,-1
2023-10-02 12:00:00-04:00,380.49,380.78,378.55,379.11,-1.0,-1.0,-1
2023-10-02 13:00:00-04:00,379.11,379.7,377.58,379.42,-1.0,-1.0,-1
2023-10-02 14:00:00-04:00,379.42,380.93,378.69,379.63,-1.0,-1.0,-1
2023-10-02 15:00:00-04:00,379.63,380.47,378.69,380.28,-1.0,-1.0,-1
2023-10-03 09:30:00-04:00,377.6,394.63,376.47,390.67,-1.0,-1.0,-1
2023-10-03 10:00:00-04:00,390.67,390.86,379.4,383.67,-1.0,-1.0,-1
2023-10-03 11:00:00-04:00,383.67,384.1,378.32,378.82,-1.0,-1.0,-1
2023-10-03 12:00:00-04:00,378.82,380.13,377.35,378.97,-1.0,-1.0,-1
2023-10-03 13:00:00-04:00,378.97,379.82,374.11,375.19,-1.0,-1.0,-1
2023-10-03 14:00:00-04:00,375.19,375.71,373.75,374.67,-1.0,-1.0,-1
2023-10-03 15:00:00-04:00,374.67,376.93,372.86,376.84,-1.0,-1.0,-1
2023-10-04 09:30:00-04:00,376.76,379.86,375.95,377.06,-1.0,-1.0,-1
2023-10-04 10:00:00-04:00,377.06,378.65,374.81,375.75,-1.0,-1.0,-1
2023-10-04 11:00:00-04:00,375.75,380.25,375.29,380.0,-1.0,-1.0,-1
2023-10-04 12:00:00-04:00,380.0,380.02,376.3,376.73,-1.0,-1.0,-1
2023-10-04 13:00:00-04:00,376.73,376.73,373.92,374.35,-1.0,-1.0,-1
2023-10-04 14:00:00-04:00,374.35,375.19,373.6,374.94,-1.0,-1.0,-1
2023-10-04 15:00:00-04:00,374.94,377.22,374.93,376.75,-1.0,-1.0,-1
2023-10-05 09:30:00-04:00,378.01,378.61,369.42,370.26,-1.0,-1.0,-1
2023-10-05 10:00:00-04:00,370.26,370.74,367.3,368.41,-1.0,-1.0,-1
2023-10-05 11:00:00-04:00,368.41,370.52,367.85,369.25,-1.0,-1.0,-1
2023-10-05 12:00:00-04:00,369.25,370.72,368.84,369.59,-1.0,-1.0,-1
2023-10-05 13:00:00-04:00,369.59,371.66,368.57,371.43,-1.0,-1.0,-1
2023-10-05 14:00:00-04:00,371.43,373.68,370.22,373.68,-1.0,-1.0,-1
2023-10-05 15:00:00-04:00,373.68,373.68,372.05,372.54,-1.0,-1.0,-1
2023-10-06 09:30:00-04:00,368.57,371.55,367.72,370.14,-1.0,-1.0,-1
2023-10-06 10:00:00-04:00,370.14,375.78,368.41,375.56,-1.0,-1.0,-1
2023-10-06 11:00:00-04:00,375.56,380.21,375.15,379.52,-1.0,-1.0,-1
2023-10-06 12:00:00-04:00,379.52,380.74,378.46,379.89,-1.0,-1.0,-1
2023-10-06 13:00:00-04:00,379.89,381.41,379.79,381.14,-1.0,-1.0,-1
2023-10-06 14:00:00-04:00,381.14,381.88,380.65,381.46,-1.0,-1.0,-1
2023-10-06 15:00:00-04:00,381.46,382.52,380.78,381.59,-1.0,-1.0,-1
2023-10-09 09:30:00-04:00,378.44,386.38,377.75,382.86,-1.0,-1.0,-1
2023-10-09 10:00:00-04:00,382.86,383.31,379.67,380.71,-1.0,-1.0,-1
2023-10-09 11:00:00-04:00,380.71,382.28,380.09,381.96,-1.0,-1.0,-1
2023-10-09 12:00:00-04:00,381.96,383.28,381.41,382.39,-1.0,-1.0,-1
2023-10-09 13:00:00-04:00,382.39,386.14,382.39,386.05,-1.0,-1.0,-1
2023-10-09 14:00:00-04:00,386.05,386.32,384.75,385.96,-1.0,-1.0,-1
2023-10-09 15:00:00-04:00,385.96,387.05,385.57,385.9,-1.0,-1.0,-1
2023-10-10 09:30:00-04:00,385.24,386.61,382.67,385.21,-1.0,-1.0,-1
2023-10-10 10:00:00-04:00,385.21,387.81,384.58,387.66,-1.0,-1.0,-1
2023-10-10 11:00:00-04:00,387.66,388.64,386.66,387.56,-1.0,-1.0,-1
2023-10-10 12:00:00-04:00,387.56,387.68,379.7,380.14,-1.0,-1.0,-1
2023-10-10 13:00:00-04:00,380.14,380.23,376.87,378.52,-1.0,-1.0,-1
2023-10-10 14:00:00-04:00,378.52,379.58,377.6,377.6,-1.0,-1.0,-1
2023-10-10 15:00:00-04:00,377.6,377.85,372.34,373.25,-1.0,-1.0,-1
2023-10-11 09:30:00-04:00,372.8,377.79,370.77,373.25,-1.0,-1.0,-1
2023-10-11 10:00:00-04:00,373.25,377.24,371.89,376.62,-1.0,-1.0,-1
2023-10-11 11:00:00-04:00,376.62,377.76,371.9,372.08,-1.0,-1.0,-1
2023-10-11 12:00:00-04:00,372.08,372.08,369.34,369.77,-1.0,-1.0,-1
2023-10-11 13:00:00-04:00,369.77,370.42,366.92,367.22,-1.0,-1.0,-1
2023-10-11 14:00:00-04:00,367.22,368.13,366.05,366.46,-1.0,-1.0,-1
2023-10-11 15:00:00-04:00,366.46,366.83,365.33,365.97,-1.0,-1.0,-1
2023-10-12 09:30:00-04:00,367.03,367.63,364.02,365.06,-1.0,-1.0,-1
2023-10-12 10:00:00-04:00,365.06,368.77,364.64,365.79,-1.0,-1.0,-1
2023-10-12 11:00:00-04:00,365.79,367.77,365.09,366.24,-1.0,-1.0,-1
2023-10-12 12:00:00-04:00,366.24,366.53,363.88,364.06,-1.0,-1.0,-1
2023-10-12 13:00:00-04:00,364.06,364.37,360.45,360.69,-1.0,-1.0,-1
2023-10-12 14:00:00-04:00,360.69,362.79,359.06,359.18,-1.0,-1.0,-1
2023-10-12 15:00:00-04:00,359.18,362.93,359.17,361.18,-1.0,-1.0,-1
2023-10-13 09:30:00-04:00,356.3,358.73,353.72,356.82,-1.0,-1.0,-1
2023-10-13 10:00:00-04:00,356.82,356.82,352.09,353.09,-1.0,-1.0,-1
2023-10-13 11:00:00-04:00,353.09,355.37,352.67,352.88,-1.0,-1.0,-1
2023-10-13 12:00:00-04:00,352.88,355.11,352.58,354.88,-1.0,-1.0,-1
2023-10-13 13:00:00-04:00,354.88,355.65,352.72,355.2,-1.0,-1.0,-1
2023-10-13 14:00:00-04:00,355.2,355.55,353.73,355.42,-1.0,-1.0,-1
2023-10-13 15:00:00-04:00,355.42,356.37,354.09,355.73,-1.0,-1.0,-1
2023-10-16 09:30:00-04:00,356.3,358.78,354.73,356.56,-1.0,-1.0,-1
2023-10-16 10:00:00-04:00,356.56,360.27,355.66,358.53,-1.0,-1.0,-1
2023-10-16 11:00:00-04:00,358.53,360.02,358.14,359.11,-1.0,-1.0,-1
2023-10-16 12:00:00-04:00,359.11,361.84,358.31,361.26,-1.0,-1.0,-1
2023-10-16 13:00:00-04:00,361.26,363.05,360.13,362.6,-1.0,-1.0,-1
2023-10-16 14:00:00-04:00,362.6,362.96,361.26,361.98,-1.0,-1.0,-1
2023-10-16 15:00:00-04:00,361.98,362.93,360.75,360.79,-1.0,-1.0,-1
2023-10-17 09:30:00-04:00,361.28,362.56,359.24,360.18,-1.0,-1.0,-1
2023-10-17 10:00:00-04:00,360.18,361.06,358.33,358.42,-1.0,-1.0,-1
2023-10-17 11:00:00-04:00,358.42,358.93,357.5,358.35,-1.0,-1.0,-1
2023-10-17 12:00:00-04:00,358.35,359.96,356.91,357.36,-1.0,-1.0,-1
2023-10-17 13:00:00-04:00,357.36,357.74,356.08,356.29,-1.0,-1.0,-1
2023-10-17 14:00:00-04:00,356.29,356.95,354.32,354.63,-1.0,-1.0,-1
2023-10-17 15:00:00-04:00,354.63,355.82,353.94,355.68,-1.0,-1.0,-1
2023-10-18 09:30:00-04:00,351.31,354.21,350.46,351.45,-1.0,-1.0,-1
2023-10-18 10:00:00-04:00,351.45,354.66,349.82,350.59,-1.0,-1.0,-1
2023-10-18 11:00:00-04:00,350.59,351.12,348.78,349.95,-1.0,-1.0,-1
2023-10-18 12:00:00-04:00,349.95,350.8,348.5,349.0,-1.0,-1.0,-1
2023-10-18 13:00:00-04:00,349.0,350.33,347.91,348.99,-1.0,-1.0,-1
2023-10-18 14:00:00-04:00,348.99,349.08,344.73,345.97,-1.0,-1.0,-1
2023-10-18 15:00:00-04:00,345.97,347.64,345.03,346.22,-1.0,-1.0,-1
2023-10-19 09:30:00-04:00,404.88,408.77,392.33,402.78,-1.0,-1.0,-1
2023-10-19 10:00:00-04:00,402.78,404.27,397.27,398.59,-1.0,-1.0,-1
2023-10-19 11:00:00-04:00,398.59,403.11,396.8,400.72,-1.0,-1.0,-1
2023-10-19 12:00:00-04:00,400.72,402.12,397.17,399.58,-1.0,-1.0,-1
2023-10-19 13:00:00-04:00,399.58,404.64,398.97,402.8,-1.0,-1.0,-1
2023-10-19 14:00:00-04:00,402.8,405.05,400.49,400.61,-1.0,-1.0,-1
2023-10-19 15:00:00-04:00,400.61,404.88,400.37,401.75,-1.0,-1.0,-1
2023-10-20 09:30:00-04:00,405.77,410.59,404.3,407.9,-1.0,-1.0,-1
2023-10-20 10:00:00-04:00,407.9,408.12,398.18,398.18,-1.0,-1.0,-1
2023-10-20 11:00:00-04:00,398.18,404.38,398.13,403.44,-1.0,-1.0,-1
2023-10-20 12:00:00-04:00,403.44,404.46,400.69,404.42,-1.0,-1.0,-1
2023-10-20 13:00:00-04:00,404.42,405.87,403.02,403.99,-1.0,-1.0,-1
2023-10-20 14:00:00-04:00,403.99,404.78,400.39,401.01,-1.0,-1.0,-1
2023-10-20 15:00:00-04:00,401.01,402.21,400.08,400.85,-1.0,-1.0,-1
2023-10-23 09:30:00-04:00,403.0,407.39,401.62,402.98,-1.0,-1.0,-1
2023-10-23 10:00:00-04:00,402.98,403.14,398.53,400.66,-1.0,-1.0,-1
2023-10-23 11:00:00-04:00,400.66,404.04,400.16,403.81,-1.0,-1.0,-1
2023-10-23 12:00:00-04:00,403.81,404.8,402.24,404.33,-1.0,-1.0,-1
2023-10-23 13:00:00-04:00,404.33,405.59,402.74,405.23,-1.0,-1.0,-1
2023-10-23 14:00:00-04:00,405.23,407.34,404.41,406.85,-1.0,-1.0,-1
2023-10-23 15:00:00-04:00,406.85,407.53,406.32,406.93,-1.0,-1.0,-1
2023-10-24 09:30:00-04:00,409.95,416.46,409.37,414.1,-1.0,-1.0,-1
2023-10-24 10:00:00-04:00,414.1,415.22,411.58,413.01,-1.0,-1.0,-1
2023-10-24 11:00:00-04:00,413.01,413.65,409.81,410.89,-1.0,-1.0,-1
2023-10-24 12:00:00-04:00,410.89,411.22,408.47,409.98,-1.0,-1.0,-1
2023-10-24 13:00:00-04:00,409.98,412.11,409.98,411.26,-1.0,-1.0,-1
2023-10-24 14:00:00-04:00,411.26,414.72,411.01,413.48,-1.0,-1.0,-1
2023-10-24 15:00:00-04:00,413.48,414.24,412.14,413.68,-1.0,-1.0,-1
2023-10-25 09:30:00-04:00,415.53,418.63,412.34,414.43,-1.0,-1.0,-1
2023-10-25 10:00:00-04:00,414.43,417.25,413.21,414.3,-1.0,-1.0,-1
2023-10-25 11:00:00-04:00,414.3,415.33,413.12,413.83,-1.0,-1.0,-1
2023-10-25 12:00:00-04:00,413.83,415.63,412.68,414.63,-1.0,-1.0,-1
2023-10-25 13:00:00-04:00,414.63,415.21,411.42,412.51,-1.0,-1.0,-1
2023-10-25 14:00:00-04:00,412.51,414.17,411.34,411.74,-1.0,-1.0,-1
2023-10-25 15:00:00-04:00,411.74,412.72,410.11,411.34,-1.0,-1.0,-1
2023-10-26 09:30:00-04:00,411.27,417.25,409.8,410.63,-1.0,-1.0,-1
2023-10-26 10:00:00-04:00,410.63,413.15,408.98,412.02,-1.0,-1.0,-1
2023-10-26 11:00:00-04:00,412.02,412.34,407.13,407.97,-1.0,-1.0,-1
2023-10-26 12:00:00-04:00,407.97,407.97,401.53,402.6,-1.0,-1.0,-1
2023-10-26 13:00:00-04:00,402.6,408.07,401.97,408.07,-1.0,-1.0,-1
2023-10-26 14:00:00-04:00,408.07,409.58,406.48,409.31,-1.0,-1.0,-1
2023-10-26 15:00:00-04:00,409.31,410.05,403.34,403.68,-1.0,-1.0,-1
2023-10-27 09:30:00-04:00,405.67,409.98,403.1,403.35,-1.0,-1.0,-1
2023-10-27 10:00:00-04:00,403.35,403.97,399.8,400.63,-1.0,-1.0,-1
2023-10-27 11:00:00-04:00,400.63,403.52,400.41,401.72,-1.0,-1.0,-1
2023-10-27 12:00:00-04:00,401.72,401.97,397.33,397.87,-1.0,-1.0,-1
2023-10-27 13:00:00-04:00,397.87,398.57,395.82,396.87,-1.0,-1.0,-1
2023-10-27 14:00:00-04:00,396.87,398.88,395.67,397.73,-1.0,-1.0,-1
2023-10-27 15:00:00-04:00,397.73,399.37,397.4,398.0,-1.0,-1.0,-1
2023-10-30 09:30:00-04:00,401.31,406.39,399.57,405.27,-1.0,-1.0,-1
2023-10-30 10:00:00-04:00,405.27,408.13,403.08,407.49,-1.0,-1.0,-1
2023-10-30 11:00:00-04:00,407.49,409.85,407.18,409.74,-1.0,-1.0,-1
2023-10-30 12:00:00-04:00,409.74,409.83,407.12,407.97,-1.0,-1.0,-1
2023-10-30 13:00:00-04:00,407.97,411.68,407.76,411.38,-1.0,-1.0,-1
2023-10-30 14:00:00-04:00,411.38,412.24,410.85,411.19,-1.0,-1.0,-1
2023-10-30 15:00:00-04:00,411.19,412.79,409.98,410.08,-1.0,-1.0,-1
2023-10-31 09:30:00-04:00,409.79,409.79,405.86,407.13,-1.0,-1.0,-1
2023-10-31 10:00:00-04:00,407.13,408.99,404.69,406.76,-1.0,-1.0,-1
2023-10-31 11:00:00-04:00,406.76,407.47,404.79,406.09,-1.0,-1.0,-1
2023-10-31 12:00:00-04:00,406.09,409.02,405.86,408.81,-1.0,-1.0,-1
2023-10-31 13:00:00-04:00,408.81,409.67,407.46,409.31,-1.0,-1.0,-1
2023-10-31 14:00:00-04:00,409.31,412.39,409.3,412.16,-1.0,-1.0,-1
2023-10-31 15:00:00-04:00,412.16,412.48,410.56,411.76,-1.0,-1.0,-1
2023-11-01 09:30:00-04:00,415.14,418.81,414.77,416.15,-1.0,-1.0,-1
2023-11-01 10:00:00-04:00,416.15,420.52,415.17,419.35,-1.0,-1.0,-1
2023-11-01 11:00:00-04:00,419.35,419.95,416.53,416.74,-1.0,-1.0,-1
2023-11-01 12:00:00-04:00,416.74,416.78,415.22,415.89,-1.0,-1.0,-1
2023-11-01 13:00:00-04:00,415.89,417.12,415.47,415.83,-1.0,-1.0,-1
2023-11-01 14:00:00-04:00,415.83,418.76,414.27,418.29,-1.0,-1.0,-1
2023-11-01 15:00:00-04:00,418.29,420.6,417.88,420.12,-1.0,-1.0,-1
2023-11-02 09:30:00-04:00,421.15,425.53,417.07,420.29,-1.0,-1.0,-1
2023-11-02 10:00:00-04:00,420.29,424.19,417.71,424.17,-1.0,-1.0,-1
2023-11-02 11:00:00-04:00,424.17,425.59,423.51,423.89,-1.0,-1.0,-1
2023-11-02 12:00:00-04:00,423.89,425.08,423.4,424.36,-1.0,-1.0,-1
2023-11-02 13:00:00-04:00,424.36,425.37,424.09,424.44,-1.0,-1.0,-1
2023-11-02 14:00:00-04:00,424.44,425.47,423.66,425.39,-1.0,-1.0,-1
2023-11-02 15:00:00-04:00,425.39,426.6,424.08,424.7,-1.0,-1.0,-1
2023-11-03 09:30:00-04:00,428.83,430.24,425.6,429.25,-1.0,-1.0,-1
2023-11-03 10:00:00-04:00,429.25,431.57,427.22,431.49,-1.0,-1.0,-1
2023-11-03 11:00:00-04:00,431.49,433.13,430.53,432.65,-1.0,-1.0,-1
2023-11-03 12:00:00-04:00,432.65,433.79,432.27,433.46,-1.0,-1.0,-1
2023-11-03 13:00:00-04:00,433.46,434.09,432.5,433.96,-1.0,-1.0,-1
2023-11-03 14:00:00-04:00,433.96,434.75,433.65,434.71,-1.0,-1.0,-1
2023-11-03 15:00:00-04:00,434.71,434.78,432.12,432.44,-1.0,-1.0,-1
2023-11-06 09:30:00-05:00,434.01,434.64,430.63,432.58,-1.0,-1.0,-1
2023-11-06 10:00:00-05:00,432.58,433.48,430.25,430.47,-1.0,-1.0,-1
2023-11-06 11:00:00-05:00,430.47,431.8,429.88,431.62,-1.0,-1.0,-1
2023-11-06 12:00:00-05:00,431.62,432.31,430.67,431.82,-1.0,-1.0,-1
2023-11-06 13:00:00-05:00,431.82,431.94,430.39,431.08,-1.0,-1.0,-1
2023-11-06 14:00:00-05:00,431.08,433.13,430.16,432.98,-1.0,-1.0,-1
2023-11-06 15:00:00-05:00,432.98,435.01,432.37,434.81,-1.0,-1.0,-1
2023-11-07 09:30:00-05:00,436.36,436.82,430.97,432.73,-1.0,-1.0,-1
2023-11-07 10:00:00-05:00,432.73,437.34,431.62,436.35,-1.0,-1.0,-1
2023-11-07 11:00:00-05:00,436.35,437.63,435.69,436.33,-1.0,-1.0,-1
2023-11-07 12:00:00-05:00,436.33,437.04,434.72,436.0,-1.0,-1.0,-1
2023-11-07 13:00:00-05:00,436.0,436.38,435.28,435.98,-1.0,-1.0,-1
2023-11-07 14:00:00-05:00,435.98,436.32,435.36,435.85,-1.0,-1.0,-1
2023-11-07 15:00:00-05:00,435.85,437.03,433.83,434.57,-1.0,-1.0,-1
2023-11-08 09:30:00-05:00,435.25,438.08,434.78,435.73,-1.0,-1.0,-1
2023-11-08 10:00:00-05:00,435.73,435.94,434.16,435.07,-1.0,-1.0,-1
2023-11-08 11:00:00-05:00,435.07,436.41,434.86,435.4,-1.0,-1.0,-1
2023-11-08 12:00:00-05:00,435.4,435.67,433.7,434.14,-1.0,-1.0,-1
2023-11-08 13:00:00-05:00,434.14,434.71,433.74,434.3,-1.0,-1.0,-1
2023-11-08 14:00:00-05:00,434.3,435.23,433.99,434.4,-1.0,-1.0,-1
2023-11-08 15:00:00-05:00,434.4,436.86,433.83,436.72,-1.0,-1.0,-1
2023-11-09 09:30:00-05:00,438.65,440.28,435.73,439.67,-1.0,-1.0,-1
2023-11-09 10:00:00-05:00,439.67,439.91,436.63,438.61,-1.0,-1.0,-1
2023-11-09 11:00:00-05:00,438.61,440.32,438.22,440.0,-1.0,-1.0,-1
2023-11-09 12:00:00-05:00,440.0,440.28,438.3,438.85,-1.0,-1.0,-1
2023-11-09 13:00:00-05:00,438.85,439.25,436.31,437.71,-1.0,-1.0,-1
2023-11-09 14:00:00-05:00,437.71,437.71,434.81,434.84,-1.0,-1.0,-1
2023-11-09 15:00:00-05:00,434.84,436.06,434.35,435.28,-1.0,-1.0,-1
2023-11-10 09:30:00-05:00,437.62,441.33,435.78,440.85,-1.0,-1.0,-1
2023-11-10 10:00:00-05:00,440.85,442.23,439.22,441.46,-1.0,-1.0,-1
2023-11-10 11:00:00-05:00,441.46,443.57,441.42,443.47,-1.0,-1.0,-1
2023-11-10 12:00:00-05:00,443.47,445.21,443.36,444.87,-1.0,-1.0,-1
2023-11-10 13:00:00-05:00,444.87,446.13,443.47,444.82,-1.0,-1.0,-1
2023-11-10 14:00:00-05:00,444.82,445.72,444.24,445.31,-1.0,-1.0,-1
2023-11-10 15:00:00-05:00,445.31,447.44,445.04,447.3,-1.0,-1.0,-1
2023-11-13 09:30:00-05:00,446.56,448.3,442.68,442.89,-1.0,-1.0,-1
2023-11-13 10:00:00-05:00,442.89,446.79,442.84,445.59,-1.0,-1.0,-1
2023-11-13 11:00:00-05:00,445.59,447.49,445.44,445.78,-1.0,-1.0,-1
2023-11-13 12:00:00-05:00,445.78,446.82,444.87,446.38,-1.0,-1.0,-1
2023-11-13 13:00:00-05:00,446.38,446.66,445.26,445.86,-1.0,-1.0,-1
2023-11-13 14:00:00-05:00,445.86,447.36,445.4,446.85,-1.0,-1.0,-1
2023-11-13 15:00:00-05:00,446.85,446.85,444.45,444.55,-1.0,-1.0,-1
2023-11-14 09:30:00-05:00,449.72,452.41,445.72,451.95,-1.0,-1.0,-1
2023-11-14 10:00:00-05:00,451.95,454.13,451.22,452.18,-1.0,-1.0,-1
2023-11-14 11:00:00-05:00,452.18,452.7,450.96,451.8,-1.0,-1.0,-1
2023-11-14 12:00:00-05:00,451.8,452.22,449.59,451.26,-1.0,-1.0,-1
2023-11-14 13:00:00-05:00,451.26,451.67,448.88,448.89,-1.0,-1.0,-1
2023-11-14 14:00:00-05:00,448.89,449.79,447.64,449.35,-1.0,-1.0,-1
2023-11-14 15:00:00-05:00,449.35,450.66,447.69,448.56,-1.0,-1.0,-1
2023-11-15 09:30:00-05:00,452.57,461.93,452.12,459.48,-1.0,-1.0,-1
2023-11-15 10:00:00-05:00,459.48,459.81,455.31,458.33,-1.0,-1.0,-1
2023-11-15 11:00:00-05:00,458.33,462.35,458.07,460.67,-1.0,-1.0,-1
2023-11-15 12:00:00-05:00,460.67,461.6,458.92,458.93,-1.0,-1.0,-1
2023-11-15 13:00:00-05:00,458.93,460.29,457.03,460.28,-1.0,-1.0,-1
2023-11-15 14:00:00-05:00,460.28,462.66,459.91,462.07,-1.0,-1.0,-1
2023-11-15 15:00:00-05:00,462.07,462.72,460.75,461.92,-1.0,-1.0,-1
2023-11-16 09:30:00-05:00,462.63,464.07,459.68,463.75,-1.0,-1.0,-1
2023-11-16 10:00:00-05:00,463.75,466.01,462.66,464.22,-1.0,-1.0,-1
2023-11-16 11:00:00-05:00,464.22,466.14,463.25,465.34,-1.0,-1.0,-1
2023-11-16 12:00:00-05:00,465.34,466.05,464.4,465.52,-1.0,-1.0,-1
2023-11-16 13:00:00-05:00,465.52,465.95,464.12,465.37,-1.0,-1.0,-1
2023-11-16 14:00:00-05:00,465.37,466.61,465.1,466.13,-1.0,-1.0,-1
2023-11-16 15:00:00-05:00,466.13,467.26,466.04,467.01,-1.0,-1.0,-1
2023-11-17 09:30:00-05:00,467.31,467.31,464.08,465.8,-1.0,-1.0,-1
2023-11-17 10:00:00-05:00,465.8,467.65,463.47,463.99,-1.0,-1.0,-1
2023-11-17 11:00:00-05:00,463.99,464.62,462.73,464.3,-1.0,-1.0,-1
2023-11-17 12:00:00-05:00,464.3,465.78,463.64,465.72,-1.0,-1.0,-1
2023-11-17 13:00:00-05:00,465.72,466.14,465.15,465.91,-1.0,-1.0,-1
2023-11-17 14:00:00-05:00,465.91,466.92,464.31,465.32,-1.0,-1.0,-1
2023-11-17 15:00:00-05:00,465.32,466.2,465.1,465.87,-1.0,-1.0,-1
2023-11-20 09:30:00-05:00,465.82,470.39,465.43,468.39,-1.0,-1.0,-1
2023-11-20 10:00:00-05:00,468.39,470.99,467.11,470.51,-1.0,-1.0,-1
2023-11-20 11:00:00-05:00,470.51,473.05,470.39,472.47,-1.0,-1.0,-1
2023-11-20 12:00:00-05:00,472.47,474.93,472.26,474.79,-1.0,-1.0,-1
2023-11-20 13:00:00-05:00,474.79,476.73,474.77,475.99,-1.0,-1.0,-1
2023-11-20 14:00:00-05:00,475.99,476.3,474.05,474.87,-1.0,-1.0,-1
2023-11-20 15:00:00-05:00,474.87,475.15,473.86,474.61,-1.0,-1.0,-1
2023-11-21 09:30:00-05:00,471.98,474.08,471.23,472.63,-1.0,-1.0,-1
2023-11-21 10:00:00-05:00,472.63,475.79,472.03,475.75,-1.0,-1.0,-1
2023-11-21 11:00:00-05:00,475.75,476.62,474.69,475.99,-1.0,-1.0,-1
2023-11-21 12:00:00-05:00,475.99,476.82,475.2,476.24,-1.0,-1.0,-1
2023-11-21 13:00:00-05:00,476.24,476.89,475.4,475.75,-1.0,-1.0,-1
2023-11-21 14:00:00-05:00,475.75,476.22,475.13,476.22,-1.0,-1.0,-1
2023-11-21 15:00:00-05:00,476.22,477.04,474.78,475.04,-1.0,-1.0,-1
2023-11-22 09:30:00-05:00,476.65,482.71,476.65,480.43,-1.0,-1.0,-1
2023-11-22 10:00:00-05:00,480.43,481.94,477.92,480.65,-1.0,-1.0,-1
2023-11-22 11:00:00-05:00,480.65,481.11,478.75,481.0,-1.0,-1.0,-1
2023-11-22 12:00:00-05:00,481.0,481.02,478.08,478.65,-1.0,-1.0,-1
2023-11-22 13:00:00-05:00,478.65,479.15,478.22,478.89,-1.0,-1.0,-1
2023-11-22 14:00:00-05:00,478.89,479.13,476.82,477.87,-1.0,-1.0,-1
