date,open,high,low,close,volume,average,barCount
2023-04-20 11:00:00-04:00,161.94,162.1,161.74,161.84,-1.0,-1.0,-1
2023-04-20 12:00:00-04:00,161.84,163.27,160.97,162.64,-1.0,-1.0,-1
2023-04-20 13:00:00-04:00,162.64,162.7,161.83,162.47,-1.0,-1.0,-1
2023-04-20 14:00:00-04:00,162.47,162.98,162.42,162.64,-1.0,-1.0,-1
2023-04-20 15:00:00-04:00,162.64,163.83,162.52,163.63,-1.0,-1.0,-1
2023-04-21 09:30:00-04:00,164.47,164.96,164.08,164.38,-1.0,-1.0,-1
2023-04-21 10:00:00-04:00,164.38,164.44,162.87,162.94,-1.0,-1.0,-1
2023-04-21 11:00:00-04:00,162.94,163.22,162.3,162.69,-1.0,-1.0,-1
2023-04-21 12:00:00-04:00,162.69,162.72,162.34,162.41,-1.0,-1.0,-1
2023-04-21 13:00:00-04:00,162.41,162.53,162.18,162.37,-1.0,-1.0,-1
2023-04-21 14:00:00-04:00,162.37,162.55,161.96,162.31,-1.0,-1.0,-1
2023-04-21 15:00:00-04:00,162.31,162.74,162.27,162.67,-1.0,-1.0,-1
2023-04-24 09:30:00-04:00,162.72,163.29,161.86,162.49,-1.0,-1.0,-1
2023-04-24 10:00:00-04:00,162.49,163.3,162.49,163.09,-1.0,-1.0,-1
2023-04-24 11:00:00-04:00,163.09,163.47,162.98,163.35,-1.0,-1.0,-1
2023-04-24 12:00:00-04:00,163.35,163.75,163.22,163.55,-1.0,-1.0,-1
2023-04-24 13:00:00-04:00,163.55,163.55,163.29,163.4,-1.0,-1.0,-1
2023-04-24 14:00:00-04:00,163.4,163.53,163.31,163.41,-1.0,-1.0,-1
2023-04-24 15:00:00-04:00,163.41,163.81,163.4,163.69,-1.0,-1.0,-1
2023-04-25 09:30:00-04:00,164.06,164.84,164.06,164.71,-1.0,-1.0,-1
2023-04-25 10:00:00-04:00,164.71,164.95,164.35,164.91,-1.0,-1.0,-1
2023-04-25 11:00:00-04:00,164.91,165.17,164.51,165.08,-1.0,-1.0,-1
2023-04-25 12:00:00-04:00,165.08,165.27,164.99,165.06,-1.0,-1.0,-1
2023-04-25 13:00:00-04:00,165.06,165.1,164.77,164.98,-1.0,-1.0,-1
2023-04-25 14:00:00-04:00,164.98,165.09,164.82,165.01,-1.0,-1.0,-1
2023-04-25 15:00:00-04:00,165.01,165.35,164.93,165.19,-1.0,-1.0,-1
2023-04-26 09:30:00-04:00,164.49,164.49,163.13,163.55,-1.0,-1.0,-1
2023-04-26 10:00:00-04:00,163.55,163.56,162.24,162.61,-1.0,-1.0,-1
2023-04-26 11:00:00-04:00,162.61,163.29,162.45,162.84,-1.0,-1.0,-1
2023-04-26 12:00:00-04:00,162.84,162.98,162.61,162.9,-1.0,-1.0,-1
2023-04-26 13:00:00-04:00,162.9,162.96,162.52,162.6,-1.0,-1.0,-1
2023-04-26 14:00:00-04:00,162.6,162.78,162.29,162.75,-1.0,-1.0,-1
2023-04-26 15:00:00-04:00,162.75,163.03,162.54,162.6,-1.0,-1.0,-1
2023-04-27 09:30:00-04:00,163.25,163.25,162.22,162.6,-1.0,-1.0,-1
2023-04-27 10:00:00-04:00,162.6,163.27,162.56,162.57,-1.0,-1.0,-1
2023-04-27 11:00:00-04:00,162.57,162.72,162.13,162.66,-1.0,-1.0,-1
2023-04-27 12:00:00-04:00,162.66,162.8,162.39,162.45,-1.0,-1.0,-1
2023-04-27 13:00:00-04:00,162.45,162.78,162.26,162.67,-1.0,-1.0,-1
2023-04-27 14:00:00-04:00,162.67,163.26,162.57,163.25,-1.0,-1.0,-1
2023-04-27 15:00:00-04:00,163.25,163.41,162.89,163.01,-1.0,-1.0,-1
2023-04-28 09:30:00-04:00,162.88,163.26,162.55,163.08,-1.0,-1.0,-1
2023-04-28 10:00:00-04:00,163.08,163.39,162.59,163.11,-1.0,-1.0,-1
2023-04-28 11:00:00-04:00,163.11,163.49,162.93,163.35,-1.0,-1.0,-1
2023-04-28 12:00:00-04:00,163.35,163.44,163.01,163.24,-1.0,-1.0,-1
2023-04-28 13:00:00-04:00,163.24,163.44,163.08,163.18,-1.0,-1.0,-1
2023-04-28 14:00:00-04:00,163.18,163.36,162.93,163.16,-1.0,-1.0,-1
2023-04-28 15:00:00-04:00,163.16,163.76,163.04,163.74,-1.0,-1.0,-1
2023-05-01 09:30:00-04:00,163.51,163.91,162.22,163.25,-1.0,-1.0,-1
2023-05-01 10:00:00-04:00,163.25,163.59,163.06,163.47,-1.0,-1.0,-1
2023-05-01 11:00:00-04:00,163.47,164.16,163.47,163.85,-1.0,-1.0,-1
2023-05-01 12:00:00-04:00,163.85,164.13,163.66,164.05,-1.0,-1.0,-1
2023-05-01 13:00:00-04:00,164.05,164.15,163.79,163.89,-1.0,-1.0,-1
2023-05-01 14:00:00-04:00,163.89,164.15,163.53,163.95,-1.0,-1.0,-1
2023-05-01 15:00:00-04:00,163.95,164.29,163.46,163.55,-1.0,-1.0,-1
2023-05-02 09:30:00-04:00,164.25,165.45,163.54,165.4,-1.0,-1.0,-1
2023-05-02 10:00:00-04:00,165.4,165.47,164.34,164.83,-1.0,-1.0,-1
2023-05-02 11:00:00-04:00,164.83,164.84,163.81,164.15,-1.0,-1.0,-1
2023-05-02 12:00:00-04:00,164.15,164.7,164.1,164.33,-1.0,-1.0,-1
2023-05-02 13:00:00-04:00,164.33,164.81,164.23,164.75,-1.0,-1.0,-1
2023-05-02 14:00:00-04:00,164.75,164.88,164.58,164.78,-1.0,-1.0,-1
2023-05-02 15:00:00-04:00,164.78,165.21,164.72,165.04,-1.0,-1.0,-1
2023-05-03 09:30:00-04:00,165.51,166.19,164.81,165.36,-1.0,-1.0,-1
2023-05-03 10:00:00-04:00,165.36,165.37,164.09,164.14,-1.0,-1.0,-1
2023-05-03 11:00:00-04:00,164.14,164.53,163.66,164.06,-1.0,-1.0,-1
2023-05-03 12:00:00-04:00,164.06,164.54,164.05,164.36,-1.0,-1.0,-1
2023-05-03 13:00:00-04:00,164.36,164.77,163.93,164.21,-1.0,-1.0,-1
2023-05-03 14:00:00-04:00,164.21,164.74,162.91,163.13,-1.0,-1.0,-1
2023-05-03 15:00:00-04:00,163.13,163.5,162.52,162.87,-1.0,-1.0,-1
2023-05-04 09:30:00-04:00,162.63,162.94,161.77,162.06,-1.0,-1.0,-1
2023-05-04 10:00:00-04:00,162.06,162.43,161.24,162.42,-1.0,-1.0,-1
2023-05-04 11:00:00-04:00,162.42,162.63,161.68,161.69,-1.0,-1.0,-1
2023-05-04 12:00:00-04:00,161.69,162.12,161.4,162.12,-1.0,-1.0,-1
2023-05-04 13:00:00-04:00,162.12,162.84,161.95,162.05,-1.0,-1.0,-1
2023-05-04 14:00:00-04:00,162.05,162.53,161.88,162.3,-1.0,-1.0,-1
2023-05-04 15:00:00-04:00,162.3,162.63,161.96,162.15,-1.0,-1.0,-1
2023-05-05 09:30:00-04:00,163.3,163.35,162.15,162.34,-1.0,-1.0,-1
2023-05-05 10:00:00-04:00,162.34,162.87,162.34,162.85,-1.0,-1.0,-1
2023-05-05 11:00:00-04:00,162.85,162.92,162.07,162.19,-1.0,-1.0,-1
2023-05-05 12:00:00-04:00,162.19,162.19,161.69,161.87,-1.0,-1.0,-1
2023-05-05 13:00:00-04:00,161.87,162.29,161.86,162.19,-1.0,-1.0,-1
2023-05-05 14:00:00-04:00,162.19,162.93,162.12,162.81,-1.0,-1.0,-1
2023-05-05 15:00:00-04:00,162.81,163.04,162.47,162.71,-1.0,-1.0,-1
2023-05-08 09:30:00-04:00,162.13,162.19,161.34,162.09,-1.0,-1.0,-1
2023-05-08 10:00:00-04:00,162.09,162.42,161.9,162.12,-1.0,-1.0,-1
2023-05-08 11:00:00-04:00,162.12,162.57,162.08,162.09,-1.0,-1.0,-1
2023-05-08 12:00:00-04:00,162.09,162.24,161.79,161.96,-1.0,-1.0,-1
2023-05-08 13:00:00-04:00,161.96,162.33,161.96,161.97,-1.0,-1.0,-1
2023-05-08 14:00:00-04:00,161.97,162.2,161.83,162.07,-1.0,-1.0,-1
2023-05-08 15:00:00-04:00,162.07,162.32,162.0,162.31,-1.0,-1.0,-1
2023-05-09 09:30:00-04:00,162.03,162.05,161.05,161.9,-1.0,-1.0,-1
2023-05-09 10:00:00-04:00,161.9,162.13,161.21,161.36,-1.0,-1.0,-1
2023-05-09 11:00:00-04:00,161.36,161.83,161.31,161.38,-1.0,-1.0,-1
2023-05-09 12:00:00-04:00,161.38,161.44,161.14,161.27,-1.0,-1.0,-1
2023-05-09 13:00:00-04:00,161.27,161.38,161.09,161.16,-1.0,-1.0,-1
2023-05-09 14:00:00-04:00,161.16,161.29,160.81,160.84,-1.0,-1.0,-1
2023-05-09 15:00:00-04:00,160.84,161.18,160.79,161.05,-1.0,-1.0,-1
2023-05-10 09:30:00-04:00,161.49,161.61,160.06,161.34,-1.0,-1.0,-1
2023-05-10 10:00:00-04:00,161.34,161.47,160.27,160.6,-1.0,-1.0,-1
2023-05-10 11:00:00-04:00,160.6,160.94,160.59,160.79,-1.0,-1.0,-1
2023-05-10 12:00:00-04:00,160.79,161.15,160.77,160.93,-1.0,-1.0,-1
2023-05-10 13:00:00-04:00,160.93,161.05,160.71,160.96,-1.0,-1.0,-1
2023-05-10 14:00:00-04:00,160.96,161.58,160.95,161.49,-1.0,-1.0,-1
2023-05-10 15:00:00-04:00,161.49,161.98,161.33,161.62,-1.0,-1.0,-1
2023-05-11 09:30:00-04:00,161.72,162.2,159.65,159.7,-1.0,-1.0,-1
2023-05-11 10:00:00-04:00,159.7,160.16,159.4,160.11,-1.0,-1.0,-1
2023-05-11 11:00:00-04:00,160.11,160.42,159.75,160.34,-1.0,-1.0,-1
2023-05-11 12:00:00-04:00,160.34,160.52,160.15,160.28,-1.0,-1.0,-1
2023-05-11 13:00:00-04:00,160.28,160.34,159.89,160.13,-1.0,-1.0,-1
2023-05-11 14:00:00-04:00,160.13,160.58,159.99,160.56,-1.0,-1.0,-1
2023-05-11 15:00:00-04:00,160.56,161.06,160.26,160.99,-1.0,-1.0,-1
2023-05-12 09:30:00-04:00,161.34,161.53,160.52,161.01,-1.0,-1.0,-1
2023-05-12 10:00:00-04:00,161.01,161.25,160.44,160.49,-1.0,-1.0,-1
2023-05-12 11:00:00-04:00,160.49,160.61,160.11,160.45,-1.0,-1.0,-1
2023-05-12 12:00:00-04:00,160.45,160.66,160.01,160.52,-1.0,-1.0,-1
2023-05-12 13:00:00-04:00,160.52,160.79,160.28,160.34,-1.0,-1.0,-1
2023-05-12 14:00:00-04:00,160.34,160.47,160.11,160.33,-1.0,-1.0,-1
2023-05-12 15:00:00-04:00,160.33,160.82,160.26,160.79,-1.0,-1.0,-1
2023-05-15 09:30:00-04:00,160.88,161.03,159.95,160.09,-1.0,-1.0,-1
2023-05-15 10:00:00-04:00,160.09,160.41,159.94,160.03,-1.0,-1.0,-1
2023-05-15 11:00:00-04:00,160.03,160.07,159.61,159.65,-1.0,-1.0,-1
2023-05-15 12:00:00-04:00,159.65,159.74,159.4,159.55,-1.0,-1.0,-1
2023-05-15 13:00:00-04:00,159.55,159.77,158.94,159.02,-1.0,-1.0,-1
2023-05-15 14:00:00-04:00,159.02,159.49,159.02,159.49,-1.0,-1.0,-1
2023-05-15 15:00:00-04:00,159.49,159.76,159.34,159.59,-1.0,-1.0,-1
2023-05-16 09:30:00-04:00,159.44,159.47,158.53,158.9,-1.0,-1.0,-1
2023-05-16 10:00:00-04:00,158.9,159.67,158.76,159.54,-1.0,-1.0,-1
2023-05-16 11:00:00-04:00,159.54,159.92,159.28,159.9,-1.0,-1.0,-1
2023-05-16 12:00:00-04:00,159.9,160.26,159.83,160.02,-1.0,-1.0,-1
2023-05-16 13:00:00-04:00,160.02,160.23,159.86,160.22,-1.0,-1.0,-1
2023-05-16 14:00:00-04:00,160.22,160.24,159.61,159.88,-1.0,-1.0,-1
2023-05-16 15:00:00-04:00,159.88,160.04,159.25,159.34,-1.0,-1.0,-1
2023-05-17 09:30:00-04:00,159.88,160.07,158.45,158.64,-1.0,-1.0,-1
2023-05-17 10:00:00-04:00,158.64,158.85,157.82,158.0,-1.0,-1.0,-1
2023-05-17 11:00:00-04:00,158.0,158.48,157.75,158.24,-1.0,-1.0,-1
2023-05-17 12:00:00-04:00,158.24,158.66,158.08,158.59,-1.0,-1.0,-1
2023-05-17 13:00:00-04:00,158.59,158.98,158.58,158.9,-1.0,-1.0,-1
2023-05-17 14:00:00-04:00,158.9,158.95,158.45,158.5,-1.0,-1.0,-1
2023-05-17 15:00:00-04:00,158.5,159.08,158.33,159.0,-1.0,-1.0,-1
2023-05-18 09:30:00-04:00,158.64,158.7,157.89,158.19,-1.0,-1.0,-1
2023-05-18 10:00:00-04:00,158.19,158.73,157.92,158.44,-1.0,-1.0,-1
2023-05-18 11:00:00-04:00,158.44,158.69,158.03,158.09,-1.0,-1.0,-1
2023-05-18 12:00:00-04:00,158.09,158.19,157.56,157.83,-1.0,-1.0,-1
2023-05-18 13:00:00-04:00,157.83,158.29,157.76,157.97,-1.0,-1.0,-1
2023-05-18 14:00:00-04:00,157.97,158.11,157.7,158.02,-1.0,-1.0,-1
2023-05-18 15:00:00-04:00,158.02,158.93,158.0,158.49,-1.0,-1.0,-1
2023-05-19 09:30:00-04:00,158.8,159.72,158.12,159.53,-1.0,-1.0,-1
2023-05-19 10:00:00-04:00,159.53,159.94,159.37,159.74,-1.0,-1.0,-1
2023-05-19 11:00:00-04:00,159.74,159.83,158.74,158.97,-1.0,-1.0,-1
2023-05-19 12:00:00-04:00,158.97,159.13,158.63,159.04,-1.0,-1.0,-1
2023-05-19 13:00:00-04:00,159.04,159.19,158.87,158.89,-1.0,-1.0,-1
2023-05-19 14:00:00-04:00,158.89,159.13,158.64,159.13,-1.0,-1.0,-1
2023-05-19 15:00:00-04:00,159.13,159.14,158.71,158.9,-1.0,-1.0,-1
2023-05-22 09:30:00-04:00,158.15,159.14,157.29,157.47,-1.0,-1.0,-1
2023-05-22 10:00:00-04:00,157.47,157.72,157.16,157.34,-1.0,-1.0,-1
2023-05-22 11:00:00-04:00,157.34,158.1,157.34,157.94,-1.0,-1.0,-1
2023-05-22 12:00:00-04:00,157.94,158.06,157.42,157.44,-1.0,-1.0,-1
2023-05-22 13:00:00-04:00,157.44,157.55,156.97,157.03,-1.0,-1.0,-1
2023-05-22 14:00:00-04:00,157.03,157.44,156.97,157.18,-1.0,-1.0,-1
2023-05-22 15:00:00-04:00,157.18,157.27,156.78,156.9,-1.0,-1.0,-1
2023-05-23 09:30:00-04:00,157.26,157.39,156.38,156.68,-1.0,-1.0,-1
2023-05-23 10:00:00-04:00,156.68,157.33,156.56,157.18,-1.0,-1.0,-1
2023-05-23 11:00:00-04:00,157.18,158.27,157.13,157.38,-1.0,-1.0,-1
2023-05-23 12:00:00-04:00,157.38,157.72,157.31,157.47,-1.0,-1.0,-1
2023-05-23 13:00:00-04:00,157.47,157.64,156.63,157.01,-1.0,-1.0,-1
2023-05-23 14:00:00-04:00,157.01,157.36,156.78,157.22,-1.0,-1.0,-1
2023-05-23 15:00:00-04:00,157.22,157.34,156.78,156.8,-1.0,-1.0,-1
2023-05-24 09:30:00-04:00,156.88,157.09,155.93,156.4,-1.0,-1.0,-1
2023-05-24 10:00:00-04:00,156.4,157.15,156.38,156.84,-1.0,-1.0,-1
2023-05-24 11:00:00-04:00,156.84,157.1,156.36,156.42,-1.0,-1.0,-1
2023-05-24 12:00:00-04:00,156.42,156.64,156.1,156.52,-1.0,-1.0,-1
2023-05-24 13:00:00-04:00,156.52,156.91,156.45,156.73,-1.0,-1.0,-1
2023-05-24 14:00:00-04:00,156.73,156.83,156.36,156.67,-1.0,-1.0,-1
2023-05-24 15:00:00-04:00,156.67,157.01,156.47,156.66,-1.0,-1.0,-1
2023-05-25 09:30:00-04:00,156.33,156.35,154.13,154.42,-1.0,-1.0,-1
2023-05-25 10:00:00-04:00,154.42,155.08,154.38,154.74,-1.0,-1.0,-1
2023-05-25 11:00:00-04:00,154.74,155.04,153.84,153.96,-1.0,-1.0,-1
2023-05-25 12:00:00-04:00,153.96,154.39,153.84,153.87,-1.0,-1.0,-1
2023-05-25 13:00:00-04:00,153.87,154.84,153.72,154.84,-1.0,-1.0,-1
2023-05-25 14:00:00-04:00,154.84,155.13,154.4,154.47,-1.0,-1.0,-1
2023-05-25 15:00:00-04:00,154.47,154.66,154.28,154.43,-1.0,-1.0,-1
2023-05-26 09:30:00-04:00,154.9,155.28,154.19,154.66,-1.0,-1.0,-1
2023-05-26 10:00:00-04:00,154.66,155.03,154.5,154.93,-1.0,-1.0,-1
2023-05-26 11:00:00-04:00,154.93,155.01,154.52,154.56,-1.0,-1.0,-1
2023-05-26 12:00:00-04:00,154.56,154.6,154.26,154.38,-1.0,-1.0,-1
2023-05-26 13:00:00-04:00,154.38,154.55,154.21,154.5,-1.0,-1.0,-1
2023-05-26 14:00:00-04:00,154.5,154.78,154.37,154.74,-1.0,-1.0,-1
2023-05-26 15:00:00-04:00,154.74,154.87,154.31,154.35,-1.0,-1.0,-1
2023-05-30 09:30:00-04:00,153.88,155.22,153.31,154.91,-1.0,-1.0,-1
2023-05-30 10:00:00-04:00,154.91,155.38,154.13,154.21,-1.0,-1.0,-1
2023-05-30 11:00:00-04:00,154.21,154.27,153.64,153.81,-1.0,-1.0,-1
2023-05-30 12:00:00-04:00,153.81,154.2,153.74,154.06,-1.0,-1.0,-1
2023-05-30 13:00:00-04:00,154.06,154.24,153.76,154.16,-1.0,-1.0,-1
2023-05-30 14:00:00-04:00,154.16,154.27,153.88,154.12,-1.0,-1.0,-1
2023-05-30 15:00:00-04:00,154.12,154.61,154.07,154.38,-1.0,-1.0,-1
2023-05-31 09:30:00-04:00,154.68,154.92,153.85,153.99,-1.0,-1.0,-1
2023-05-31 10:00:00-04:00,153.99,154.48,153.93,154.16,-1.0,-1.0,-1
2023-05-31 11:00:00-04:00,154.16,154.87,154.05,154.51,-1.0,-1.0,-1
2023-05-31 12:00:00-04:00,154.51,154.73,154.27,154.63,-1.0,-1.0,-1
2023-05-31 13:00:00-04:00,154.63,154.67,153.98,154.44,-1.0,-1.0,-1
2023-05-31 14:00:00-04:00,154.44,154.79,154.39,154.72,-1.0,-1.0,-1
2023-05-31 15:00:00-04:00,154.72,155.69,154.72,155.19,-1.0,-1.0,-1
2023-06-01 09:30:00-04:00,154.58,154.71,153.13,153.24,-1.0,-1.0,-1
2023-06-01 10:00:00-04:00,153.24,154.61,153.23,154.56,-1.0,-1.0,-1
2023-06-01 11:00:00-04:00,154.56,155.04,154.49,154.88,-1.0,-1.0,-1
2023-06-01 12:00:00-04:00,154.88,154.95,154.48,154.59,-1.0,-1.0,-1
2023-06-01 13:00:00-04:00,154.59,154.8,154.46,154.59,-1.0,-1.0,-1
2023-06-01 14:00:00-04:00,154.59,154.61,154.17,154.46,-1.0,-1.0,-1
2023-06-01 15:00:00-04:00,154.46,154.61,154.13,154.55,-1.0,-1.0,-1
2023-06-02 09:30:00-04:00,154.77,156.13,154.08,155.77,-1.0,-1.0,-1
2023-06-02 10:00:00-04:00,155.77,156.69,155.76,156.37,-1.0,-1.0,-1
2023-06-02 11:00:00-04:00,156.37,156.69,156.14,156.41,-1.0,-1.0,-1
2023-06-02 12:00:00-04:00,156.41,156.58,156.24,156.46,-1.0,-1.0,-1
2023-06-02 13:00:00-04:00,156.46,156.68,156.14,156.66,-1.0,-1.0,-1
2023-06-02 14:00:00-04:00,156.66,156.91,156.53,156.85,-1.0,-1.0,-1
2023-06-02 15:00:00-04:00,156.85,157.32,156.85,156.97,-1.0,-1.0,-1
2023-06-05 09:30:00-04:00,156.34,157.48,156.3,157.47,-1.0,-1.0,-1
2023-06-05 10:00:00-04:00,157.47,157.98,156.97,157.33,-1.0,-1.0,-1
2023-06-05 11:00:00-04:00,157.33,157.94,157.23,157.93,-1.0,-1.0,-1
2023-06-05 12:00:00-04:00,157.93,158.65,157.74,158.29,-1.0,-1.0,-1
2023-06-05 13:00:00-04:00,158.29,158.47,158.03,158.42,-1.0,-1.0,-1
2023-06-05 14:00:00-04:00,158.42,158.58,157.98,158.17,-1.0,-1.0,-1
2023-06-05 15:00:00-04:00,158.17,158.56,157.93,158.33,-1.0,-1.0,-1
2023-06-06 09:30:00-04:00,159.06,159.6,157.88,158.4,-1.0,-1.0,-1
2023-06-06 10:00:00-04:00,158.4,158.81,158.06,158.67,-1.0,-1.0,-1
2023-06-06 11:00:00-04:00,158.67,158.67,157.63,157.77,-1.0,-1.0,-1
2023-06-06 12:00:00-04:00,157.77,158.03,157.39,157.97,-1.0,-1.0,-1
2023-06-06 13:00:00-04:00,157.97,158.37,157.58,157.83,-1.0,-1.0,-1
2023-06-06 14:00:00-04:00,157.83,158.06,157.8,157.97,-1.0,-1.0,-1
2023-06-06 15:00:00-04:00,157.97,158.54,157.96,158.18,-1.0,-1.0,-1
2023-06-07 09:30:00-04:00,158.25,158.29,157.6,157.85,-1.0,-1.0,-1
2023-06-07 10:00:00-04:00,157.85,158.83,157.44,158.44,-1.0,-1.0,-1
2023-06-07 11:00:00-04:00,158.44,158.62,157.83,158.1,-1.0,-1.0,-1
2023-06-07 12:00:00-04:00,158.1,158.36,157.88,158.1,-1.0,-1.0,-1
2023-06-07 13:00:00-04:00,158.1,158.66,158.05,158.59,-1.0,-1.0,-1
2023-06-07 14:00:00-04:00,158.59,158.59,158.21,158.32,-1.0,-1.0,-1
2023-06-07 15:00:00-04:00,158.32,158.69,158.17,158.51,-1.0,-1.0,-1
2023-06-08 09:30:00-04:00,158.37,158.79,157.82,158.54,-1.0,-1.0,-1
2023-06-08 10:00:00-04:00,158.54,159.03,158.4,158.93,-1.0,-1.0,-1
2023-06-08 11:00:00-04:00,158.93,159.11,158.74,158.8,-1.0,-1.0,-1
2023-06-08 12:00:00-04:00,158.8,159.42,158.75,159.41,-1.0,-1.0,-1
2023-06-08 13:00:00-04:00,159.41,159.66,159.27,159.51,-1.0,-1.0,-1
2023-06-08 14:00:00-04:00,159.51,159.59,159.36,159.37,-1.0,-1.0,-1
2023-06-08 15:00:00-04:00,159.37,160.42,159.34,160.27,-1.0,-1.0,-1
2023-06-09 09:30:00-04:00,160.12,160.73,159.86,159.97,-1.0,-1.0,-1
2023-06-09 10:00:00-04:00,159.97,160.71,159.77,160.56,-1.0,-1.0,-1
2023-06-09 11:00:00-04:00,160.56,160.66,160.02,160.21,-1.0,-1.0,-1
2023-06-09 12:00:00-04:00,160.21,160.22,159.46,159.92,-1.0,-1.0,-1
2023-06-09 13:00:00-04:00,159.92,160.1,159.55,160.08,-1.0,-1.0,-1
2023-06-09 14:00:00-04:00,160.08,160.19,159.98,160.06,-1.0,-1.0,-1
2023-06-09 15:00:00-04:00,160.06,160.27,159.9,160.02,-1.0,-1.0,-1
2023-06-12 09:30:00-04:00,159.8,160.25,158.82,159.31,-1.0,-1.0,-1
2023-06-12 10:00:00-04:00,159.31,159.57,159.09,159.23,-1.0,-1.0,-1
2023-06-12 11:00:00-04:00,159.23,159.56,159.02,159.48,-1.0,-1.0,-1
2023-06-12 12:00:00-04:00,159.48,159.79,159.37,159.4,-1.0,-1.0,-1
2023-06-12 13:00:00-04:00,159.4,159.41,158.87,158.96,-1.0,-1.0,-1
2023-06-12 14:00:00-04:00,158.96,159.24,158.73,159.22,-1.0,-1.0,-1
2023-06-12 15:00:00-04:00,159.22,160.05,159.1,159.91,-1.0,-1.0,-1
2023-06-13 09:30:00-04:00,159.75,160.23,159.17,159.94,-1.0,-1.0,-1
2023-06-13 10:00:00-04:00,159.94,160.12,159.67,159.92,-1.0,-1.0,-1
2023-06-13 11:00:00-04:00,159.92,160.43,159.81,160.16,-1.0,-1.0,-1
2023-06-13 12:00:00-04:00,160.16,160.61,160.01,160.4,-1.0,-1.0,-1
2023-06-13 13:00:00-04:00,160.4,160.66,160.3,160.41,-1.0,-1.0,-1
2023-06-13 14:00:00-04:00,160.41,160.52,160.1,160.11,-1.0,-1.0,-1
2023-06-13 15:00:00-04:00,160.11,160.84,160.1,160.72,-1.0,-1.0,-1
2023-06-14 09:30:00-04:00,161.51,162.08,161.08,161.51,-1.0,-1.0,-1
2023-06-14 10:00:00-04:00,161.51,161.67,161.02,161.33,-1.0,-1.0,-1
2023-06-14 11:00:00-04:00,161.33,161.78,161.24,161.5,-1.0,-1.0,-1
2023-06-14 12:00:00-04:00,161.5,161.53,161.14,161.25,-1.0,-1.0,-1
2023-06-14 13:00:00-04:00,161.25,161.3,160.99,161.23,-1.0,-1.0,-1
2023-06-14 14:00:00-04:00,161.23,161.86,161.08,161.56,-1.0,-1.0,-1
2023-06-14 15:00:00-04:00,161.56,161.86,161.29,161.63,-1.0,-1.0,-1
2023-06-15 09:30:00-04:00,162.0,162.57,161.41,162.43,-1.0,-1.0,-1
2023-06-15 10:00:00-04:00,162.43,163.07,161.8,162.87,-1.0,-1.0,-1
2023-06-15 11:00:00-04:00,162.87,163.47,162.87,162.98,-1.0,-1.0,-1
2023-06-15 12:00:00-04:00,162.98,163.18,162.81,163.07,-1.0,-1.0,-1
2023-06-15 13:00:00-04:00,163.07,163.33,163.06,163.18,-1.0,-1.0,-1
2023-06-15 14:00:00-04:00,163.18,163.71,163.03,163.69,-1.0,-1.0,-1
2023-06-15 15:00:00-04:00,163.69,163.91,163.36,163.77,-1.0,-1.0,-1
2023-06-16 09:30:00-04:00,164.08,164.88,163.88,164.31,-1.0,-1.0,-1
2023-06-16 10:00:00-04:00,164.31,164.57,163.87,164.53,-1.0,-1.0,-1
2023-06-16 11:00:00-04:00,164.53,164.84,164.24,164.68,-1.0,-1.0,-1
2023-06-16 12:00:00-04:00,164.68,164.99,164.37,164.88,-1.0,-1.0,-1
2023-06-16 13:00:00-04:00,164.88,164.92,164.47,164.47,-1.0,-1.0,-1
2023-06-16 14:00:00-04:00,164.47,164.75,164.3,164.41,-1.0,-1.0,-1
2023-06-16 15:00:00-04:00,164.41,164.71,164.09,164.24,-1.0,-1.0,-1
2023-06-20 09:30:00-04:00,164.33,164.8,163.8,164.78,-1.0,-1.0,-1
2023-06-20 10:00:00-04:00,164.78,164.85,164.26,164.44,-1.0,-1.0,-1
2023-06-20 11:00:00-04:00,164.44,164.68,164.26,164.62,-1.0,-1.0,-1
2023-06-20 12:00:00-04:00,164.62,164.99,164.49,164.91,-1.0,-1.0,-1
2023-06-20 13:00:00-04:00,164.91,165.31,164.89,165.03,-1.0,-1.0,-1
2023-06-20 14:00:00-04:00,165.03,165.03,164.53,164.74,-1.0,-1.0,-1
2023-06-20 15:00:00-04:00,164.74,164.8,164.13,164.16,-1.0,-1.0,-1
2023-06-21 09:30:00-04:00,163.55,163.72,162.7,163.34,-1.0,-1.0,-1
2023-06-21 10:00:00-04:00,163.34,164.75,163.22,164.73,-1.0,-1.0,-1
2023-06-21 11:00:00-04:00,164.73,164.93,164.21,164.35,-1.0,-1.0,-1
2023-06-21 12:00:00-04:00,164.35,164.63,163.93,164.13,-1.0,-1.0,-1
2023-06-21 13:00:00-04:00,164.13,164.18,163.82,163.97,-1.0,-1.0,-1
2023-06-21 14:00:00-04:00,163.97,164.07,163.75,163.97,-1.0,-1.0,-1
2023-06-21 15:00:00-04:00,163.97,164.09,163.66,163.87,-1.0,-1.0,-1
2023-06-22 09:30:00-04:00,163.62,165.33,163.61,164.96,-1.0,-1.0,-1
2023-06-22 10:00:00-04:00,164.96,165.32,164.47,164.8,-1.0,-1.0,-1
2023-06-22 11:00:00-04:00,164.8,165.18,164.75,164.88,-1.0,-1.0,-1
2023-06-22 12:00:00-04:00,164.88,165.39,164.86,165.14,-1.0,-1.0,-1
