date,open,high,low,close,volume,average,barCount
2023-04-20 11:00:00-04:00,141.33,141.43,140.26,140.46,-1.0,-1.0,-1
2023-04-20 12:00:00-04:00,140.46,140.49,140.18,140.28,-1.0,-1.0,-1
2023-04-20 13:00:00-04:00,140.28,141.07,140.2,140.98,-1.0,-1.0,-1
2023-04-20 14:00:00-04:00,140.98,141.35,140.61,140.97,-1.0,-1.0,-1
2023-04-20 15:00:00-04:00,140.97,141.06,140.39,140.84,-1.0,-1.0,-1
2023-04-21 09:30:00-04:00,139.95,140.12,138.78,139.91,-1.0,-1.0,-1
2023-04-21 10:00:00-04:00,139.91,140.27,139.47,139.73,-1.0,-1.0,-1
2023-04-21 11:00:00-04:00,139.73,140.18,139.68,140.17,-1.0,-1.0,-1
2023-04-21 12:00:00-04:00,140.17,140.43,139.97,140.38,-1.0,-1.0,-1
2023-04-21 13:00:00-04:00,140.38,140.74,140.26,140.63,-1.0,-1.0,-1
2023-04-21 14:00:00-04:00,140.63,140.83,140.48,140.81,-1.0,-1.0,-1
2023-04-21 15:00:00-04:00,140.81,141.11,140.53,140.55,-1.0,-1.0,-1
2023-04-24 09:30:00-04:00,140.55,141.12,140.05,140.36,-1.0,-1.0,-1
2023-04-24 10:00:00-04:00,140.36,141.04,140.28,140.47,-1.0,-1.0,-1
2023-04-24 11:00:00-04:00,140.47,140.55,140.08,140.4,-1.0,-1.0,-1
2023-04-24 12:00:00-04:00,140.4,140.73,140.32,140.6,-1.0,-1.0,-1
2023-04-24 13:00:00-04:00,140.6,140.65,140.41,140.43,-1.0,-1.0,-1
2023-04-24 14:00:00-04:00,140.43,140.48,140.09,140.34,-1.0,-1.0,-1
2023-04-24 15:00:00-04:00,140.34,140.94,140.32,140.75,-1.0,-1.0,-1
2023-04-25 09:30:00-04:00,139.69,139.94,139.08,139.53,-1.0,-1.0,-1
2023-04-25 10:00:00-04:00,139.53,139.68,138.98,139.49,-1.0,-1.0,-1
2023-04-25 11:00:00-04:00,139.49,139.72,139.23,139.47,-1.0,-1.0,-1
2023-04-25 12:00:00-04:00,139.47,139.74,139.39,139.43,-1.0,-1.0,-1
2023-04-25 13:00:00-04:00,139.43,139.43,138.01,138.02,-1.0,-1.0,-1
2023-04-25 14:00:00-04:00,138.02,138.3,137.72,138.09,-1.0,-1.0,-1
2023-04-25 15:00:00-04:00,138.09,138.21,137.62,137.69,-1.0,-1.0,-1
2023-04-26 09:30:00-04:00,137.38,137.81,136.85,137.25,-1.0,-1.0,-1
2023-04-26 10:00:00-04:00,137.25,137.25,135.1,135.31,-1.0,-1.0,-1
2023-04-26 11:00:00-04:00,135.31,136.5,135.27,136.49,-1.0,-1.0,-1
2023-04-26 12:00:00-04:00,136.49,136.65,135.84,136.03,-1.0,-1.0,-1
2023-04-26 13:00:00-04:00,136.03,136.12,135.33,135.41,-1.0,-1.0,-1
2023-04-26 14:00:00-04:00,135.41,135.44,134.16,134.3,-1.0,-1.0,-1
2023-04-26 15:00:00-04:00,134.3,135.34,134.0,135.22,-1.0,-1.0,-1
2023-04-27 09:30:00-04:00,136.09,136.82,135.7,136.69,-1.0,-1.0,-1
2023-04-27 10:00:00-04:00,136.69,136.98,136.38,136.75,-1.0,-1.0,-1
2023-04-27 11:00:00-04:00,136.75,137.41,136.51,137.06,-1.0,-1.0,-1
2023-04-27 12:00:00-04:00,137.06,137.27,136.77,136.91,-1.0,-1.0,-1
2023-04-27 13:00:00-04:00,136.91,137.69,136.87,137.46,-1.0,-1.0,-1
2023-04-27 14:00:00-04:00,137.46,137.92,137.39,137.76,-1.0,-1.0,-1
2023-04-27 15:00:00-04:00,137.76,137.78,136.92,137.06,-1.0,-1.0,-1
2023-04-28 09:30:00-04:00,136.7,136.95,135.67,136.63,-1.0,-1.0,-1
2023-04-28 10:00:00-04:00,136.63,137.99,136.61,137.4,-1.0,-1.0,-1
2023-04-28 11:00:00-04:00,137.4,138.11,136.69,138.05,-1.0,-1.0,-1
2023-04-28 12:00:00-04:00,138.05,138.18,137.77,138.09,-1.0,-1.0,-1
2023-04-28 13:00:00-04:00,138.09,138.24,137.84,138.0,-1.0,-1.0,-1
2023-04-28 14:00:00-04:00,138.0,138.19,137.78,138.07,-1.0,-1.0,-1
2023-04-28 15:00:00-04:00,138.07,138.28,137.89,138.27,-1.0,-1.0,-1
2023-05-01 09:30:00-04:00,142.5,142.85,141.29,141.75,-1.0,-1.0,-1
2023-05-01 10:00:00-04:00,141.75,143.36,141.09,142.41,-1.0,-1.0,-1
2023-05-01 11:00:00-04:00,142.41,142.68,141.61,141.91,-1.0,-1.0,-1
2023-05-01 12:00:00-04:00,141.91,143.06,141.89,142.07,-1.0,-1.0,-1
2023-05-01 13:00:00-04:00,142.07,142.1,140.84,141.18,-1.0,-1.0,-1
2023-05-01 14:00:00-04:00,141.18,141.79,141.13,141.53,-1.0,-1.0,-1
2023-05-01 15:00:00-04:00,141.53,141.62,141.04,141.17,-1.0,-1.0,-1
2023-05-02 09:30:00-04:00,141.2,142.42,140.55,140.63,-1.0,-1.0,-1
2023-05-02 10:00:00-04:00,140.63,140.88,139.2,139.25,-1.0,-1.0,-1
2023-05-02 11:00:00-04:00,139.25,139.87,138.44,139.1,-1.0,-1.0,-1
2023-05-02 12:00:00-04:00,139.1,139.31,138.47,138.6,-1.0,-1.0,-1
2023-05-02 13:00:00-04:00,138.6,139.11,138.49,138.9,-1.0,-1.0,-1
2023-05-02 14:00:00-04:00,138.9,139.24,138.54,138.93,-1.0,-1.0,-1
2023-05-02 15:00:00-04:00,138.93,139.13,138.45,138.91,-1.0,-1.0,-1
2023-05-03 09:30:00-04:00,138.77,138.79,137.56,138.03,-1.0,-1.0,-1
2023-05-03 10:00:00-04:00,138.03,138.68,137.42,137.59,-1.0,-1.0,-1
2023-05-03 11:00:00-04:00,137.59,137.67,137.15,137.65,-1.0,-1.0,-1
2023-05-03 12:00:00-04:00,137.65,138.01,137.4,137.91,-1.0,-1.0,-1
2023-05-03 13:00:00-04:00,137.91,138.1,137.46,138.01,-1.0,-1.0,-1
2023-05-03 14:00:00-04:00,138.01,138.42,136.66,137.03,-1.0,-1.0,-1
2023-05-03 15:00:00-04:00,137.03,137.3,135.76,136.0,-1.0,-1.0,-1
2023-05-04 09:30:00-04:00,134.57,135.74,133.45,133.69,-1.0,-1.0,-1
2023-05-04 10:00:00-04:00,133.69,134.02,131.81,132.57,-1.0,-1.0,-1
2023-05-04 11:00:00-04:00,132.57,133.38,132.42,132.62,-1.0,-1.0,-1
2023-05-04 12:00:00-04:00,132.62,133.66,132.43,133.56,-1.0,-1.0,-1
2023-05-04 13:00:00-04:00,133.56,134.51,133.4,134.1,-1.0,-1.0,-1
2023-05-04 14:00:00-04:00,134.1,134.27,133.8,134.18,-1.0,-1.0,-1
2023-05-04 15:00:00-04:00,134.18,134.52,133.85,134.16,-1.0,-1.0,-1
2023-05-05 09:30:00-04:00,136.43,137.88,135.92,136.45,-1.0,-1.0,-1
2023-05-05 10:00:00-04:00,136.45,136.95,136.07,136.4,-1.0,-1.0,-1
2023-05-05 11:00:00-04:00,136.4,136.98,136.25,136.78,-1.0,-1.0,-1
2023-05-05 12:00:00-04:00,136.78,136.82,136.36,136.74,-1.0,-1.0,-1
2023-05-05 13:00:00-04:00,136.74,136.92,136.56,136.63,-1.0,-1.0,-1
2023-05-05 14:00:00-04:00,136.63,137.13,136.62,136.91,-1.0,-1.0,-1
2023-05-05 15:00:00-04:00,136.91,137.13,136.58,136.77,-1.0,-1.0,-1
2023-05-08 09:30:00-04:00,137.44,137.97,136.8,136.91,-1.0,-1.0,-1
2023-05-08 10:00:00-04:00,136.91,137.77,136.69,137.69,-1.0,-1.0,-1
2023-05-08 11:00:00-04:00,137.69,137.71,136.75,137.16,-1.0,-1.0,-1
2023-05-08 12:00:00-04:00,137.16,137.34,136.58,136.59,-1.0,-1.0,-1
2023-05-08 13:00:00-04:00,136.59,137.38,136.47,137.31,-1.0,-1.0,-1
2023-05-08 14:00:00-04:00,137.31,137.57,136.76,137.46,-1.0,-1.0,-1
2023-05-08 15:00:00-04:00,137.46,137.48,136.92,137.06,-1.0,-1.0,-1
2023-05-09 09:30:00-04:00,135.98,136.12,135.21,135.44,-1.0,-1.0,-1
2023-05-09 10:00:00-04:00,135.44,136.15,135.35,135.79,-1.0,-1.0,-1
2023-05-09 11:00:00-04:00,135.79,136.23,135.71,136.0,-1.0,-1.0,-1
2023-05-09 12:00:00-04:00,136.0,136.22,135.82,136.07,-1.0,-1.0,-1
2023-05-09 13:00:00-04:00,136.07,136.75,135.96,136.74,-1.0,-1.0,-1
2023-05-09 14:00:00-04:00,136.74,136.79,136.4,136.56,-1.0,-1.0,-1
2023-05-09 15:00:00-04:00,136.56,136.95,136.41,136.41,-1.0,-1.0,-1
2023-05-10 09:30:00-04:00,137.85,138.08,136.2,136.72,-1.0,-1.0,-1
2023-05-10 10:00:00-04:00,136.72,136.95,135.44,135.97,-1.0,-1.0,-1
2023-05-10 11:00:00-04:00,135.97,136.45,135.86,136.07,-1.0,-1.0,-1
2023-05-10 12:00:00-04:00,136.07,136.22,135.55,135.59,-1.0,-1.0,-1
2023-05-10 13:00:00-04:00,135.59,135.63,134.87,135.24,-1.0,-1.0,-1
2023-05-10 14:00:00-04:00,135.24,135.87,135.15,135.72,-1.0,-1.0,-1
2023-05-10 15:00:00-04:00,135.72,136.7,135.66,136.47,-1.0,-1.0,-1
2023-05-11 09:30:00-04:00,135.29,135.83,134.9,135.75,-1.0,-1.0,-1
2023-05-11 10:00:00-04:00,135.75,136.43,135.07,136.0,-1.0,-1.0,-1
2023-05-11 11:00:00-04:00,136.0,136.81,135.97,136.44,-1.0,-1.0,-1
2023-05-11 12:00:00-04:00,136.44,136.55,135.83,136.15,-1.0,-1.0,-1
2023-05-11 13:00:00-04:00,136.15,136.42,135.79,136.15,-1.0,-1.0,-1
2023-05-11 14:00:00-04:00,136.15,136.41,135.82,136.16,-1.0,-1.0,-1
2023-05-11 15:00:00-04:00,136.16,136.31,135.8,136.03,-1.0,-1.0,-1
2023-05-12 09:30:00-04:00,136.85,136.98,134.93,135.03,-1.0,-1.0,-1
2023-05-12 10:00:00-04:00,135.03,135.3,134.22,134.41,-1.0,-1.0,-1
2023-05-12 11:00:00-04:00,134.41,134.61,134.12,134.43,-1.0,-1.0,-1
2023-05-12 12:00:00-04:00,134.43,134.51,133.76,133.78,-1.0,-1.0,-1
2023-05-12 13:00:00-04:00,133.78,134.05,133.47,133.6,-1.0,-1.0,-1
2023-05-12 14:00:00-04:00,133.6,133.72,133.12,133.38,-1.0,-1.0,-1
2023-05-12 15:00:00-04:00,133.38,134.11,133.32,134.09,-1.0,-1.0,-1
2023-05-15 09:30:00-04:00,134.45,134.74,133.96,134.24,-1.0,-1.0,-1
2023-05-15 10:00:00-04:00,134.24,134.76,134.06,134.58,-1.0,-1.0,-1
2023-05-15 11:00:00-04:00,134.58,135.04,134.5,134.87,-1.0,-1.0,-1
2023-05-15 12:00:00-04:00,134.87,135.45,134.86,135.36,-1.0,-1.0,-1
2023-05-15 13:00:00-04:00,135.36,135.69,134.75,134.97,-1.0,-1.0,-1
2023-05-15 14:00:00-04:00,134.97,135.09,134.78,134.94,-1.0,-1.0,-1
2023-05-15 15:00:00-04:00,134.94,135.26,134.85,135.26,-1.0,-1.0,-1
2023-05-16 09:30:00-04:00,135.35,135.95,134.56,134.88,-1.0,-1.0,-1
2023-05-16 10:00:00-04:00,134.88,135.22,134.41,134.64,-1.0,-1.0,-1
2023-05-16 11:00:00-04:00,134.64,134.81,134.2,134.25,-1.0,-1.0,-1
2023-05-16 12:00:00-04:00,134.25,134.72,134.15,134.39,-1.0,-1.0,-1
2023-05-16 13:00:00-04:00,134.39,134.51,133.95,134.47,-1.0,-1.0,-1
2023-05-16 14:00:00-04:00,134.47,134.75,134.31,134.72,-1.0,-1.0,-1
2023-05-16 15:00:00-04:00,134.72,134.85,134.24,134.31,-1.0,-1.0,-1
2023-05-17 09:30:00-04:00,135.8,136.88,135.63,135.85,-1.0,-1.0,-1
2023-05-17 10:00:00-04:00,135.85,136.46,135.45,136.18,-1.0,-1.0,-1
2023-05-17 11:00:00-04:00,136.18,137.3,136.13,137.1,-1.0,-1.0,-1
2023-05-17 12:00:00-04:00,137.1,138.36,137.07,138.19,-1.0,-1.0,-1
2023-05-17 13:00:00-04:00,138.19,138.59,137.99,138.33,-1.0,-1.0,-1
2023-05-17 14:00:00-04:00,138.33,138.53,138.11,138.28,-1.0,-1.0,-1
2023-05-17 15:00:00-04:00,138.28,138.49,137.9,138.47,-1.0,-1.0,-1
2023-05-18 09:30:00-04:00,138.27,138.55,137.83,138.06,-1.0,-1.0,-1
2023-05-18 10:00:00-04:00,138.06,139.23,137.97,138.47,-1.0,-1.0,-1
2023-05-18 11:00:00-04:00,138.47,138.57,137.91,138.09,-1.0,-1.0,-1
2023-05-18 12:00:00-04:00,138.09,138.4,137.75,138.02,-1.0,-1.0,-1
2023-05-18 13:00:00-04:00,138.02,138.33,137.8,137.93,-1.0,-1.0,-1
2023-05-18 14:00:00-04:00,137.93,138.61,137.78,138.6,-1.0,-1.0,-1
2023-05-18 15:00:00-04:00,138.6,139.73,138.48,139.48,-1.0,-1.0,-1
2023-05-19 09:30:00-04:00,139.7,140.41,139.56,140.06,-1.0,-1.0,-1
2023-05-19 10:00:00-04:00,140.06,140.38,139.78,140.36,-1.0,-1.0,-1
2023-05-19 11:00:00-04:00,140.36,140.49,138.25,138.63,-1.0,-1.0,-1
2023-05-19 12:00:00-04:00,138.63,139.07,138.12,139.05,-1.0,-1.0,-1
2023-05-19 13:00:00-04:00,139.05,139.19,138.73,138.77,-1.0,-1.0,-1
2023-05-19 14:00:00-04:00,138.77,139.28,138.71,139.22,-1.0,-1.0,-1
2023-05-19 15:00:00-04:00,139.22,139.41,138.65,139.18,-1.0,-1.0,-1
2023-05-22 09:30:00-04:00,141.06,141.65,139.64,139.74,-1.0,-1.0,-1
2023-05-22 10:00:00-04:00,139.74,140.11,138.54,138.83,-1.0,-1.0,-1
2023-05-22 11:00:00-04:00,138.83,139.27,138.62,139.06,-1.0,-1.0,-1
2023-05-22 12:00:00-04:00,139.06,139.15,137.87,138.06,-1.0,-1.0,-1
2023-05-22 13:00:00-04:00,138.06,138.38,137.65,138.13,-1.0,-1.0,-1
2023-05-22 14:00:00-04:00,138.13,138.45,137.91,138.03,-1.0,-1.0,-1
2023-05-22 15:00:00-04:00,138.03,138.4,137.92,138.06,-1.0,-1.0,-1
2023-05-23 09:30:00-04:00,137.86,138.47,137.43,138.32,-1.0,-1.0,-1
2023-05-23 10:00:00-04:00,138.32,139.04,137.96,138.02,-1.0,-1.0,-1
2023-05-23 11:00:00-04:00,138.02,138.28,137.65,137.93,-1.0,-1.0,-1
2023-05-23 12:00:00-04:00,137.93,138.19,137.51,137.77,-1.0,-1.0,-1
2023-05-23 13:00:00-04:00,137.77,138.04,137.3,137.36,-1.0,-1.0,-1
2023-05-23 14:00:00-04:00,137.36,137.67,136.58,136.84,-1.0,-1.0,-1
2023-05-23 15:00:00-04:00,136.84,136.86,136.45,136.59,-1.0,-1.0,-1
2023-05-24 09:30:00-04:00,135.63,136.3,135.39,135.66,-1.0,-1.0,-1
2023-05-24 10:00:00-04:00,135.66,135.85,135.13,135.48,-1.0,-1.0,-1
2023-05-24 11:00:00-04:00,135.48,136.01,135.31,135.38,-1.0,-1.0,-1
2023-05-24 12:00:00-04:00,135.38,135.64,135.13,135.44,-1.0,-1.0,-1
2023-05-24 13:00:00-04:00,135.44,135.63,135.21,135.52,-1.0,-1.0,-1
2023-05-24 14:00:00-04:00,135.52,135.62,135.08,135.28,-1.0,-1.0,-1
2023-05-24 15:00:00-04:00,135.28,135.94,135.11,135.35,-1.0,-1.0,-1
2023-05-25 09:30:00-04:00,134.75,136.27,134.68,136.03,-1.0,-1.0,-1
2023-05-25 10:00:00-04:00,136.03,136.27,135.05,135.99,-1.0,-1.0,-1
2023-05-25 11:00:00-04:00,135.99,136.08,134.59,134.81,-1.0,-1.0,-1
2023-05-25 12:00:00-04:00,134.81,135.1,134.65,134.78,-1.0,-1.0,-1
2023-05-25 13:00:00-04:00,134.78,135.57,134.77,135.51,-1.0,-1.0,-1
2023-05-25 14:00:00-04:00,135.51,135.99,135.4,135.5,-1.0,-1.0,-1
2023-05-25 15:00:00-04:00,135.5,135.8,135.44,135.67,-1.0,-1.0,-1
2023-05-26 09:30:00-04:00,136.06,136.5,135.64,135.67,-1.0,-1.0,-1
2023-05-26 10:00:00-04:00,135.67,137.0,135.62,136.79,-1.0,-1.0,-1
2023-05-26 11:00:00-04:00,136.79,137.26,136.57,136.98,-1.0,-1.0,-1
2023-05-26 12:00:00-04:00,136.98,137.34,136.96,137.19,-1.0,-1.0,-1
2023-05-26 13:00:00-04:00,137.19,137.46,137.08,137.35,-1.0,-1.0,-1
2023-05-26 14:00:00-04:00,137.35,137.6,137.22,137.24,-1.0,-1.0,-1
2023-05-26 15:00:00-04:00,137.24,137.39,136.68,136.91,-1.0,-1.0,-1
2023-05-30 09:30:00-04:00,136.78,137.64,136.01,137.33,-1.0,-1.0,-1
2023-05-30 10:00:00-04:00,137.33,137.73,136.69,137.08,-1.0,-1.0,-1
2023-05-30 11:00:00-04:00,137.08,137.29,136.34,136.76,-1.0,-1.0,-1
2023-05-30 12:00:00-04:00,136.76,136.89,136.41,136.82,-1.0,-1.0,-1
2023-05-30 13:00:00-04:00,136.82,136.9,136.29,136.52,-1.0,-1.0,-1
2023-05-30 14:00:00-04:00,136.52,137.49,136.46,137.14,-1.0,-1.0,-1
2023-05-30 15:00:00-04:00,137.14,137.65,137.1,137.47,-1.0,-1.0,-1
2023-05-31 09:30:00-04:00,136.89,136.96,135.22,135.24,-1.0,-1.0,-1
2023-05-31 10:00:00-04:00,135.24,135.4,134.63,134.66,-1.0,-1.0,-1
2023-05-31 11:00:00-04:00,134.66,135.01,134.41,134.64,-1.0,-1.0,-1
2023-05-31 12:00:00-04:00,134.64,134.9,134.46,134.78,-1.0,-1.0,-1
2023-05-31 13:00:00-04:00,134.78,134.97,134.5,134.77,-1.0,-1.0,-1
2023-05-31 14:00:00-04:00,134.77,135.49,134.64,135.47,-1.0,-1.0,-1
2023-05-31 15:00:00-04:00,135.47,135.92,135.25,135.74,-1.0,-1.0,-1
2023-06-01 09:30:00-04:00,136.46,137.41,135.44,135.84,-1.0,-1.0,-1
2023-06-01 10:00:00-04:00,135.84,137.27,135.71,137.18,-1.0,-1.0,-1
2023-06-01 11:00:00-04:00,137.18,138.02,137.01,137.99,-1.0,-1.0,-1
2023-06-01 12:00:00-04:00,137.99,138.21,137.84,138.06,-1.0,-1.0,-1
2023-06-01 13:00:00-04:00,138.06,138.19,137.75,138.07,-1.0,-1.0,-1
2023-06-01 14:00:00-04:00,138.07,138.23,137.61,138.0,-1.0,-1.0,-1
2023-06-01 15:00:00-04:00,138.0,138.1,137.22,137.58,-1.0,-1.0,-1
2023-06-02 09:30:00-04:00,139.65,140.65,139.33,140.1,-1.0,-1.0,-1
2023-06-02 10:00:00-04:00,140.1,141.1,139.93,140.83,-1.0,-1.0,-1
2023-06-02 11:00:00-04:00,140.83,141.31,140.61,140.8,-1.0,-1.0,-1
2023-06-02 12:00:00-04:00,140.8,141.19,140.57,141.18,-1.0,-1.0,-1
2023-06-02 13:00:00-04:00,141.18,141.36,141.0,141.13,-1.0,-1.0,-1
2023-06-02 14:00:00-04:00,141.13,141.49,141.01,141.22,-1.0,-1.0,-1
2023-06-02 15:00:00-04:00,141.22,141.32,140.33,140.44,-1.0,-1.0,-1
2023-06-05 09:30:00-04:00,140.18,140.35,138.45,138.68,-1.0,-1.0,-1
2023-06-05 10:00:00-04:00,138.68,139.29,138.35,138.5,-1.0,-1.0,-1
2023-06-05 11:00:00-04:00,138.5,139.01,138.3,138.5,-1.0,-1.0,-1
2023-06-05 12:00:00-04:00,138.5,138.84,138.38,138.62,-1.0,-1.0,-1
2023-06-05 13:00:00-04:00,138.62,138.66,138.12,138.62,-1.0,-1.0,-1
2023-06-05 14:00:00-04:00,138.62,139.09,138.5,138.91,-1.0,-1.0,-1
2023-06-05 15:00:00-04:00,138.91,139.27,138.76,139.1,-1.0,-1.0,-1
2023-06-06 09:30:00-04:00,138.63,139.55,138.19,138.86,-1.0,-1.0,-1
2023-06-06 10:00:00-04:00,138.86,139.9,138.79,139.9,-1.0,-1.0,-1
2023-06-06 11:00:00-04:00,139.9,140.11,139.34,139.73,-1.0,-1.0,-1
2023-06-06 12:00:00-04:00,139.73,139.91,139.3,139.41,-1.0,-1.0,-1
2023-06-06 13:00:00-04:00,139.41,139.57,139.01,139.07,-1.0,-1.0,-1
2023-06-06 14:00:00-04:00,139.07,139.19,138.79,139.03,-1.0,-1.0,-1
2023-06-06 15:00:00-04:00,139.03,139.51,138.88,139.31,-1.0,-1.0,-1
2023-06-07 09:30:00-04:00,139.75,140.02,138.83,139.37,-1.0,-1.0,-1
2023-06-07 10:00:00-04:00,139.37,140.06,139.22,139.91,-1.0,-1.0,-1
2023-06-07 11:00:00-04:00,139.91,140.42,139.67,139.91,-1.0,-1.0,-1
2023-06-07 12:00:00-04:00,139.91,140.69,139.86,140.5,-1.0,-1.0,-1
2023-06-07 13:00:00-04:00,140.5,140.54,140.2,140.5,-1.0,-1.0,-1
2023-06-07 14:00:00-04:00,140.5,141.21,140.5,141.18,-1.0,-1.0,-1
2023-06-07 15:00:00-04:00,141.18,141.28,140.64,140.74,-1.0,-1.0,-1
2023-06-08 09:30:00-04:00,140.51,140.88,139.57,139.88,-1.0,-1.0,-1
2023-06-08 10:00:00-04:00,139.88,140.09,139.48,139.98,-1.0,-1.0,-1
2023-06-08 11:00:00-04:00,139.98,140.02,139.71,139.88,-1.0,-1.0,-1
2023-06-08 12:00:00-04:00,139.88,140.21,139.81,140.13,-1.0,-1.0,-1
2023-06-08 13:00:00-04:00,140.13,140.46,140.08,140.28,-1.0,-1.0,-1
2023-06-08 14:00:00-04:00,140.28,140.75,140.15,140.68,-1.0,-1.0,-1
2023-06-08 15:00:00-04:00,140.68,140.88,140.4,140.72,-1.0,-1.0,-1
2023-06-09 09:30:00-04:00,140.27,141.13,140.2,140.75,-1.0,-1.0,-1
2023-06-09 10:00:00-04:00,140.75,141.79,140.75,141.56,-1.0,-1.0,-1
2023-06-09 11:00:00-04:00,141.56,141.74,140.7,141.12,-1.0,-1.0,-1
2023-06-09 12:00:00-04:00,141.12,141.14,140.7,141.03,-1.0,-1.0,-1
2023-06-09 13:00:00-04:00,141.03,141.27,140.91,141.09,-1.0,-1.0,-1
2023-06-09 14:00:00-04:00,141.09,141.16,140.77,140.93,-1.0,-1.0,-1
2023-06-09 15:00:00-04:00,140.93,141.25,140.86,141.03,-1.0,-1.0,-1
2023-06-12 09:30:00-04:00,141.04,141.32,140.5,141.25,-1.0,-1.0,-1
2023-06-12 10:00:00-04:00,141.25,141.33,140.41,140.8,-1.0,-1.0,-1
2023-06-12 11:00:00-04:00,140.8,140.89,139.77,140.03,-1.0,-1.0,-1
2023-06-12 12:00:00-04:00,140.03,140.73,140.0,140.69,-1.0,-1.0,-1
2023-06-12 13:00:00-04:00,140.69,140.81,140.39,140.5,-1.0,-1.0,-1
2023-06-12 14:00:00-04:00,140.5,140.8,140.4,140.66,-1.0,-1.0,-1
2023-06-12 15:00:00-04:00,140.66,141.25,140.66,141.06,-1.0,-1.0,-1
2023-06-13 09:30:00-04:00,140.55,142.12,140.14,142.08,-1.0,-1.0,-1
2023-06-13 10:00:00-04:00,142.08,142.54,141.84,142.28,-1.0,-1.0,-1
2023-06-13 11:00:00-04:00,142.28,142.88,142.15,142.49,-1.0,-1.0,-1
2023-06-13 12:00:00-04:00,142.49,142.74,142.36,142.49,-1.0,-1.0,-1
2023-06-13 13:00:00-04:00,142.49,142.61,142.24,142.33,-1.0,-1.0,-1
2023-06-13 14:00:00-04:00,142.33,142.35,141.81,141.94,-1.0,-1.0,-1
2023-06-13 15:00:00-04:00,141.94,142.3,141.82,142.03,-1.0,-1.0,-1
2023-06-14 09:30:00-04:00,142.88,143.62,142.58,142.7,-1.0,-1.0,-1
2023-06-14 10:00:00-04:00,142.7,143.09,142.21,142.44,-1.0,-1.0,-1
2023-06-14 11:00:00-04:00,142.44,142.66,141.72,141.85,-1.0,-1.0,-1
2023-06-14 12:00:00-04:00,141.85,141.95,141.36,141.85,-1.0,-1.0,-1
2023-06-14 13:00:00-04:00,141.85,141.98,141.46,141.71,-1.0,-1.0,-1
2023-06-14 14:00:00-04:00,141.71,141.71,140.7,141.32,-1.0,-1.0,-1
2023-06-14 15:00:00-04:00,141.32,141.78,140.9,141.5,-1.0,-1.0,-1
2023-06-15 09:30:00-04:00,140.69,141.3,140.04,141.29,-1.0,-1.0,-1
2023-06-15 10:00:00-04:00,141.29,141.76,141.21,141.63,-1.0,-1.0,-1
2023-06-15 11:00:00-04:00,141.63,142.33,141.47,142.13,-1.0,-1.0,-1
2023-06-15 12:00:00-04:00,142.13,142.5,142.01,142.44,-1.0,-1.0,-1
2023-06-15 13:00:00-04:00,142.44,142.57,142.26,142.56,-1.0,-1.0,-1
2023-06-15 14:00:00-04:00,142.56,143.22,142.46,143.19,-1.0,-1.0,-1
2023-06-15 15:00:00-04:00,143.19,143.4,143.0,143.13,-1.0,-1.0,-1
2023-06-16 09:30:00-04:00,143.28,143.31,142.51,143.05,-1.0,-1.0,-1
2023-06-16 10:00:00-04:00,143.05,143.74,142.88,143.28,-1.0,-1.0,-1
2023-06-16 11:00:00-04:00,143.28,143.72,143.12,143.62,-1.0,-1.0,-1
2023-06-16 12:00:00-04:00,143.62,143.92,143.42,143.91,-1.0,-1.0,-1
2023-06-16 13:00:00-04:00,143.91,143.97,143.49,143.53,-1.0,-1.0,-1
2023-06-16 14:00:00-04:00,143.53,143.54,143.14,143.16,-1.0,-1.0,-1
2023-06-16 15:00:00-04:00,143.16,143.51,143.0,143.28,-1.0,-1.0,-1
2023-06-20 09:30:00-04:00,142.71,142.99,141.51,142.03,-1.0,-1.0,-1
2023-06-20 10:00:00-04:00,142.03,142.06,141.04,141.78,-1.0,-1.0,-1
2023-06-20 11:00:00-04:00,141.78,142.29,141.77,142.05,-1.0,-1.0,-1
2023-06-20 12:00:00-04:00,142.05,142.56,141.95,142.53,-1.0,-1.0,-1
2023-06-20 13:00:00-04:00,142.53,142.7,142.3,142.43,-1.0,-1.0,-1
2023-06-20 14:00:00-04:00,142.43,142.6,142.35,142.47,-1.0,-1.0,-1
2023-06-20 15:00:00-04:00,142.47,142.62,142.19,142.51,-1.0,-1.0,-1
2023-06-21 09:30:00-04:00,142.81,142.97,141.68,142.09,-1.0,-1.0,-1
2023-06-21 10:00:00-04:00,142.09,143.21,141.9,143.19,-1.0,-1.0,-1
2023-06-21 11:00:00-04:00,143.19,144.02,142.93,143.74,-1.0,-1.0,-1
2023-06-21 12:00:00-04:00,143.74,143.84,142.9,143.0,-1.0,-1.0,-1
2023-06-21 13:00:00-04:00,143.0,143.01,142.46,142.75,-1.0,-1.0,-1
2023-06-21 14:00:00-04:00,142.75,142.98,142.67,142.78,-1.0,-1.0,-1
2023-06-21 15:00:00-04:00,142.78,142.79,142.27,142.32,-1.0,-1.0,-1
2023-06-22 09:30:00-04:00,142.29,142.61,141.13,141.5,-1.0,-1.0,-1
2023-06-22 10:00:00-04:00,141.5,141.88,140.55,140.72,-1.0,-1.0,-1
2023-06-22 11:00:00-04:00,140.72,140.74,139.66,140.34,-1.0,-1.0,-1
2023-06-22 12:00:00-04:00,140.34,140.39,140.09,140.18,-1.0,-1.0,-1
