date,open,high,low,close,volume,average,barCount
2023-04-20 11:00:00-04:00,104.91,105.39,104.53,105.25,-1.0,-1.0,-1
2023-04-20 12:00:00-04:00,105.25,105.71,104.98,105.7,-1.0,-1.0,-1
2023-04-20 13:00:00-04:00,105.7,106.25,105.64,105.91,-1.0,-1.0,-1
2023-04-20 14:00:00-04:00,105.91,105.91,104.97,105.2,-1.0,-1.0,-1
2023-04-20 15:00:00-04:00,105.2,105.47,104.61,105.31,-1.0,-1.0,-1
2023-04-21 09:30:00-04:00,105.45,106.0,104.94,105.06,-1.0,-1.0,-1
2023-04-21 10:00:00-04:00,105.06,105.66,104.78,105.66,-1.0,-1.0,-1
2023-04-21 11:00:00-04:00,105.66,105.97,105.29,105.34,-1.0,-1.0,-1
2023-04-21 12:00:00-04:00,105.34,105.52,104.95,105.11,-1.0,-1.0,-1
2023-04-21 13:00:00-04:00,105.11,105.52,104.9,105.39,-1.0,-1.0,-1
2023-04-21 14:00:00-04:00,105.39,105.59,105.1,105.16,-1.0,-1.0,-1
2023-04-21 15:00:00-04:00,105.16,105.46,104.93,105.42,-1.0,-1.0,-1
2023-04-24 09:30:00-04:00,105.48,106.46,104.69,106.11,-1.0,-1.0,-1
2023-04-24 10:00:00-04:00,106.11,106.31,105.02,105.41,-1.0,-1.0,-1
2023-04-24 11:00:00-04:00,105.41,105.79,105.22,105.34,-1.0,-1.0,-1
2023-04-24 12:00:00-04:00,105.34,105.77,105.33,105.67,-1.0,-1.0,-1
2023-04-24 13:00:00-04:00,105.67,106.29,105.57,106.27,-1.0,-1.0,-1
2023-04-24 14:00:00-04:00,106.27,106.63,106.14,106.31,-1.0,-1.0,-1
2023-04-24 15:00:00-04:00,106.31,106.38,105.8,106.0,-1.0,-1.0,-1
2023-04-25 09:30:00-04:00,105.83,106.69,105.32,105.39,-1.0,-1.0,-1
2023-04-25 10:00:00-04:00,105.39,105.79,105.11,105.42,-1.0,-1.0,-1
2023-04-25 11:00:00-04:00,105.42,106.13,105.3,105.84,-1.0,-1.0,-1
2023-04-25 12:00:00-04:00,105.84,106.01,105.25,105.58,-1.0,-1.0,-1
2023-04-25 13:00:00-04:00,105.58,105.72,104.7,104.78,-1.0,-1.0,-1
2023-04-25 14:00:00-04:00,104.78,105.0,104.56,104.67,-1.0,-1.0,-1
2023-04-25 15:00:00-04:00,104.67,104.75,103.85,103.94,-1.0,-1.0,-1
2023-04-26 09:30:00-04:00,105.02,105.82,102.64,105.72,-1.0,-1.0,-1
2023-04-26 10:00:00-04:00,105.72,106.35,104.95,105.03,-1.0,-1.0,-1
2023-04-26 11:00:00-04:00,105.03,105.7,104.15,104.24,-1.0,-1.0,-1
2023-04-26 12:00:00-04:00,104.24,104.8,103.31,103.56,-1.0,-1.0,-1
2023-04-26 13:00:00-04:00,103.56,103.85,103.26,103.7,-1.0,-1.0,-1
2023-04-26 14:00:00-04:00,103.7,103.88,103.28,103.44,-1.0,-1.0,-1
2023-04-26 15:00:00-04:00,103.44,103.92,103.36,103.64,-1.0,-1.0,-1
2023-04-27 09:30:00-04:00,104.48,105.99,103.54,105.37,-1.0,-1.0,-1
2023-04-27 10:00:00-04:00,105.37,107.06,105.29,106.47,-1.0,-1.0,-1
2023-04-27 11:00:00-04:00,106.47,107.9,106.36,107.47,-1.0,-1.0,-1
2023-04-27 12:00:00-04:00,107.47,108.0,107.4,107.92,-1.0,-1.0,-1
2023-04-27 13:00:00-04:00,107.92,108.37,107.79,108.06,-1.0,-1.0,-1
2023-04-27 14:00:00-04:00,108.06,108.31,108.01,108.14,-1.0,-1.0,-1
2023-04-27 15:00:00-04:00,108.14,108.26,107.45,107.59,-1.0,-1.0,-1
2023-04-28 09:30:00-04:00,107.06,107.14,106.1,106.32,-1.0,-1.0,-1
2023-04-28 10:00:00-04:00,106.32,106.81,105.23,105.36,-1.0,-1.0,-1
2023-04-28 11:00:00-04:00,105.36,106.4,105.09,106.31,-1.0,-1.0,-1
2023-04-28 12:00:00-04:00,106.31,106.93,106.21,106.89,-1.0,-1.0,-1
2023-04-28 13:00:00-04:00,106.89,106.97,106.56,106.8,-1.0,-1.0,-1
2023-04-28 14:00:00-04:00,106.8,107.16,106.58,107.16,-1.0,-1.0,-1
2023-04-28 15:00:00-04:00,107.16,107.35,106.9,107.34,-1.0,-1.0,-1
2023-05-01 09:30:00-04:00,106.89,107.52,106.83,107.18,-1.0,-1.0,-1
2023-05-01 10:00:00-04:00,107.18,107.7,106.82,107.64,-1.0,-1.0,-1
2023-05-01 11:00:00-04:00,107.64,107.7,106.98,107.38,-1.0,-1.0,-1
2023-05-01 12:00:00-04:00,107.38,107.68,107.26,107.64,-1.0,-1.0,-1
2023-05-01 13:00:00-04:00,107.64,107.99,107.48,107.78,-1.0,-1.0,-1
2023-05-01 14:00:00-04:00,107.78,107.93,107.1,107.39,-1.0,-1.0,-1
2023-05-01 15:00:00-04:00,107.39,107.46,107.01,107.17,-1.0,-1.0,-1
2023-05-02 09:30:00-04:00,107.13,107.2,105.8,106.25,-1.0,-1.0,-1
2023-05-02 10:00:00-04:00,106.25,106.35,103.7,104.03,-1.0,-1.0,-1
2023-05-02 11:00:00-04:00,104.03,105.16,103.9,104.69,-1.0,-1.0,-1
2023-05-02 12:00:00-04:00,104.69,105.44,104.58,105.39,-1.0,-1.0,-1
2023-05-02 13:00:00-04:00,105.39,105.81,105.33,105.78,-1.0,-1.0,-1
2023-05-02 14:00:00-04:00,105.78,105.8,105.25,105.56,-1.0,-1.0,-1
2023-05-02 15:00:00-04:00,105.56,105.66,105.23,105.33,-1.0,-1.0,-1
2023-05-03 09:30:00-04:00,105.53,106.2,104.97,106.06,-1.0,-1.0,-1
2023-05-03 10:00:00-04:00,106.06,106.16,105.54,105.73,-1.0,-1.0,-1
2023-05-03 11:00:00-04:00,105.73,106.1,105.61,106.02,-1.0,-1.0,-1
2023-05-03 12:00:00-04:00,106.02,106.03,105.65,105.97,-1.0,-1.0,-1
2023-05-03 13:00:00-04:00,105.97,106.07,105.6,105.95,-1.0,-1.0,-1
2023-05-03 14:00:00-04:00,105.95,107.5,105.65,106.77,-1.0,-1.0,-1
2023-05-03 15:00:00-04:00,106.77,106.9,105.34,105.41,-1.0,-1.0,-1
2023-05-04 09:30:00-04:00,105.45,105.6,104.48,104.92,-1.0,-1.0,-1
2023-05-04 10:00:00-04:00,104.92,105.33,103.96,104.25,-1.0,-1.0,-1
2023-05-04 11:00:00-04:00,104.25,104.99,104.22,104.64,-1.0,-1.0,-1
2023-05-04 12:00:00-04:00,104.64,105.29,104.53,105.27,-1.0,-1.0,-1
2023-05-04 13:00:00-04:00,105.27,105.57,104.88,105.19,-1.0,-1.0,-1
2023-05-04 14:00:00-04:00,105.19,105.31,104.75,104.87,-1.0,-1.0,-1
2023-05-04 15:00:00-04:00,104.87,105.08,104.57,104.69,-1.0,-1.0,-1
2023-05-05 09:30:00-04:00,104.84,105.02,104.11,104.3,-1.0,-1.0,-1
2023-05-05 10:00:00-04:00,104.3,105.12,104.22,105.06,-1.0,-1.0,-1
2023-05-05 11:00:00-04:00,105.06,105.1,104.44,104.59,-1.0,-1.0,-1
2023-05-05 12:00:00-04:00,104.59,105.27,104.58,105.17,-1.0,-1.0,-1
2023-05-05 13:00:00-04:00,105.17,105.35,104.99,105.14,-1.0,-1.0,-1
2023-05-05 14:00:00-04:00,105.14,105.89,105.08,105.78,-1.0,-1.0,-1
2023-05-05 15:00:00-04:00,105.78,105.83,105.38,105.58,-1.0,-1.0,-1
2023-05-08 09:30:00-04:00,105.16,106.24,105.15,105.64,-1.0,-1.0,-1
2023-05-08 10:00:00-04:00,105.64,106.95,105.51,106.77,-1.0,-1.0,-1
2023-05-08 11:00:00-04:00,106.77,106.84,106.38,106.83,-1.0,-1.0,-1
2023-05-08 12:00:00-04:00,106.83,107.21,106.77,107.17,-1.0,-1.0,-1
2023-05-08 13:00:00-04:00,107.17,107.83,107.0,107.73,-1.0,-1.0,-1
2023-05-08 14:00:00-04:00,107.73,107.77,107.17,107.67,-1.0,-1.0,-1
2023-05-08 15:00:00-04:00,107.67,107.96,107.34,107.78,-1.0,-1.0,-1
2023-05-09 09:30:00-04:00,108.36,110.0,108.2,109.8,-1.0,-1.0,-1
2023-05-09 10:00:00-04:00,109.8,110.15,108.86,108.91,-1.0,-1.0,-1
2023-05-09 11:00:00-04:00,108.91,109.05,107.93,108.39,-1.0,-1.0,-1
2023-05-09 12:00:00-04:00,108.39,108.45,108.03,108.34,-1.0,-1.0,-1
2023-05-09 13:00:00-04:00,108.34,108.5,107.51,107.53,-1.0,-1.0,-1
2023-05-09 14:00:00-04:00,107.53,107.89,107.23,107.81,-1.0,-1.0,-1
2023-05-09 15:00:00-04:00,107.81,107.86,107.19,107.37,-1.0,-1.0,-1
2023-05-10 09:30:00-04:00,108.0,109.39,107.93,109.36,-1.0,-1.0,-1
2023-05-10 10:00:00-04:00,109.36,109.77,107.99,108.23,-1.0,-1.0,-1
2023-05-10 11:00:00-04:00,108.23,108.87,108.08,108.67,-1.0,-1.0,-1
2023-05-10 12:00:00-04:00,108.67,109.04,108.46,108.98,-1.0,-1.0,-1
2023-05-10 13:00:00-04:00,108.98,110.32,108.41,109.73,-1.0,-1.0,-1
2023-05-10 14:00:00-04:00,109.73,112.68,109.72,112.64,-1.0,-1.0,-1
2023-05-10 15:00:00-04:00,112.64,112.94,111.49,111.76,-1.0,-1.0,-1
2023-05-11 09:30:00-04:00,115.41,117.35,114.41,117.05,-1.0,-1.0,-1
2023-05-11 10:00:00-04:00,117.05,117.59,116.12,117.44,-1.0,-1.0,-1
2023-05-11 11:00:00-04:00,117.44,117.92,116.97,117.45,-1.0,-1.0,-1
2023-05-11 12:00:00-04:00,117.45,117.7,117.2,117.42,-1.0,-1.0,-1
2023-05-11 13:00:00-04:00,117.42,117.5,116.46,116.59,-1.0,-1.0,-1
2023-05-11 14:00:00-04:00,116.59,117.21,116.52,117.13,-1.0,-1.0,-1
2023-05-11 15:00:00-04:00,117.13,117.35,116.37,116.59,-1.0,-1.0,-1
2023-05-12 09:30:00-04:00,116.64,117.37,116.45,116.67,-1.0,-1.0,-1
2023-05-12 10:00:00-04:00,116.67,116.88,116.1,116.64,-1.0,-1.0,-1
2023-05-12 11:00:00-04:00,116.64,117.33,116.59,117.3,-1.0,-1.0,-1
2023-05-12 12:00:00-04:00,117.3,117.78,116.68,116.92,-1.0,-1.0,-1
2023-05-12 13:00:00-04:00,116.92,117.19,116.76,116.81,-1.0,-1.0,-1
2023-05-12 14:00:00-04:00,116.81,117.09,116.77,116.98,-1.0,-1.0,-1
2023-05-12 15:00:00-04:00,116.98,117.72,116.9,117.53,-1.0,-1.0,-1
2023-05-15 09:30:00-04:00,116.12,118.48,116.1,117.78,-1.0,-1.0,-1
2023-05-15 10:00:00-04:00,117.78,117.84,116.62,116.75,-1.0,-1.0,-1
2023-05-15 11:00:00-04:00,116.75,117.59,116.7,117.48,-1.0,-1.0,-1
2023-05-15 12:00:00-04:00,117.48,117.64,116.65,116.73,-1.0,-1.0,-1
2023-05-15 13:00:00-04:00,116.73,117.11,116.51,117.0,-1.0,-1.0,-1
2023-05-15 14:00:00-04:00,117.0,117.12,116.51,116.64,-1.0,-1.0,-1
2023-05-15 15:00:00-04:00,116.64,116.92,116.3,116.55,-1.0,-1.0,-1
2023-05-16 09:30:00-04:00,116.42,118.29,116.41,118.12,-1.0,-1.0,-1
2023-05-16 10:00:00-04:00,118.12,119.38,117.87,119.2,-1.0,-1.0,-1
2023-05-16 11:00:00-04:00,119.2,119.92,119.01,119.91,-1.0,-1.0,-1
2023-05-16 12:00:00-04:00,119.91,120.0,119.33,119.8,-1.0,-1.0,-1
2023-05-16 13:00:00-04:00,119.8,120.65,119.74,120.63,-1.0,-1.0,-1
2023-05-16 14:00:00-04:00,120.63,120.76,119.75,120.09,-1.0,-1.0,-1
2023-05-16 15:00:00-04:00,120.09,120.33,119.46,119.5,-1.0,-1.0,-1
2023-05-17 09:30:00-04:00,119.61,119.97,118.97,119.13,-1.0,-1.0,-1
2023-05-17 10:00:00-04:00,119.13,119.62,118.89,119.45,-1.0,-1.0,-1
2023-05-17 11:00:00-04:00,119.45,119.65,118.97,119.37,-1.0,-1.0,-1
2023-05-17 12:00:00-04:00,119.37,120.39,119.2,120.3,-1.0,-1.0,-1
2023-05-17 13:00:00-04:00,120.3,121.53,120.28,121.53,-1.0,-1.0,-1
2023-05-17 14:00:00-04:00,121.53,121.68,121.1,121.18,-1.0,-1.0,-1
2023-05-17 15:00:00-04:00,121.18,121.45,120.67,120.84,-1.0,-1.0,-1
2023-05-18 09:30:00-04:00,120.95,121.48,120.82,121.34,-1.0,-1.0,-1
2023-05-18 10:00:00-04:00,121.34,122.25,120.95,122.16,-1.0,-1.0,-1
2023-05-18 11:00:00-04:00,122.16,123.23,122.06,122.78,-1.0,-1.0,-1
2023-05-18 12:00:00-04:00,122.78,122.82,121.94,122.38,-1.0,-1.0,-1
2023-05-18 13:00:00-04:00,122.38,123.17,122.37,122.48,-1.0,-1.0,-1
2023-05-18 14:00:00-04:00,122.48,122.53,122.01,122.37,-1.0,-1.0,-1
2023-05-18 15:00:00-04:00,122.37,123.31,122.22,122.84,-1.0,-1.0,-1
2023-05-19 09:30:00-04:00,123.51,125.97,123.22,123.67,-1.0,-1.0,-1
2023-05-19 10:00:00-04:00,123.67,124.33,123.09,123.87,-1.0,-1.0,-1
2023-05-19 11:00:00-04:00,123.87,124.25,123.12,123.31,-1.0,-1.0,-1
2023-05-19 12:00:00-04:00,123.31,123.52,122.46,122.7,-1.0,-1.0,-1
2023-05-19 13:00:00-04:00,122.7,122.99,122.41,122.58,-1.0,-1.0,-1
2023-05-19 14:00:00-04:00,122.58,122.67,122.15,122.42,-1.0,-1.0,-1
2023-05-19 15:00:00-04:00,122.42,122.83,122.15,122.77,-1.0,-1.0,-1
2023-05-22 09:30:00-04:00,122.93,126.34,122.91,126.17,-1.0,-1.0,-1
2023-05-22 10:00:00-04:00,126.17,126.43,124.68,125.64,-1.0,-1.0,-1
2023-05-22 11:00:00-04:00,125.64,125.65,124.9,124.94,-1.0,-1.0,-1
2023-05-22 12:00:00-04:00,124.94,125.54,124.81,125.38,-1.0,-1.0,-1
2023-05-22 13:00:00-04:00,125.38,125.66,125.02,125.41,-1.0,-1.0,-1
2023-05-22 14:00:00-04:00,125.41,125.56,125.06,125.17,-1.0,-1.0,-1
2023-05-22 15:00:00-04:00,125.17,125.25,124.68,125.05,-1.0,-1.0,-1
2023-05-23 09:30:00-04:00,124.1,124.6,123.62,123.85,-1.0,-1.0,-1
2023-05-23 10:00:00-04:00,123.85,124.06,123.38,123.81,-1.0,-1.0,-1
2023-05-23 11:00:00-04:00,123.81,124.47,123.6,124.28,-1.0,-1.0,-1
2023-05-23 12:00:00-04:00,124.28,124.63,123.43,123.63,-1.0,-1.0,-1
2023-05-23 13:00:00-04:00,123.63,123.69,122.44,122.8,-1.0,-1.0,-1
2023-05-23 14:00:00-04:00,122.8,122.94,122.21,122.69,-1.0,-1.0,-1
2023-05-23 15:00:00-04:00,122.69,122.97,122.34,122.59,-1.0,-1.0,-1
2023-05-24 09:30:00-04:00,121.13,121.92,120.79,121.2,-1.0,-1.0,-1
2023-05-24 10:00:00-04:00,121.2,121.43,119.86,120.06,-1.0,-1.0,-1
2023-05-24 11:00:00-04:00,120.06,121.14,119.95,120.81,-1.0,-1.0,-1
2023-05-24 12:00:00-04:00,120.81,121.05,120.48,120.66,-1.0,-1.0,-1
2023-05-24 13:00:00-04:00,120.66,120.82,120.32,120.64,-1.0,-1.0,-1
2023-05-24 14:00:00-04:00,120.64,120.74,120.2,120.56,-1.0,-1.0,-1
2023-05-24 15:00:00-04:00,120.56,121.34,120.37,120.91,-1.0,-1.0,-1
2023-05-25 09:30:00-04:00,124.54,125.32,122.87,122.97,-1.0,-1.0,-1
2023-05-25 10:00:00-04:00,122.97,123.62,121.97,123.59,-1.0,-1.0,-1
2023-05-25 11:00:00-04:00,123.59,124.39,123.51,123.97,-1.0,-1.0,-1
2023-05-25 12:00:00-04:00,123.97,124.92,123.94,124.06,-1.0,-1.0,-1
2023-05-25 13:00:00-04:00,124.06,124.17,123.37,123.45,-1.0,-1.0,-1
2023-05-25 14:00:00-04:00,123.45,123.75,122.88,122.94,-1.0,-1.0,-1
2023-05-25 15:00:00-04:00,122.94,123.83,122.87,123.48,-1.0,-1.0,-1
2023-05-26 09:30:00-04:00,123.23,123.84,122.44,123.63,-1.0,-1.0,-1
2023-05-26 10:00:00-04:00,123.63,124.86,123.58,124.52,-1.0,-1.0,-1
2023-05-26 11:00:00-04:00,124.52,124.74,123.99,124.73,-1.0,-1.0,-1
2023-05-26 12:00:00-04:00,124.73,125.26,124.72,125.11,-1.0,-1.0,-1
2023-05-26 13:00:00-04:00,125.11,125.22,124.46,124.62,-1.0,-1.0,-1
2023-05-26 14:00:00-04:00,124.62,124.64,124.21,124.39,-1.0,-1.0,-1
2023-05-26 15:00:00-04:00,124.39,124.9,124.32,124.6,-1.0,-1.0,-1
2023-05-30 09:30:00-04:00,125.59,125.61,122.01,122.55,-1.0,-1.0,-1
2023-05-30 10:00:00-04:00,122.55,124.3,122.21,124.14,-1.0,-1.0,-1
2023-05-30 11:00:00-04:00,124.14,124.54,123.61,123.92,-1.0,-1.0,-1
2023-05-30 12:00:00-04:00,123.92,124.34,123.71,124.3,-1.0,-1.0,-1
2023-05-30 13:00:00-04:00,124.3,124.31,122.58,122.67,-1.0,-1.0,-1
2023-05-30 14:00:00-04:00,122.67,124.16,122.52,123.92,-1.0,-1.0,-1
2023-05-30 15:00:00-04:00,123.92,123.99,123.4,123.69,-1.0,-1.0,-1
2023-05-31 09:30:00-04:00,122.7,123.63,122.51,123.12,-1.0,-1.0,-1
2023-05-31 10:00:00-04:00,123.12,124.07,122.74,123.27,-1.0,-1.0,-1
2023-05-31 11:00:00-04:00,123.27,123.51,122.82,123.26,-1.0,-1.0,-1
2023-05-31 12:00:00-04:00,123.26,123.49,122.82,123.05,-1.0,-1.0,-1
2023-05-31 13:00:00-04:00,123.05,123.72,122.97,123.33,-1.0,-1.0,-1
2023-05-31 14:00:00-04:00,123.33,123.4,122.86,123.08,-1.0,-1.0,-1
2023-05-31 15:00:00-04:00,123.08,123.74,122.51,122.98,-1.0,-1.0,-1
2023-06-01 09:30:00-04:00,122.77,124.43,122.62,123.85,-1.0,-1.0,-1
2023-06-01 10:00:00-04:00,123.85,124.03,122.8,123.14,-1.0,-1.0,-1
2023-06-01 11:00:00-04:00,123.14,123.42,122.81,123.19,-1.0,-1.0,-1
2023-06-01 12:00:00-04:00,123.19,123.38,123.06,123.09,-1.0,-1.0,-1
2023-06-01 13:00:00-04:00,123.09,123.51,122.88,123.31,-1.0,-1.0,-1
2023-06-01 14:00:00-04:00,123.31,123.56,123.2,123.36,-1.0,-1.0,-1
2023-06-01 15:00:00-04:00,123.36,123.79,122.87,123.72,-1.0,-1.0,-1
2023-06-02 09:30:00-04:00,124.05,126.16,123.89,123.91,-1.0,-1.0,-1
2023-06-02 10:00:00-04:00,123.91,125.17,123.75,125.07,-1.0,-1.0,-1
2023-06-02 11:00:00-04:00,125.07,125.34,124.6,125.05,-1.0,-1.0,-1
2023-06-02 12:00:00-04:00,125.05,125.28,124.59,125.23,-1.0,-1.0,-1
2023-06-02 13:00:00-04:00,125.23,125.37,124.74,124.91,-1.0,-1.0,-1
2023-06-02 14:00:00-04:00,124.91,125.12,124.69,125.06,-1.0,-1.0,-1
2023-06-02 15:00:00-04:00,125.06,125.21,124.5,124.69,-1.0,-1.0,-1
2023-06-05 09:30:00-04:00,124.04,126.13,123.86,125.92,-1.0,-1.0,-1
2023-06-05 10:00:00-04:00,125.92,127.0,125.78,126.7,-1.0,-1.0,-1
2023-06-05 11:00:00-04:00,126.7,127.44,126.47,126.88,-1.0,-1.0,-1
2023-06-05 12:00:00-04:00,126.88,127.14,126.6,127.11,-1.0,-1.0,-1
2023-06-05 13:00:00-04:00,127.11,127.26,126.29,126.56,-1.0,-1.0,-1
2023-06-05 14:00:00-04:00,126.56,126.62,125.57,126.08,-1.0,-1.0,-1
2023-06-05 15:00:00-04:00,126.08,126.3,125.53,126.02,-1.0,-1.0,-1
2023-06-06 09:30:00-04:00,126.04,126.46,125.36,126.12,-1.0,-1.0,-1
2023-06-06 10:00:00-04:00,126.12,127.81,125.87,127.17,-1.0,-1.0,-1
2023-06-06 11:00:00-04:00,127.17,127.73,126.67,127.72,-1.0,-1.0,-1
2023-06-06 12:00:00-04:00,127.72,127.88,127.32,127.42,-1.0,-1.0,-1
2023-06-06 13:00:00-04:00,127.42,128.29,127.35,127.48,-1.0,-1.0,-1
2023-06-06 14:00:00-04:00,127.48,128.0,127.37,127.94,-1.0,-1.0,-1
2023-06-06 15:00:00-04:00,127.94,128.14,127.15,127.3,-1.0,-1.0,-1
2023-06-07 09:30:00-04:00,127.1,129.04,126.91,127.62,-1.0,-1.0,-1
2023-06-07 10:00:00-04:00,127.62,127.84,124.13,124.28,-1.0,-1.0,-1
2023-06-07 11:00:00-04:00,124.28,124.78,123.14,123.19,-1.0,-1.0,-1
2023-06-07 12:00:00-04:00,123.19,123.93,122.62,122.78,-1.0,-1.0,-1
2023-06-07 13:00:00-04:00,122.78,122.97,122.13,122.73,-1.0,-1.0,-1
2023-06-07 14:00:00-04:00,122.73,123.14,122.27,122.62,-1.0,-1.0,-1
2023-06-07 15:00:00-04:00,122.62,122.86,122.12,122.53,-1.0,-1.0,-1
2023-06-08 09:30:00-04:00,122.23,122.8,121.53,121.95,-1.0,-1.0,-1
2023-06-08 10:00:00-04:00,121.95,122.65,121.57,122.45,-1.0,-1.0,-1
2023-06-08 11:00:00-04:00,122.45,123.2,122.34,123.03,-1.0,-1.0,-1
2023-06-08 12:00:00-04:00,123.03,123.23,122.38,122.53,-1.0,-1.0,-1
2023-06-08 13:00:00-04:00,122.53,122.7,121.79,122.06,-1.0,-1.0,-1
2023-06-08 14:00:00-04:00,122.06,122.28,121.9,122.03,-1.0,-1.0,-1
2023-06-08 15:00:00-04:00,122.03,122.28,121.9,122.15,-1.0,-1.0,-1
2023-06-09 09:30:00-04:00,122.17,123.61,121.94,123.54,-1.0,-1.0,-1
2023-06-09 10:00:00-04:00,123.54,123.76,122.61,122.91,-1.0,-1.0,-1
2023-06-09 11:00:00-04:00,122.91,123.5,122.32,122.37,-1.0,-1.0,-1
2023-06-09 12:00:00-04:00,122.37,122.51,121.91,122.45,-1.0,-1.0,-1
2023-06-09 13:00:00-04:00,122.45,123.3,122.38,123.16,-1.0,-1.0,-1
2023-06-09 14:00:00-04:00,123.16,123.18,122.72,122.95,-1.0,-1.0,-1
2023-06-09 15:00:00-04:00,122.95,122.97,122.09,122.25,-1.0,-1.0,-1
2023-06-12 09:30:00-04:00,122.84,122.97,122.02,122.23,-1.0,-1.0,-1
2023-06-12 10:00:00-04:00,122.23,122.42,121.66,122.16,-1.0,-1.0,-1
2023-06-12 11:00:00-04:00,122.16,122.5,121.98,122.39,-1.0,-1.0,-1
2023-06-12 12:00:00-04:00,122.39,122.6,122.07,122.5,-1.0,-1.0,-1
2023-06-12 13:00:00-04:00,122.5,123.13,122.34,123.12,-1.0,-1.0,-1
2023-06-12 14:00:00-04:00,123.12,123.75,123.01,123.7,-1.0,-1.0,-1
2023-06-12 15:00:00-04:00,123.7,124.05,123.36,123.67,-1.0,-1.0,-1
2023-06-13 09:30:00-04:00,124.96,125.16,123.94,124.3,-1.0,-1.0,-1
2023-06-13 10:00:00-04:00,124.3,124.56,123.56,123.97,-1.0,-1.0,-1
2023-06-13 11:00:00-04:00,123.97,124.45,123.65,124.02,-1.0,-1.0,-1
2023-06-13 12:00:00-04:00,124.02,124.29,123.8,124.11,-1.0,-1.0,-1
2023-06-13 13:00:00-04:00,124.11,124.24,123.73,123.83,-1.0,-1.0,-1
2023-06-13 14:00:00-04:00,123.83,123.95,123.18,123.44,-1.0,-1.0,-1
2023-06-13 15:00:00-04:00,123.44,123.93,123.37,123.84,-1.0,-1.0,-1
2023-06-14 09:30:00-04:00,123.09,123.52,121.45,122.83,-1.0,-1.0,-1
2023-06-14 10:00:00-04:00,122.83,124.06,122.82,123.51,-1.0,-1.0,-1
2023-06-14 11:00:00-04:00,123.51,123.94,123.33,123.56,-1.0,-1.0,-1
2023-06-14 12:00:00-04:00,123.56,123.85,123.23,123.56,-1.0,-1.0,-1
2023-06-14 13:00:00-04:00,123.56,123.57,122.67,123.01,-1.0,-1.0,-1
2023-06-14 14:00:00-04:00,123.01,123.5,121.82,123.22,-1.0,-1.0,-1
2023-06-14 15:00:00-04:00,123.22,124.02,122.88,123.7,-1.0,-1.0,-1
2023-06-15 09:30:00-04:00,123.17,123.6,122.4,123.53,-1.0,-1.0,-1
2023-06-15 10:00:00-04:00,123.53,123.97,123.22,123.67,-1.0,-1.0,-1
2023-06-15 11:00:00-04:00,123.67,124.5,123.59,124.11,-1.0,-1.0,-1
2023-06-15 12:00:00-04:00,124.11,124.27,123.37,123.59,-1.0,-1.0,-1
2023-06-15 13:00:00-04:00,123.59,124.38,123.24,124.34,-1.0,-1.0,-1
2023-06-15 14:00:00-04:00,124.34,125.3,124.12,125.16,-1.0,-1.0,-1
2023-06-15 15:00:00-04:00,125.16,125.47,124.87,125.11,-1.0,-1.0,-1
2023-06-16 09:30:00-04:00,125.95,125.99,123.88,124.26,-1.0,-1.0,-1
2023-06-16 10:00:00-04:00,124.26,124.61,123.88,124.36,-1.0,-1.0,-1
2023-06-16 11:00:00-04:00,124.36,124.93,124.09,124.59,-1.0,-1.0,-1
2023-06-16 12:00:00-04:00,124.59,125.11,124.33,124.89,-1.0,-1.0,-1
2023-06-16 13:00:00-04:00,124.89,124.9,124.33,124.45,-1.0,-1.0,-1
2023-06-16 14:00:00-04:00,124.45,124.48,123.83,123.86,-1.0,-1.0,-1
2023-06-16 15:00:00-04:00,123.86,124.22,123.27,123.53,-1.0,-1.0,-1
2023-06-20 09:30:00-04:00,122.95,124.57,122.79,123.4,-1.0,-1.0,-1
2023-06-20 10:00:00-04:00,123.4,123.68,122.14,122.48,-1.0,-1.0,-1
2023-06-20 11:00:00-04:00,122.48,123.05,122.45,122.5,-1.0,-1.0,-1
2023-06-20 12:00:00-04:00,122.5,123.48,122.38,123.28,-1.0,-1.0,-1
2023-06-20 13:00:00-04:00,123.28,123.79,123.07,123.14,-1.0,-1.0,-1
2023-06-20 14:00:00-04:00,123.14,123.51,123.05,123.17,-1.0,-1.0,-1
2023-06-20 15:00:00-04:00,123.17,123.48,123.0,123.11,-1.0,-1.0,-1
2023-06-21 09:30:00-04:00,122.38,122.68,121.21,121.47,-1.0,-1.0,-1
2023-06-21 10:00:00-04:00,121.47,121.62,120.17,120.39,-1.0,-1.0,-1
2023-06-21 11:00:00-04:00,120.39,121.05,120.1,120.81,-1.0,-1.0,-1
2023-06-21 12:00:00-04:00,120.81,121.25,120.68,121.0,-1.0,-1.0,-1
2023-06-21 13:00:00-04:00,121.0,121.01,120.48,120.56,-1.0,-1.0,-1
2023-06-21 14:00:00-04:00,120.56,121.34,120.47,121.05,-1.0,-1.0,-1
2023-06-21 15:00:00-04:00,121.05,121.06,120.46,120.56,-1.0,-1.0,-1
2023-06-22 09:30:00-04:00,119.88,121.03,118.83,120.86,-1.0,-1.0,-1
2023-06-22 10:00:00-04:00,120.86,121.23,119.92,120.23,-1.0,-1.0,-1
2023-06-22 11:00:00-04:00,120.23,121.78,120.14,121.5,-1.0,-1.0,-1
2023-06-22 12:00:00-04:00,121.5,121.67,121.17,121.52,-1.0,-1.0,-1
