date,open,high,low,close,volume,average,barCount
2024-09-18 14:00:00-04:00,186.83,188.81,186.22,187.34,-1.0,-1.0,-1
2024-09-18 15:00:00-04:00,187.34,188.09,186.06,186.43,-1.0,-1.0,-1
2024-09-19 09:30:00-04:00,190.05,190.39,188.73,188.83,-1.0,-1.0,-1
2024-09-19 10:00:00-04:00,188.83,190.98,188.78,189.21,-1.0,-1.0,-1
2024-09-19 11:00:00-04:00,189.21,189.52,188.47,188.79,-1.0,-1.0,-1
2024-09-19 12:00:00-04:00,188.79,189.85,188.7,189.25,-1.0,-1.0,-1
2024-09-19 13:00:00-04:00,189.25,189.81,188.94,189.61,-1.0,-1.0,-1
2024-09-19 14:00:00-04:00,189.61,189.89,189.01,189.86,-1.0,-1.0,-1
2024-09-19 15:00:00-04:00,189.86,189.99,189.16,189.87,-1.0,-1.0,-1
2024-09-20 09:30:00-04:00,190.17,190.96,189.35,189.44,-1.0,-1.0,-1
2024-09-20 10:00:00-04:00,189.44,189.8,188.14,188.26,-1.0,-1.0,-1
2024-09-20 11:00:00-04:00,188.26,189.39,187.41,189.36,-1.0,-1.0,-1
2024-09-20 12:00:00-04:00,189.36,190.54,189.3,190.38,-1.0,-1.0,-1
2024-09-20 13:00:00-04:00,190.38,190.75,189.66,189.67,-1.0,-1.0,-1
2024-09-20 14:00:00-04:00,189.67,190.08,189.15,190.02,-1.0,-1.0,-1
2024-09-20 15:00:00-04:00,190.02,191.84,189.45,191.64,-1.0,-1.0,-1
2024-09-23 09:30:00-04:00,191.62,192.4,190.58,191.85,-1.0,-1.0,-1
2024-09-23 10:00:00-04:00,191.85,192.27,191.22,191.72,-1.0,-1.0,-1
2024-09-23 11:00:00-04:00,191.72,191.9,191.05,191.73,-1.0,-1.0,-1
2024-09-23 12:00:00-04:00,191.73,193.32,191.62,193.26,-1.0,-1.0,-1
2024-09-23 13:00:00-04:00,193.26,193.32,192.6,192.94,-1.0,-1.0,-1
2024-09-23 14:00:00-04:00,192.94,194.29,192.92,194.02,-1.0,-1.0,-1
2024-09-23 15:00:00-04:00,194.02,194.45,193.45,193.92,-1.0,-1.0,-1
2024-09-24 09:30:00-04:00,194.29,195.35,191.97,192.03,-1.0,-1.0,-1
2024-09-24 10:00:00-04:00,192.03,192.07,190.13,191.49,-1.0,-1.0,-1
2024-09-24 11:00:00-04:00,191.49,192.9,191.46,192.87,-1.0,-1.0,-1
2024-09-24 12:00:00-04:00,192.87,192.93,192.33,192.36,-1.0,-1.0,-1
2024-09-24 13:00:00-04:00,192.36,193.37,192.28,193.33,-1.0,-1.0,-1
2024-09-24 14:00:00-04:00,193.33,193.45,192.49,192.65,-1.0,-1.0,-1
2024-09-24 15:00:00-04:00,192.65,194.14,192.56,194.03,-1.0,-1.0,-1
2024-09-25 09:30:00-04:00,193.58,193.95,192.46,192.93,-1.0,-1.0,-1
2024-09-25 10:00:00-04:00,192.93,193.53,192.68,193.29,-1.0,-1.0,-1
2024-09-25 11:00:00-04:00,193.29,193.3,192.4,192.65,-1.0,-1.0,-1
2024-09-25 12:00:00-04:00,192.65,192.77,192.36,192.53,-1.0,-1.0,-1
2024-09-25 13:00:00-04:00,192.53,192.99,192.16,192.94,-1.0,-1.0,-1
2024-09-25 14:00:00-04:00,192.94,193.08,192.35,193.06,-1.0,-1.0,-1
2024-09-25 15:00:00-04:00,193.06,193.29,192.34,192.55,-1.0,-1.0,-1
2024-09-26 09:30:00-04:00,194.31,194.53,191.72,192.18,-1.0,-1.0,-1
2024-09-26 10:00:00-04:00,192.18,192.28,189.81,189.9,-1.0,-1.0,-1
2024-09-26 11:00:00-04:00,189.9,191.65,189.52,191.63,-1.0,-1.0,-1
2024-09-26 12:00:00-04:00,191.63,191.68,190.54,190.69,-1.0,-1.0,-1
2024-09-26 13:00:00-04:00,190.69,191.26,190.03,191.18,-1.0,-1.0,-1
2024-09-26 14:00:00-04:00,191.18,191.83,190.94,191.78,-1.0,-1.0,-1
2024-09-26 15:00:00-04:00,191.78,191.8,191.05,191.16,-1.0,-1.0,-1
2024-09-27 09:30:00-04:00,190.84,190.88,189.83,190.08,-1.0,-1.0,-1
2024-09-27 10:00:00-04:00,190.08,190.81,189.56,189.63,-1.0,-1.0,-1
2024-09-27 11:00:00-04:00,189.63,189.64,187.93,187.98,-1.0,-1.0,-1
2024-09-27 12:00:00-04:00,187.98,188.13,187.34,187.84,-1.0,-1.0,-1
2024-09-27 13:00:00-04:00,187.84,188.24,187.49,188.21,-1.0,-1.0,-1
2024-09-27 14:00:00-04:00,188.21,188.5,187.48,188.43,-1.0,-1.0,-1
2024-09-27 15:00:00-04:00,188.43,188.62,187.82,187.89,-1.0,-1.0,-1
2024-09-30 09:30:00-04:00,186.94,188.49,186.51,187.16,-1.0,-1.0,-1
2024-09-30 10:00:00-04:00,187.16,187.23,184.91,184.94,-1.0,-1.0,-1
2024-09-30 11:00:00-04:00,184.94,185.97,184.65,185.73,-1.0,-1.0,-1
2024-09-30 12:00:00-04:00,185.73,186.35,185.63,186.16,-1.0,-1.0,-1
2024-09-30 13:00:00-04:00,186.16,186.43,185.52,186.36,-1.0,-1.0,-1
2024-09-30 14:00:00-04:00,186.36,186.49,184.92,185.8,-1.0,-1.0,-1
2024-09-30 15:00:00-04:00,185.8,186.7,185.37,186.31,-1.0,-1.0,-1
2024-10-01 09:30:00-04:00,184.87,184.97,183.46,184.3,-1.0,-1.0,-1
2024-10-01 10:00:00-04:00,184.3,184.74,183.52,183.68,-1.0,-1.0,-1
2024-10-01 11:00:00-04:00,183.68,185.03,183.5,184.52,-1.0,-1.0,-1
2024-10-01 12:00:00-04:00,184.52,185.19,183.92,184.72,-1.0,-1.0,-1
2024-10-01 13:00:00-04:00,184.72,185.7,183.91,185.66,-1.0,-1.0,-1
2024-10-01 14:00:00-04:00,185.66,186.2,185.53,185.79,-1.0,-1.0,-1
2024-10-01 15:00:00-04:00,185.79,185.98,185.0,185.13,-1.0,-1.0,-1
2024-10-02 09:30:00-04:00,184.44,185.71,184.04,184.56,-1.0,-1.0,-1
2024-10-02 10:00:00-04:00,184.56,185.4,184.25,185.06,-1.0,-1.0,-1
2024-10-02 11:00:00-04:00,185.06,186.6,184.96,186.17,-1.0,-1.0,-1
2024-10-02 12:00:00-04:00,186.17,186.51,185.32,185.35,-1.0,-1.0,-1
2024-10-02 13:00:00-04:00,185.35,185.57,184.69,185.41,-1.0,-1.0,-1
2024-10-02 14:00:00-04:00,185.41,185.75,185.17,185.46,-1.0,-1.0,-1
2024-10-02 15:00:00-04:00,185.46,185.6,184.68,184.78,-1.0,-1.0,-1
2024-10-03 09:30:00-04:00,183.05,183.42,180.87,182.64,-1.0,-1.0,-1
2024-10-03 10:00:00-04:00,182.64,183.44,180.93,181.37,-1.0,-1.0,-1
2024-10-03 11:00:00-04:00,181.37,182.92,181.32,182.66,-1.0,-1.0,-1
2024-10-03 12:00:00-04:00,182.66,183.15,181.87,182.16,-1.0,-1.0,-1
2024-10-03 13:00:00-04:00,182.16,182.6,181.8,182.55,-1.0,-1.0,-1
2024-10-03 14:00:00-04:00,182.55,182.58,181.96,181.98,-1.0,-1.0,-1
2024-10-03 15:00:00-04:00,181.98,182.35,181.41,181.95,-1.0,-1.0,-1
2024-10-04 09:30:00-04:00,185.7,187.6,185.64,185.84,-1.0,-1.0,-1
2024-10-04 10:00:00-04:00,185.84,185.88,184.09,184.96,-1.0,-1.0,-1
2024-10-04 11:00:00-04:00,184.96,185.33,183.59,184.81,-1.0,-1.0,-1
2024-10-04 12:00:00-04:00,184.81,185.99,184.34,185.6,-1.0,-1.0,-1
2024-10-04 13:00:00-04:00,185.6,185.8,184.77,184.87,-1.0,-1.0,-1
2024-10-04 14:00:00-04:00,184.87,185.24,184.53,185.12,-1.0,-1.0,-1
2024-10-04 15:00:00-04:00,185.12,186.56,185.05,186.52,-1.0,-1.0,-1
2024-10-07 09:30:00-04:00,182.93,183.59,180.56,180.73,-1.0,-1.0,-1
2024-10-07 10:00:00-04:00,180.73,181.99,180.65,181.72,-1.0,-1.0,-1
2024-10-07 11:00:00-04:00,181.72,181.97,181.24,181.56,-1.0,-1.0,-1
2024-10-07 12:00:00-04:00,181.56,181.63,180.95,181.37,-1.0,-1.0,-1
2024-10-07 13:00:00-04:00,181.37,181.68,181.05,181.49,-1.0,-1.0,-1
2024-10-07 14:00:00-04:00,181.49,181.53,180.25,180.31,-1.0,-1.0,-1
2024-10-07 15:00:00-04:00,180.31,181.08,180.27,180.88,-1.0,-1.0,-1
2024-10-08 09:30:00-04:00,181.94,182.71,180.92,182.46,-1.0,-1.0,-1
2024-10-08 10:00:00-04:00,182.46,183.1,181.7,182.72,-1.0,-1.0,-1
2024-10-08 11:00:00-04:00,182.72,183.04,182.26,182.54,-1.0,-1.0,-1
2024-10-08 12:00:00-04:00,182.54,182.54,181.61,182.02,-1.0,-1.0,-1
2024-10-08 13:00:00-04:00,182.02,182.08,181.28,181.98,-1.0,-1.0,-1
2024-10-08 14:00:00-04:00,181.98,182.44,181.8,182.4,-1.0,-1.0,-1
2024-10-08 15:00:00-04:00,182.4,182.97,182.08,182.69,-1.0,-1.0,-1
2024-10-09 09:30:00-04:00,182.88,183.35,182.06,182.65,-1.0,-1.0,-1
2024-10-09 10:00:00-04:00,182.65,184.07,182.51,183.96,-1.0,-1.0,-1
2024-10-09 11:00:00-04:00,183.96,184.96,183.82,184.91,-1.0,-1.0,-1
2024-10-09 12:00:00-04:00,184.91,184.91,184.13,184.44,-1.0,-1.0,-1
2024-10-09 13:00:00-04:00,184.44,185.49,184.23,185.08,-1.0,-1.0,-1
2024-10-09 14:00:00-04:00,185.08,185.51,184.92,185.38,-1.0,-1.0,-1
2024-10-09 15:00:00-04:00,185.38,185.85,184.96,185.18,-1.0,-1.0,-1
2024-10-10 09:30:00-04:00,187.12,187.98,186.26,187.53,-1.0,-1.0,-1
2024-10-10 10:00:00-04:00,187.53,188.13,186.03,186.16,-1.0,-1.0,-1
2024-10-10 11:00:00-04:00,186.16,186.84,185.82,186.81,-1.0,-1.0,-1
2024-10-10 12:00:00-04:00,186.81,187.41,186.54,187.16,-1.0,-1.0,-1
2024-10-10 13:00:00-04:00,187.16,187.75,186.59,187.33,-1.0,-1.0,-1
2024-10-10 14:00:00-04:00,187.33,187.34,186.3,186.73,-1.0,-1.0,-1
2024-10-10 15:00:00-04:00,186.73,186.94,186.24,186.66,-1.0,-1.0,-1
2024-10-11 09:30:00-04:00,186.78,188.23,186.32,188.09,-1.0,-1.0,-1
2024-10-11 10:00:00-04:00,188.09,189.93,187.88,189.55,-1.0,-1.0,-1
2024-10-11 11:00:00-04:00,189.55,189.72,188.45,189.1,-1.0,-1.0,-1
2024-10-11 12:00:00-04:00,189.1,189.15,188.56,188.98,-1.0,-1.0,-1
2024-10-11 13:00:00-04:00,188.98,189.36,188.83,188.98,-1.0,-1.0,-1
2024-10-11 14:00:00-04:00,188.98,189.4,188.93,189.36,-1.0,-1.0,-1
2024-10-11 15:00:00-04:00,189.36,189.63,188.74,188.81,-1.0,-1.0,-1
2024-10-14 09:30:00-04:00,189.84,189.85,188.59,189.27,-1.0,-1.0,-1
2024-10-14 10:00:00-04:00,189.27,189.71,188.08,188.25,-1.0,-1.0,-1
2024-10-14 11:00:00-04:00,188.25,188.71,187.93,188.44,-1.0,-1.0,-1
2024-10-14 12:00:00-04:00,188.44,188.66,188.09,188.1,-1.0,-1.0,-1
2024-10-14 13:00:00-04:00,188.1,188.29,187.79,187.85,-1.0,-1.0,-1
2024-10-14 14:00:00-04:00,187.85,188.13,187.57,188.0,-1.0,-1.0,-1
2024-10-14 15:00:00-04:00,188.0,188.42,187.36,187.59,-1.0,-1.0,-1
2024-10-15 09:30:00-04:00,187.58,188.42,186.78,188.0,-1.0,-1.0,-1
2024-10-15 10:00:00-04:00,188.0,188.13,184.57,185.17,-1.0,-1.0,-1
2024-10-15 11:00:00-04:00,185.17,186.1,184.88,185.2,-1.0,-1.0,-1
2024-10-15 12:00:00-04:00,185.2,186.25,185.2,186.06,-1.0,-1.0,-1
2024-10-15 13:00:00-04:00,186.06,187.0,185.71,186.69,-1.0,-1.0,-1
2024-10-15 14:00:00-04:00,186.69,187.15,186.31,186.94,-1.0,-1.0,-1
2024-10-15 15:00:00-04:00,186.94,188.07,186.39,187.8,-1.0,-1.0,-1
2024-10-16 09:30:00-04:00,187.11,187.76,186.13,186.8,-1.0,-1.0,-1
2024-10-16 10:00:00-04:00,186.8,187.78,186.08,186.11,-1.0,-1.0,-1
2024-10-16 11:00:00-04:00,186.11,186.42,185.61,185.75,-1.0,-1.0,-1
2024-10-16 12:00:00-04:00,185.75,186.38,185.72,186.32,-1.0,-1.0,-1
2024-10-16 13:00:00-04:00,186.32,186.41,185.9,186.26,-1.0,-1.0,-1
2024-10-16 14:00:00-04:00,186.26,186.96,186.11,186.83,-1.0,-1.0,-1
2024-10-16 15:00:00-04:00,186.83,187.21,186.75,186.89,-1.0,-1.0,-1
2024-10-17 09:30:00-04:00,188.19,188.77,186.38,186.63,-1.0,-1.0,-1
2024-10-17 10:00:00-04:00,186.63,187.19,186.0,186.75,-1.0,-1.0,-1
2024-10-17 11:00:00-04:00,186.75,188.75,186.56,188.72,-1.0,-1.0,-1
2024-10-17 12:00:00-04:00,188.72,188.95,187.8,187.91,-1.0,-1.0,-1
2024-10-17 13:00:00-04:00,187.91,188.88,187.87,188.63,-1.0,-1.0,-1
2024-10-17 14:00:00-04:00,188.63,188.7,187.18,187.9,-1.0,-1.0,-1
2024-10-17 15:00:00-04:00,187.9,187.94,187.22,187.55,-1.0,-1.0,-1
2024-10-18 09:30:00-04:00,187.15,188.27,186.29,187.62,-1.0,-1.0,-1
2024-10-18 10:00:00-04:00,187.62,188.86,187.61,188.37,-1.0,-1.0,-1
2024-10-18 11:00:00-04:00,188.37,189.94,188.35,189.16,-1.0,-1.0,-1
2024-10-18 12:00:00-04:00,189.16,190.74,188.89,190.5,-1.0,-1.0,-1
2024-10-18 13:00:00-04:00,190.5,190.74,189.6,189.69,-1.0,-1.0,-1
2024-10-18 14:00:00-04:00,189.69,190.64,189.28,190.19,-1.0,-1.0,-1
2024-10-18 15:00:00-04:00,190.19,190.29,188.78,188.97,-1.0,-1.0,-1
2024-10-21 09:30:00-04:00,188.08,188.47,186.39,187.66,-1.0,-1.0,-1
2024-10-21 10:00:00-04:00,187.66,188.98,187.06,187.45,-1.0,-1.0,-1
2024-10-21 11:00:00-04:00,187.45,188.16,186.82,188.06,-1.0,-1.0,-1
2024-10-21 12:00:00-04:00,188.06,188.83,188.03,188.71,-1.0,-1.0,-1
2024-10-21 13:00:00-04:00,188.71,189.03,188.43,188.79,-1.0,-1.0,-1
2024-10-21 14:00:00-04:00,188.79,188.91,188.36,188.44,-1.0,-1.0,-1
2024-10-21 15:00:00-04:00,188.44,189.46,188.38,189.12,-1.0,-1.0,-1
2024-10-22 09:30:00-04:00,188.23,189.04,186.97,188.77,-1.0,-1.0,-1
2024-10-22 10:00:00-04:00,188.77,190.62,188.59,190.04,-1.0,-1.0,-1
2024-10-22 11:00:00-04:00,190.04,190.31,189.39,189.84,-1.0,-1.0,-1
2024-10-22 12:00:00-04:00,189.84,190.15,189.3,190.04,-1.0,-1.0,-1
2024-10-22 13:00:00-04:00,190.04,191.16,189.55,191.15,-1.0,-1.0,-1
2024-10-22 14:00:00-04:00,191.15,191.53,189.62,189.71,-1.0,-1.0,-1
2024-10-22 15:00:00-04:00,189.71,190.0,189.36,189.69,-1.0,-1.0,-1
2024-10-23 09:30:00-04:00,188.92,189.18,187.61,188.31,-1.0,-1.0,-1
2024-10-23 10:00:00-04:00,188.31,188.38,187.05,187.53,-1.0,-1.0,-1
2024-10-23 11:00:00-04:00,187.53,187.9,186.16,186.91,-1.0,-1.0,-1
2024-10-23 12:00:00-04:00,186.91,186.91,185.11,185.42,-1.0,-1.0,-1
2024-10-23 13:00:00-04:00,185.42,185.42,184.02,184.13,-1.0,-1.0,-1
2024-10-23 14:00:00-04:00,184.13,184.88,183.69,184.87,-1.0,-1.0,-1
2024-10-23 15:00:00-04:00,184.87,185.05,184.41,184.73,-1.0,-1.0,-1
2024-10-24 09:30:00-04:00,185.31,185.75,183.86,185.36,-1.0,-1.0,-1
2024-10-24 10:00:00-04:00,185.36,186.45,185.09,185.87,-1.0,-1.0,-1
2024-10-24 11:00:00-04:00,185.87,186.63,185.71,186.28,-1.0,-1.0,-1
2024-10-24 12:00:00-04:00,186.28,187.11,185.6,186.72,-1.0,-1.0,-1
2024-10-24 13:00:00-04:00,186.72,187.1,186.31,186.35,-1.0,-1.0,-1
2024-10-24 14:00:00-04:00,186.35,186.95,186.13,186.48,-1.0,-1.0,-1
2024-10-24 15:00:00-04:00,186.48,186.9,186.01,186.38,-1.0,-1.0,-1
2024-10-25 09:30:00-04:00,187.73,189.64,187.64,189.53,-1.0,-1.0,-1
2024-10-25 10:00:00-04:00,189.53,190.45,189.08,189.68,-1.0,-1.0,-1
2024-10-25 11:00:00-04:00,189.68,190.21,188.88,189.08,-1.0,-1.0,-1
2024-10-25 12:00:00-04:00,189.08,190.04,188.92,189.73,-1.0,-1.0,-1
2024-10-25 13:00:00-04:00,189.73,189.75,188.0,188.15,-1.0,-1.0,-1
2024-10-25 14:00:00-04:00,188.15,188.7,187.74,188.41,-1.0,-1.0,-1
2024-10-25 15:00:00-04:00,188.41,188.42,187.52,187.81,-1.0,-1.0,-1
2024-10-28 09:30:00-04:00,189.54,190.19,188.98,189.26,-1.0,-1.0,-1
2024-10-28 10:00:00-04:00,189.26,189.92,189.16,189.35,-1.0,-1.0,-1
2024-10-28 11:00:00-04:00,189.35,189.75,188.83,189.37,-1.0,-1.0,-1
2024-10-28 12:00:00-04:00,189.37,189.65,189.02,189.3,-1.0,-1.0,-1
2024-10-28 13:00:00-04:00,189.3,189.48,188.9,189.37,-1.0,-1.0,-1
2024-10-28 14:00:00-04:00,189.37,189.4,188.93,189.07,-1.0,-1.0,-1
2024-10-28 15:00:00-04:00,189.07,189.2,188.21,188.5,-1.0,-1.0,-1
2024-10-29 09:30:00-04:00,188.63,188.86,187.81,188.61,-1.0,-1.0,-1
2024-10-29 10:00:00-04:00,188.61,189.35,188.32,189.34,-1.0,-1.0,-1
2024-10-29 11:00:00-04:00,189.34,189.78,189.05,189.64,-1.0,-1.0,-1
2024-10-29 12:00:00-04:00,189.64,190.41,189.21,190.04,-1.0,-1.0,-1
2024-10-29 13:00:00-04:00,190.04,190.88,190.01,190.7,-1.0,-1.0,-1
2024-10-29 14:00:00-04:00,190.7,191.31,190.58,191.29,-1.0,-1.0,-1
2024-10-29 15:00:00-04:00,191.29,191.46,190.7,190.83,-1.0,-1.0,-1
2024-10-30 09:30:00-04:00,194.74,195.62,192.88,193.12,-1.0,-1.0,-1
2024-10-30 10:00:00-04:00,193.12,194.2,192.67,193.49,-1.0,-1.0,-1
2024-10-30 11:00:00-04:00,193.49,194.35,193.05,194.2,-1.0,-1.0,-1
2024-10-30 12:00:00-04:00,194.2,194.37,193.77,193.86,-1.0,-1.0,-1
2024-10-30 13:00:00-04:00,193.86,194.28,193.2,193.26,-1.0,-1.0,-1
2024-10-30 14:00:00-04:00,193.26,193.87,193.24,193.62,-1.0,-1.0,-1
2024-10-30 15:00:00-04:00,193.62,193.78,192.42,192.82,-1.0,-1.0,-1
2024-10-31 09:30:00-04:00,190.71,190.71,188.03,188.3,-1.0,-1.0,-1
2024-10-31 10:00:00-04:00,188.3,188.72,186.77,187.12,-1.0,-1.0,-1
2024-10-31 11:00:00-04:00,187.12,187.5,186.02,186.19,-1.0,-1.0,-1
2024-10-31 12:00:00-04:00,186.19,186.85,185.56,186.38,-1.0,-1.0,-1
2024-10-31 13:00:00-04:00,186.38,186.87,185.56,185.87,-1.0,-1.0,-1
2024-10-31 14:00:00-04:00,185.87,186.08,185.23,185.71,-1.0,-1.0,-1
2024-10-31 15:00:00-04:00,185.71,186.92,185.68,186.16,-1.0,-1.0,-1
2024-11-01 09:30:00-04:00,198.95,200.0,197.04,199.35,-1.0,-1.0,-1
2024-11-01 10:00:00-04:00,199.35,200.5,197.62,199.94,-1.0,-1.0,-1
2024-11-01 11:00:00-04:00,199.94,200.25,199.0,199.31,-1.0,-1.0,-1
2024-11-01 12:00:00-04:00,199.31,199.86,198.27,198.39,-1.0,-1.0,-1
2024-11-01 13:00:00-04:00,198.39,198.86,197.42,197.69,-1.0,-1.0,-1
2024-11-01 14:00:00-04:00,197.69,198.51,197.58,198.35,-1.0,-1.0,-1
2024-11-01 15:00:00-04:00,198.35,198.75,197.35,197.88,-1.0,-1.0,-1
2024-11-04 09:30:00-05:00,196.57,197.32,195.42,196.13,-1.0,-1.0,-1
2024-11-04 10:00:00-05:00,196.13,197.28,195.95,197.04,-1.0,-1.0,-1
2024-11-04 11:00:00-05:00,197.04,197.14,194.4,194.84,-1.0,-1.0,-1
2024-11-04 12:00:00-05:00,194.84,195.67,194.31,195.43,-1.0,-1.0,-1
2024-11-04 13:00:00-05:00,195.43,196.03,194.96,195.81,-1.0,-1.0,-1
2024-11-04 14:00:00-05:00,195.81,196.2,195.64,195.83,-1.0,-1.0,-1
2024-11-04 15:00:00-05:00,195.83,195.99,195.25,195.78,-1.0,-1.0,-1
2024-11-05 09:30:00-05:00,196.04,197.42,195.99,197.04,-1.0,-1.0,-1
2024-11-05 10:00:00-05:00,197.04,197.42,196.46,197.18,-1.0,-1.0,-1
2024-11-05 11:00:00-05:00,197.18,198.71,196.95,198.58,-1.0,-1.0,-1
2024-11-05 12:00:00-05:00,198.58,199.79,198.51,199.75,-1.0,-1.0,-1
2024-11-05 13:00:00-05:00,199.75,199.83,198.61,199.16,-1.0,-1.0,-1
2024-11-05 14:00:00-05:00,199.16,199.45,198.77,198.93,-1.0,-1.0,-1
2024-11-05 15:00:00-05:00,198.93,199.52,198.87,199.51,-1.0,-1.0,-1
2024-11-06 09:30:00-05:00,199.91,201.42,199.13,200.94,-1.0,-1.0,-1
2024-11-06 10:00:00-05:00,200.94,206.08,200.51,203.85,-1.0,-1.0,-1
2024-11-06 11:00:00-05:00,203.85,205.76,203.33,205.57,-1.0,-1.0,-1
2024-11-06 12:00:00-05:00,205.57,206.27,205.05,205.94,-1.0,-1.0,-1
2024-11-06 13:00:00-05:00,205.94,206.08,205.16,205.37,-1.0,-1.0,-1
2024-11-06 14:00:00-05:00,205.37,205.85,204.45,205.11,-1.0,-1.0,-1
2024-11-06 15:00:00-05:00,205.11,207.46,204.9,207.1,-1.0,-1.0,-1
2024-11-07 09:30:00-05:00,207.43,210.73,207.19,210.72,-1.0,-1.0,-1
2024-11-07 10:00:00-05:00,210.72,212.25,210.26,211.25,-1.0,-1.0,-1
2024-11-07 11:00:00-05:00,211.25,211.37,210.52,211.03,-1.0,-1.0,-1
2024-11-07 12:00:00-05:00,211.03,211.04,209.43,210.17,-1.0,-1.0,-1
2024-11-07 13:00:00-05:00,210.17,210.27,209.31,209.76,-1.0,-1.0,-1
2024-11-07 14:00:00-05:00,209.76,210.07,209.21,209.98,-1.0,-1.0,-1
2024-11-07 15:00:00-05:00,209.98,210.5,209.65,210.22,-1.0,-1.0,-1
2024-11-08 09:30:00-05:00,209.75,209.96,208.5,209.47,-1.0,-1.0,-1
2024-11-08 10:00:00-05:00,209.47,209.79,208.02,208.63,-1.0,-1.0,-1
2024-11-08 11:00:00-05:00,208.63,209.54,208.21,209.16,-1.0,-1.0,-1
2024-11-08 12:00:00-05:00,209.16,209.44,208.88,209.18,-1.0,-1.0,-1
2024-11-08 13:00:00-05:00,209.18,209.31,208.67,208.91,-1.0,-1.0,-1
2024-11-08 14:00:00-05:00,208.91,209.14,208.38,208.56,-1.0,-1.0,-1
2024-11-08 15:00:00-05:00,208.56,208.77,207.45,208.27,-1.0,-1.0,-1
2024-11-11 09:30:00-05:00,208.51,209.65,206.22,206.68,-1.0,-1.0,-1
2024-11-11 10:00:00-05:00,206.68,207.29,205.91,206.77,-1.0,-1.0,-1
2024-11-11 11:00:00-05:00,206.77,207.23,206.08,206.1,-1.0,-1.0,-1
2024-11-11 12:00:00-05:00,206.1,206.54,205.81,206.13,-1.0,-1.0,-1
2024-11-11 13:00:00-05:00,206.13,206.69,205.58,206.44,-1.0,-1.0,-1
2024-11-11 14:00:00-05:00,206.44,206.5,206.0,206.33,-1.0,-1.0,-1
2024-11-11 15:00:00-05:00,206.33,207.06,206.1,206.9,-1.0,-1.0,-1
2024-11-12 09:30:00-05:00,208.39,208.39,206.97,207.87,-1.0,-1.0,-1
2024-11-12 10:00:00-05:00,207.87,207.99,206.16,206.38,-1.0,-1.0,-1
2024-11-12 11:00:00-05:00,206.38,206.78,206.0,206.51,-1.0,-1.0,-1
2024-11-12 12:00:00-05:00,206.51,208.92,206.46,207.58,-1.0,-1.0,-1
2024-11-12 13:00:00-05:00,207.58,209.0,207.26,208.69,-1.0,-1.0,-1
2024-11-12 14:00:00-05:00,208.69,209.55,208.38,208.67,-1.0,-1.0,-1
2024-11-12 15:00:00-05:00,208.67,209.04,208.22,208.93,-1.0,-1.0,-1
2024-11-13 09:30:00-05:00,209.55,211.59,209.26,211.16,-1.0,-1.0,-1
2024-11-13 10:00:00-05:00,211.16,211.99,209.65,211.97,-1.0,-1.0,-1
2024-11-13 11:00:00-05:00,211.97,213.11,211.72,212.66,-1.0,-1.0,-1
2024-11-13 12:00:00-05:00,212.66,214.5,212.46,214.48,-1.0,-1.0,-1
2024-11-13 13:00:00-05:00,214.48,215.09,213.9,214.65,-1.0,-1.0,-1
2024-11-13 14:00:00-05:00,214.65,214.69,212.88,213.66,-1.0,-1.0,-1
2024-11-13 15:00:00-05:00,213.66,214.3,213.13,214.12,-1.0,-1.0,-1
2024-11-14 09:30:00-05:00,214.13,215.89,212.29,212.48,-1.0,-1.0,-1
2024-11-14 10:00:00-05:00,212.48,213.23,211.91,212.23,-1.0,-1.0,-1
2024-11-14 11:00:00-05:00,212.23,212.88,211.67,212.31,-1.0,-1.0,-1
2024-11-14 12:00:00-05:00,212.31,213.21,211.94,212.54,-1.0,-1.0,-1
2024-11-14 13:00:00-05:00,212.54,213.36,211.62,211.84,-1.0,-1.0,-1
2024-11-14 14:00:00-05:00,211.84,212.69,211.81,212.18,-1.0,-1.0,-1
2024-11-14 15:00:00-05:00,212.18,212.2,210.89,211.48,-1.0,-1.0,-1
2024-11-15 09:30:00-05:00,206.88,207.29,204.5,205.05,-1.0,-1.0,-1
2024-11-15 10:00:00-05:00,205.05,205.94,204.06,204.83,-1.0,-1.0,-1
2024-11-15 11:00:00-05:00,204.83,204.97,202.24,202.56,-1.0,-1.0,-1
2024-11-15 12:00:00-05:00,202.56,203.76,202.4,203.25,-1.0,-1.0,-1
2024-11-15 13:00:00-05:00,203.25,203.35,199.62,201.35,-1.0,-1.0,-1
2024-11-15 14:00:00-05:00,201.35,201.75,200.37,200.73,-1.0,-1.0,-1
2024-11-15 15:00:00-05:00,200.73,202.97,200.61,202.59,-1.0,-1.0,-1
2024-11-18 09:30:00-05:00,204.16,204.65,202.73,203.25,-1.0,-1.0,-1
2024-11-18 10:00:00-05:00,203.25,204.64,202.83,203.38,-1.0,-1.0,-1
2024-11-18 11:00:00-05:00,203.38,203.47,202.25,202.62,-1.0,-1.0,-1
2024-11-18 12:00:00-05:00,202.62,202.86,201.57,202.26,-1.0,-1.0,-1
2024-11-18 13:00:00-05:00,202.26,202.29,201.29,201.84,-1.0,-1.0,-1
2024-11-18 14:00:00-05:00,201.84,202.19,200.96,202.14,-1.0,-1.0,-1
2024-11-18 15:00:00-05:00,202.14,202.47,201.24,201.71,-1.0,-1.0,-1
