date,open,high,low,close,volume,average,barCount
2023-04-20 11:00:00-04:00,214.79,215.62,214.19,215.28,-1.0,-1.0,-1
2023-04-20 12:00:00-04:00,215.28,216.1,214.92,216.06,-1.0,-1.0,-1
2023-04-20 13:00:00-04:00,216.06,216.74,215.86,215.99,-1.0,-1.0,-1
2023-04-20 14:00:00-04:00,215.99,215.99,214.23,214.77,-1.0,-1.0,-1
2023-04-20 15:00:00-04:00,214.77,215.02,212.76,213.08,-1.0,-1.0,-1
2023-04-21 09:30:00-04:00,210.47,211.93,209.63,210.87,-1.0,-1.0,-1
2023-04-21 10:00:00-04:00,210.87,212.19,209.77,211.78,-1.0,-1.0,-1
2023-04-21 11:00:00-04:00,211.78,212.75,211.66,212.62,-1.0,-1.0,-1
2023-04-21 12:00:00-04:00,212.62,212.83,211.93,212.38,-1.0,-1.0,-1
2023-04-21 13:00:00-04:00,212.38,212.98,211.66,212.73,-1.0,-1.0,-1
2023-04-21 14:00:00-04:00,212.73,213.4,212.48,212.88,-1.0,-1.0,-1
2023-04-21 15:00:00-04:00,212.88,212.98,212.11,212.93,-1.0,-1.0,-1
2023-04-24 09:30:00-04:00,213.58,213.91,212.23,213.15,-1.0,-1.0,-1
2023-04-24 10:00:00-04:00,213.15,213.62,210.72,211.37,-1.0,-1.0,-1
2023-04-24 11:00:00-04:00,211.37,211.89,211.13,211.38,-1.0,-1.0,-1
2023-04-24 12:00:00-04:00,211.38,212.11,211.02,211.97,-1.0,-1.0,-1
2023-04-24 13:00:00-04:00,211.97,212.84,211.83,212.74,-1.0,-1.0,-1
2023-04-24 14:00:00-04:00,212.74,213.78,212.72,213.02,-1.0,-1.0,-1
2023-04-24 15:00:00-04:00,213.02,213.13,212.41,212.82,-1.0,-1.0,-1
2023-04-25 09:30:00-04:00,210.89,211.26,208.96,209.3,-1.0,-1.0,-1
2023-04-25 10:00:00-04:00,209.3,210.15,208.97,209.36,-1.0,-1.0,-1
2023-04-25 11:00:00-04:00,209.36,210.67,208.99,209.22,-1.0,-1.0,-1
2023-04-25 12:00:00-04:00,209.22,210.05,208.84,209.65,-1.0,-1.0,-1
2023-04-25 13:00:00-04:00,209.65,209.99,208.02,208.58,-1.0,-1.0,-1
2023-04-25 14:00:00-04:00,208.58,209.24,207.77,208.69,-1.0,-1.0,-1
2023-04-25 15:00:00-04:00,208.69,208.86,207.13,207.53,-1.0,-1.0,-1
2023-04-26 09:30:00-04:00,212.48,214.1,208.9,213.74,-1.0,-1.0,-1
2023-04-26 10:00:00-04:00,213.74,213.74,210.52,211.11,-1.0,-1.0,-1
2023-04-26 11:00:00-04:00,211.11,213.31,211.06,212.86,-1.0,-1.0,-1
2023-04-26 12:00:00-04:00,212.86,213.67,210.52,211.25,-1.0,-1.0,-1
2023-04-26 13:00:00-04:00,211.25,211.99,210.53,210.9,-1.0,-1.0,-1
2023-04-26 14:00:00-04:00,210.9,211.2,209.18,209.65,-1.0,-1.0,-1
2023-04-26 15:00:00-04:00,209.65,209.95,208.93,209.25,-1.0,-1.0,-1
2023-04-27 09:30:00-04:00,239.89,241.23,236.83,238.35,-1.0,-1.0,-1
2023-04-27 10:00:00-04:00,238.35,241.42,238.22,239.25,-1.0,-1.0,-1
2023-04-27 11:00:00-04:00,239.25,240.12,238.64,238.85,-1.0,-1.0,-1
2023-04-27 12:00:00-04:00,238.85,241.19,238.49,240.41,-1.0,-1.0,-1
2023-04-27 13:00:00-04:00,240.41,241.56,239.7,240.94,-1.0,-1.0,-1
2023-04-27 14:00:00-04:00,240.94,241.69,239.75,240.06,-1.0,-1.0,-1
2023-04-27 15:00:00-04:00,240.06,240.55,237.83,238.59,-1.0,-1.0,-1
2023-04-28 09:30:00-04:00,239.09,240.14,236.84,237.02,-1.0,-1.0,-1
2023-04-28 10:00:00-04:00,237.02,239.0,235.76,236.26,-1.0,-1.0,-1
2023-04-28 11:00:00-04:00,236.26,237.68,235.77,236.99,-1.0,-1.0,-1
2023-04-28 12:00:00-04:00,236.99,237.68,236.1,237.62,-1.0,-1.0,-1
2023-04-28 13:00:00-04:00,237.62,239.96,236.94,239.49,-1.0,-1.0,-1
2023-04-28 14:00:00-04:00,239.49,240.43,238.69,240.31,-1.0,-1.0,-1
2023-04-28 15:00:00-04:00,240.31,240.32,237.75,240.31,-1.0,-1.0,-1
2023-05-01 09:30:00-04:00,238.65,240.62,237.82,238.99,-1.0,-1.0,-1
2023-05-01 10:00:00-04:00,238.99,238.99,236.82,238.2,-1.0,-1.0,-1
2023-05-01 11:00:00-04:00,238.2,238.39,236.46,237.05,-1.0,-1.0,-1
2023-05-01 12:00:00-04:00,237.05,240.22,236.8,239.43,-1.0,-1.0,-1
2023-05-01 13:00:00-04:00,239.43,243.35,239.39,242.95,-1.0,-1.0,-1
2023-05-01 14:00:00-04:00,242.95,243.39,241.0,242.0,-1.0,-1.0,-1
2023-05-01 15:00:00-04:00,242.0,243.98,241.35,243.12,-1.0,-1.0,-1
2023-05-02 09:30:00-04:00,243.13,244.92,241.55,242.21,-1.0,-1.0,-1
2023-05-02 10:00:00-04:00,242.21,242.64,239.78,239.92,-1.0,-1.0,-1
2023-05-02 11:00:00-04:00,239.92,240.96,239.33,239.97,-1.0,-1.0,-1
2023-05-02 12:00:00-04:00,239.97,241.19,239.79,240.87,-1.0,-1.0,-1
2023-05-02 13:00:00-04:00,240.87,241.13,239.77,240.75,-1.0,-1.0,-1
2023-05-02 14:00:00-04:00,240.75,240.81,239.4,240.13,-1.0,-1.0,-1
2023-05-02 15:00:00-04:00,240.13,240.32,238.99,239.25,-1.0,-1.0,-1
2023-05-03 09:30:00-04:00,239.58,240.65,239.0,239.9,-1.0,-1.0,-1
2023-05-03 10:00:00-04:00,239.9,241.25,238.52,240.44,-1.0,-1.0,-1
2023-05-03 11:00:00-04:00,240.44,241.54,240.19,241.32,-1.0,-1.0,-1
2023-05-03 12:00:00-04:00,241.32,241.74,240.67,241.41,-1.0,-1.0,-1
2023-05-03 13:00:00-04:00,241.41,241.44,232.79,238.81,-1.0,-1.0,-1
2023-05-03 14:00:00-04:00,238.81,240.17,237.04,238.26,-1.0,-1.0,-1
2023-05-03 15:00:00-04:00,238.26,239.01,235.23,237.03,-1.0,-1.0,-1
2023-05-04 09:30:00-04:00,236.37,236.81,234.59,235.28,-1.0,-1.0,-1
2023-05-04 10:00:00-04:00,235.28,236.63,234.67,236.13,-1.0,-1.0,-1
2023-05-04 11:00:00-04:00,236.13,238.03,235.97,237.05,-1.0,-1.0,-1
2023-05-04 12:00:00-04:00,237.05,237.66,236.38,237.64,-1.0,-1.0,-1
2023-05-04 13:00:00-04:00,237.64,238.19,236.87,237.78,-1.0,-1.0,-1
2023-05-04 14:00:00-04:00,237.78,237.84,234.89,234.94,-1.0,-1.0,-1
2023-05-04 15:00:00-04:00,234.94,235.31,232.92,233.52,-1.0,-1.0,-1
2023-05-05 09:30:00-04:00,232.19,232.24,229.93,230.55,-1.0,-1.0,-1
2023-05-05 10:00:00-04:00,230.55,231.4,229.85,231.21,-1.0,-1.0,-1
2023-05-05 11:00:00-04:00,231.21,231.27,230.53,230.97,-1.0,-1.0,-1
2023-05-05 12:00:00-04:00,230.97,231.91,230.32,231.84,-1.0,-1.0,-1
2023-05-05 13:00:00-04:00,231.84,234.46,231.81,234.41,-1.0,-1.0,-1
2023-05-05 14:00:00-04:00,234.41,234.63,232.47,233.88,-1.0,-1.0,-1
2023-05-05 15:00:00-04:00,233.88,234.29,232.52,232.81,-1.0,-1.0,-1
2023-05-08 09:30:00-04:00,231.41,232.79,230.58,230.97,-1.0,-1.0,-1
2023-05-08 10:00:00-04:00,230.97,231.97,230.28,231.63,-1.0,-1.0,-1
2023-05-08 11:00:00-04:00,231.63,232.89,231.39,232.17,-1.0,-1.0,-1
2023-05-08 12:00:00-04:00,232.17,233.29,232.04,233.26,-1.0,-1.0,-1
2023-05-08 13:00:00-04:00,233.26,235.63,233.01,234.51,-1.0,-1.0,-1
2023-05-08 14:00:00-04:00,234.51,234.87,232.89,234.46,-1.0,-1.0,-1
2023-05-08 15:00:00-04:00,234.46,234.72,233.04,233.29,-1.0,-1.0,-1
2023-05-09 09:30:00-04:00,231.36,233.24,231.13,233.15,-1.0,-1.0,-1
2023-05-09 10:00:00-04:00,233.15,233.93,232.42,232.67,-1.0,-1.0,-1
2023-05-09 11:00:00-04:00,232.67,234.84,232.11,232.98,-1.0,-1.0,-1
2023-05-09 12:00:00-04:00,232.98,234.5,232.48,234.28,-1.0,-1.0,-1
2023-05-09 13:00:00-04:00,234.28,235.82,234.27,235.5,-1.0,-1.0,-1
2023-05-09 14:00:00-04:00,235.5,235.88,235.12,235.36,-1.0,-1.0,-1
2023-05-09 15:00:00-04:00,235.36,235.55,233.04,233.43,-1.0,-1.0,-1
2023-05-10 09:30:00-04:00,236.15,236.72,234.29,234.47,-1.0,-1.0,-1
2023-05-10 10:00:00-04:00,234.47,235.77,230.71,231.72,-1.0,-1.0,-1
2023-05-10 11:00:00-04:00,231.72,233.9,231.32,233.16,-1.0,-1.0,-1
2023-05-10 12:00:00-04:00,233.16,233.7,232.43,232.79,-1.0,-1.0,-1
2023-05-10 13:00:00-04:00,232.79,233.46,231.36,232.27,-1.0,-1.0,-1
2023-05-10 14:00:00-04:00,232.27,233.87,232.19,233.85,-1.0,-1.0,-1
2023-05-10 15:00:00-04:00,233.85,234.47,232.73,233.11,-1.0,-1.0,-1
2023-05-11 09:30:00-04:00,232.84,237.23,232.32,236.68,-1.0,-1.0,-1
2023-05-11 10:00:00-04:00,236.68,236.97,235.16,236.58,-1.0,-1.0,-1
2023-05-11 11:00:00-04:00,236.58,237.93,236.48,237.62,-1.0,-1.0,-1
2023-05-11 12:00:00-04:00,237.62,238.21,236.81,238.03,-1.0,-1.0,-1
2023-05-11 13:00:00-04:00,238.03,238.14,236.73,237.22,-1.0,-1.0,-1
2023-05-11 14:00:00-04:00,237.22,237.88,236.53,237.72,-1.0,-1.0,-1
2023-05-11 15:00:00-04:00,237.72,237.72,235.61,235.83,-1.0,-1.0,-1
2023-05-12 09:30:00-04:00,236.65,236.94,234.04,234.5,-1.0,-1.0,-1
2023-05-12 10:00:00-04:00,234.5,235.01,233.36,234.14,-1.0,-1.0,-1
2023-05-12 11:00:00-04:00,234.14,235.09,233.35,234.27,-1.0,-1.0,-1
2023-05-12 12:00:00-04:00,234.27,234.36,231.44,231.99,-1.0,-1.0,-1
2023-05-12 13:00:00-04:00,231.99,232.92,231.79,232.19,-1.0,-1.0,-1
2023-05-12 14:00:00-04:00,232.19,232.97,231.81,232.81,-1.0,-1.0,-1
2023-05-12 15:00:00-04:00,232.81,233.88,232.32,233.84,-1.0,-1.0,-1
2023-05-15 09:30:00-04:00,236.76,237.87,235.32,235.57,-1.0,-1.0,-1
2023-05-15 10:00:00-04:00,235.57,238.13,235.33,237.17,-1.0,-1.0,-1
2023-05-15 11:00:00-04:00,237.17,239.54,237.03,239.34,-1.0,-1.0,-1
2023-05-15 12:00:00-04:00,239.34,239.64,238.52,239.38,-1.0,-1.0,-1
2023-05-15 13:00:00-04:00,239.38,240.26,238.53,239.19,-1.0,-1.0,-1
2023-05-15 14:00:00-04:00,239.19,239.57,238.59,238.62,-1.0,-1.0,-1
2023-05-15 15:00:00-04:00,238.62,239.52,238.16,238.89,-1.0,-1.0,-1
2023-05-16 09:30:00-04:00,235.78,238.61,235.62,237.45,-1.0,-1.0,-1
2023-05-16 10:00:00-04:00,237.45,238.32,236.58,238.12,-1.0,-1.0,-1
2023-05-16 11:00:00-04:00,238.12,238.71,237.12,237.88,-1.0,-1.0,-1
2023-05-16 12:00:00-04:00,237.88,239.06,237.53,239.02,-1.0,-1.0,-1
2023-05-16 13:00:00-04:00,239.02,239.08,237.99,238.69,-1.0,-1.0,-1
2023-05-16 14:00:00-04:00,238.69,239.64,238.36,239.49,-1.0,-1.0,-1
2023-05-16 15:00:00-04:00,239.49,239.61,238.18,238.8,-1.0,-1.0,-1
2023-05-17 09:30:00-04:00,238.36,240.62,238.14,239.64,-1.0,-1.0,-1
2023-05-17 10:00:00-04:00,239.64,240.87,239.45,240.47,-1.0,-1.0,-1
2023-05-17 11:00:00-04:00,240.47,241.74,240.21,241.14,-1.0,-1.0,-1
2023-05-17 12:00:00-04:00,241.14,242.71,240.97,242.61,-1.0,-1.0,-1
2023-05-17 13:00:00-04:00,242.61,243.84,242.36,243.37,-1.0,-1.0,-1
2023-05-17 14:00:00-04:00,243.37,243.71,242.69,242.7,-1.0,-1.0,-1
2023-05-17 15:00:00-04:00,242.7,243.39,241.45,242.49,-1.0,-1.0,-1
2023-05-18 09:30:00-04:00,241.28,244.47,241.27,242.94,-1.0,-1.0,-1
2023-05-18 10:00:00-04:00,242.94,243.95,241.88,242.42,-1.0,-1.0,-1
2023-05-18 11:00:00-04:00,242.42,243.68,241.58,242.77,-1.0,-1.0,-1
2023-05-18 12:00:00-04:00,242.77,244.02,241.97,243.69,-1.0,-1.0,-1
2023-05-18 13:00:00-04:00,243.69,245.88,243.69,244.13,-1.0,-1.0,-1
2023-05-18 14:00:00-04:00,244.13,244.84,243.84,244.6,-1.0,-1.0,-1
2023-05-18 15:00:00-04:00,244.6,247.09,244.45,246.85,-1.0,-1.0,-1
2023-05-19 09:30:00-04:00,247.05,248.68,245.07,245.93,-1.0,-1.0,-1
2023-05-19 10:00:00-04:00,245.93,246.08,243.45,244.33,-1.0,-1.0,-1
2023-05-19 11:00:00-04:00,244.33,245.19,243.42,245.02,-1.0,-1.0,-1
2023-05-19 12:00:00-04:00,245.02,245.63,244.31,244.68,-1.0,-1.0,-1
2023-05-19 13:00:00-04:00,244.68,247.23,244.51,245.77,-1.0,-1.0,-1
2023-05-19 14:00:00-04:00,245.77,245.81,243.94,244.72,-1.0,-1.0,-1
2023-05-19 15:00:00-04:00,244.72,245.84,244.09,245.61,-1.0,-1.0,-1
2023-05-22 09:30:00-04:00,245.41,253.19,245.2,252.8,-1.0,-1.0,-1
2023-05-22 10:00:00-04:00,252.8,253.55,250.46,251.24,-1.0,-1.0,-1
2023-05-22 11:00:00-04:00,251.24,251.56,249.65,250.16,-1.0,-1.0,-1
2023-05-22 12:00:00-04:00,250.16,250.79,248.9,250.56,-1.0,-1.0,-1
2023-05-22 13:00:00-04:00,250.56,251.31,249.87,249.94,-1.0,-1.0,-1
2023-05-22 14:00:00-04:00,249.94,250.27,249.13,249.34,-1.0,-1.0,-1
2023-05-22 15:00:00-04:00,249.34,249.78,247.43,248.38,-1.0,-1.0,-1
2023-05-23 09:30:00-04:00,246.73,250.27,246.73,248.53,-1.0,-1.0,-1
2023-05-23 10:00:00-04:00,248.53,249.44,247.54,249.44,-1.0,-1.0,-1
2023-05-23 11:00:00-04:00,249.44,251.61,249.15,251.2,-1.0,-1.0,-1
2023-05-23 12:00:00-04:00,251.2,251.49,249.04,249.14,-1.0,-1.0,-1
2023-05-23 13:00:00-04:00,249.14,250.18,248.16,248.38,-1.0,-1.0,-1
2023-05-23 14:00:00-04:00,248.38,248.6,246.97,247.72,-1.0,-1.0,-1
2023-05-23 15:00:00-04:00,247.72,247.85,246.7,246.78,-1.0,-1.0,-1
2023-05-24 09:30:00-04:00,244.97,247.97,244.97,246.72,-1.0,-1.0,-1
2023-05-24 10:00:00-04:00,246.72,247.63,245.38,245.72,-1.0,-1.0,-1
2023-05-24 11:00:00-04:00,245.72,247.64,245.4,247.03,-1.0,-1.0,-1
2023-05-24 12:00:00-04:00,247.03,247.39,246.04,246.75,-1.0,-1.0,-1
2023-05-24 13:00:00-04:00,246.75,247.95,246.16,247.81,-1.0,-1.0,-1
2023-05-24 14:00:00-04:00,247.81,248.04,247.12,247.8,-1.0,-1.0,-1
2023-05-24 15:00:00-04:00,247.8,249.58,247.55,249.19,-1.0,-1.0,-1
2023-05-25 09:30:00-04:00,253.08,254.19,249.44,250.06,-1.0,-1.0,-1
2023-05-25 10:00:00-04:00,250.06,252.83,249.16,252.71,-1.0,-1.0,-1
2023-05-25 11:00:00-04:00,252.71,254.1,252.5,253.78,-1.0,-1.0,-1
2023-05-25 12:00:00-04:00,253.78,255.61,253.4,254.39,-1.0,-1.0,-1
2023-05-25 13:00:00-04:00,254.39,255.09,254.27,254.46,-1.0,-1.0,-1
2023-05-25 14:00:00-04:00,254.46,254.89,251.88,252.07,-1.0,-1.0,-1
2023-05-25 15:00:00-04:00,252.07,253.48,251.81,252.7,-1.0,-1.0,-1
2023-05-26 09:30:00-04:00,252.87,255.88,252.72,255.6,-1.0,-1.0,-1
2023-05-26 10:00:00-04:00,255.6,258.38,254.78,257.04,-1.0,-1.0,-1
2023-05-26 11:00:00-04:00,257.04,259.3,256.84,258.99,-1.0,-1.0,-1
2023-05-26 12:00:00-04:00,258.99,259.65,258.2,259.25,-1.0,-1.0,-1
2023-05-26 13:00:00-04:00,259.25,259.83,258.53,259.26,-1.0,-1.0,-1
2023-05-26 14:00:00-04:00,259.26,261.76,259.01,261.56,-1.0,-1.0,-1
2023-05-26 15:00:00-04:00,261.56,262.31,261.26,262.01,-1.0,-1.0,-1
2023-05-30 09:30:00-04:00,265.12,268.63,262.77,265.07,-1.0,-1.0,-1
2023-05-30 10:00:00-04:00,265.07,266.87,264.31,265.5,-1.0,-1.0,-1
2023-05-30 11:00:00-04:00,265.5,266.7,264.21,265.99,-1.0,-1.0,-1
2023-05-30 12:00:00-04:00,265.99,267.04,264.52,265.82,-1.0,-1.0,-1
2023-05-30 13:00:00-04:00,265.82,265.92,261.75,261.85,-1.0,-1.0,-1
2023-05-30 14:00:00-04:00,261.85,264.41,261.31,263.76,-1.0,-1.0,-1
2023-05-30 15:00:00-04:00,263.76,264.03,261.85,262.59,-1.0,-1.0,-1
2023-05-31 09:30:00-04:00,260.35,263.37,258.46,262.07,-1.0,-1.0,-1
2023-05-31 10:00:00-04:00,262.07,263.96,261.43,263.26,-1.0,-1.0,-1
2023-05-31 11:00:00-04:00,263.26,264.08,262.02,262.54,-1.0,-1.0,-1
2023-05-31 12:00:00-04:00,262.54,262.84,261.13,262.02,-1.0,-1.0,-1
2023-05-31 13:00:00-04:00,262.02,263.84,261.88,263.49,-1.0,-1.0,-1
2023-05-31 14:00:00-04:00,263.49,263.94,262.65,263.08,-1.0,-1.0,-1
2023-05-31 15:00:00-04:00,263.08,265.0,261.53,264.73,-1.0,-1.0,-1
2023-06-01 09:30:00-04:00,266.58,271.06,265.89,268.67,-1.0,-1.0,-1
2023-06-01 10:00:00-04:00,268.67,271.89,268.62,270.64,-1.0,-1.0,-1
2023-06-01 11:00:00-04:00,270.64,270.87,268.33,270.17,-1.0,-1.0,-1
2023-06-01 12:00:00-04:00,270.17,272.3,269.93,272.2,-1.0,-1.0,-1
2023-06-01 13:00:00-04:00,272.2,273.59,271.89,273.48,-1.0,-1.0,-1
2023-06-01 14:00:00-04:00,273.48,274.03,272.92,273.43,-1.0,-1.0,-1
2023-06-01 15:00:00-04:00,273.43,273.87,271.23,272.62,-1.0,-1.0,-1
2023-06-02 09:30:00-04:00,272.6,275.36,271.13,271.62,-1.0,-1.0,-1
2023-06-02 10:00:00-04:00,271.62,274.5,271.36,274.44,-1.0,-1.0,-1
2023-06-02 11:00:00-04:00,274.44,274.6,272.27,273.5,-1.0,-1.0,-1
2023-06-02 12:00:00-04:00,273.5,274.37,272.77,274.18,-1.0,-1.0,-1
2023-06-02 13:00:00-04:00,274.18,274.55,273.66,274.03,-1.0,-1.0,-1
2023-06-02 14:00:00-04:00,274.03,274.18,272.56,273.31,-1.0,-1.0,-1
2023-06-02 15:00:00-04:00,273.31,273.39,272.11,272.62,-1.0,-1.0,-1
2023-06-05 09:30:00-04:00,270.25,272.64,269.54,271.1,-1.0,-1.0,-1
2023-06-05 10:00:00-04:00,271.1,274.45,270.76,274.27,-1.0,-1.0,-1
2023-06-05 11:00:00-04:00,274.27,275.57,273.87,275.13,-1.0,-1.0,-1
2023-06-05 12:00:00-04:00,275.13,275.5,273.05,273.47,-1.0,-1.0,-1
2023-06-05 13:00:00-04:00,273.47,273.71,272.24,273.06,-1.0,-1.0,-1
2023-06-05 14:00:00-04:00,273.06,273.31,270.27,271.69,-1.0,-1.0,-1
2023-06-05 15:00:00-04:00,271.69,272.29,270.36,271.41,-1.0,-1.0,-1
2023-06-06 09:30:00-04:00,270.18,274.19,269.7,273.61,-1.0,-1.0,-1
2023-06-06 10:00:00-04:00,273.61,276.55,273.59,275.6,-1.0,-1.0,-1
2023-06-06 11:00:00-04:00,275.6,276.21,274.56,275.93,-1.0,-1.0,-1
2023-06-06 12:00:00-04:00,275.93,276.26,273.41,273.45,-1.0,-1.0,-1
2023-06-06 13:00:00-04:00,273.45,274.6,273.44,273.76,-1.0,-1.0,-1
2023-06-06 14:00:00-04:00,273.76,273.82,271.64,272.02,-1.0,-1.0,-1
2023-06-06 15:00:00-04:00,272.02,272.49,270.99,271.06,-1.0,-1.0,-1
2023-06-07 09:30:00-04:00,271.56,274.24,271.17,272.64,-1.0,-1.0,-1
2023-06-07 10:00:00-04:00,272.64,272.95,269.43,270.22,-1.0,-1.0,-1
2023-06-07 11:00:00-04:00,270.22,270.87,268.5,268.58,-1.0,-1.0,-1
2023-06-07 12:00:00-04:00,268.58,269.08,267.01,267.82,-1.0,-1.0,-1
2023-06-07 13:00:00-04:00,267.82,268.51,266.09,266.45,-1.0,-1.0,-1
2023-06-07 14:00:00-04:00,266.45,267.43,264.64,265.48,-1.0,-1.0,-1
2023-06-07 15:00:00-04:00,265.48,265.9,262.81,263.63,-1.0,-1.0,-1
2023-06-08 09:30:00-04:00,260.78,262.86,258.94,261.29,-1.0,-1.0,-1
2023-06-08 10:00:00-04:00,261.29,265.78,259.98,265.75,-1.0,-1.0,-1
2023-06-08 11:00:00-04:00,265.75,267.58,265.66,266.5,-1.0,-1.0,-1
2023-06-08 12:00:00-04:00,266.5,267.64,266.17,267.16,-1.0,-1.0,-1
2023-06-08 13:00:00-04:00,267.16,267.6,264.76,265.55,-1.0,-1.0,-1
2023-06-08 14:00:00-04:00,265.55,265.71,264.61,264.88,-1.0,-1.0,-1
2023-06-08 15:00:00-04:00,264.88,265.71,264.52,264.56,-1.0,-1.0,-1
2023-06-09 09:30:00-04:00,262.31,264.92,261.74,264.61,-1.0,-1.0,-1
2023-06-09 10:00:00-04:00,264.61,267.95,264.23,265.49,-1.0,-1.0,-1
2023-06-09 11:00:00-04:00,265.49,266.97,265.06,265.15,-1.0,-1.0,-1
2023-06-09 12:00:00-04:00,265.15,265.37,263.78,265.06,-1.0,-1.0,-1
2023-06-09 13:00:00-04:00,265.06,266.34,264.7,265.79,-1.0,-1.0,-1
2023-06-09 14:00:00-04:00,265.79,265.9,264.38,264.73,-1.0,-1.0,-1
2023-06-09 15:00:00-04:00,264.73,265.09,264.16,264.97,-1.0,-1.0,-1
2023-06-12 09:30:00-04:00,267.34,269.17,265.38,267.75,-1.0,-1.0,-1
2023-06-12 10:00:00-04:00,267.75,269.09,267.11,268.29,-1.0,-1.0,-1
2023-06-12 11:00:00-04:00,268.29,269.05,267.59,268.98,-1.0,-1.0,-1
2023-06-12 12:00:00-04:00,268.98,269.51,268.64,269.25,-1.0,-1.0,-1
2023-06-12 13:00:00-04:00,269.25,269.91,268.56,269.89,-1.0,-1.0,-1
2023-06-12 14:00:00-04:00,269.89,270.09,268.79,269.87,-1.0,-1.0,-1
2023-06-12 15:00:00-04:00,269.87,271.69,269.66,271.12,-1.0,-1.0,-1
2023-06-13 09:30:00-04:00,274.88,275.71,271.58,271.97,-1.0,-1.0,-1
2023-06-13 10:00:00-04:00,271.97,274.04,271.09,273.55,-1.0,-1.0,-1
2023-06-13 11:00:00-04:00,273.55,273.93,271.73,271.75,-1.0,-1.0,-1
2023-06-13 12:00:00-04:00,271.75,272.32,270.84,272.05,-1.0,-1.0,-1
2023-06-13 13:00:00-04:00,272.05,272.42,270.75,270.87,-1.0,-1.0,-1
2023-06-13 14:00:00-04:00,270.87,270.9,269.1,270.48,-1.0,-1.0,-1
2023-06-13 15:00:00-04:00,270.48,271.47,270.33,271.33,-1.0,-1.0,-1
2023-06-14 09:30:00-04:00,271.47,273.79,270.68,273.69,-1.0,-1.0,-1
2023-06-14 10:00:00-04:00,273.69,274.98,272.98,272.99,-1.0,-1.0,-1
2023-06-14 11:00:00-04:00,272.99,274.14,271.82,272.14,-1.0,-1.0,-1
2023-06-14 12:00:00-04:00,272.14,272.79,271.39,272.17,-1.0,-1.0,-1
2023-06-14 13:00:00-04:00,272.17,272.2,270.86,271.44,-1.0,-1.0,-1
2023-06-14 14:00:00-04:00,271.44,272.33,268.31,271.37,-1.0,-1.0,-1
2023-06-14 15:00:00-04:00,271.37,273.4,270.46,273.39,-1.0,-1.0,-1
2023-06-15 09:30:00-04:00,272.08,276.14,271.42,275.71,-1.0,-1.0,-1
2023-06-15 10:00:00-04:00,275.71,277.28,274.95,275.94,-1.0,-1.0,-1
2023-06-15 11:00:00-04:00,275.94,279.24,275.08,279.05,-1.0,-1.0,-1
2023-06-15 12:00:00-04:00,279.05,280.6,278.14,278.67,-1.0,-1.0,-1
2023-06-15 13:00:00-04:00,278.67,281.21,278.28,280.81,-1.0,-1.0,-1
2023-06-15 14:00:00-04:00,280.81,283.54,280.14,283.28,-1.0,-1.0,-1
2023-06-15 15:00:00-04:00,283.28,283.98,281.25,281.85,-1.0,-1.0,-1
2023-06-16 09:30:00-04:00,284.82,285.53,280.17,280.96,-1.0,-1.0,-1
2023-06-16 10:00:00-04:00,280.96,283.86,280.65,282.21,-1.0,-1.0,-1
2023-06-16 11:00:00-04:00,282.21,285.71,281.97,284.95,-1.0,-1.0,-1
2023-06-16 12:00:00-04:00,284.95,287.87,284.72,287.28,-1.0,-1.0,-1
2023-06-16 13:00:00-04:00,287.28,287.42,284.63,285.89,-1.0,-1.0,-1
2023-06-16 14:00:00-04:00,285.89,286.05,282.78,283.5,-1.0,-1.0,-1
2023-06-16 15:00:00-04:00,283.5,284.17,280.38,281.0,-1.0,-1.0,-1
2023-06-20 09:30:00-04:00,278.62,281.6,278.55,278.92,-1.0,-1.0,-1
2023-06-20 10:00:00-04:00,278.92,279.21,276.22,278.11,-1.0,-1.0,-1
2023-06-20 11:00:00-04:00,278.11,281.16,278.09,281.11,-1.0,-1.0,-1
2023-06-20 12:00:00-04:00,281.11,283.76,280.94,282.29,-1.0,-1.0,-1
2023-06-20 13:00:00-04:00,282.29,283.42,281.51,282.24,-1.0,-1.0,-1
2023-06-20 14:00:00-04:00,282.24,284.04,282.06,283.31,-1.0,-1.0,-1
2023-06-20 15:00:00-04:00,283.31,284.8,282.67,284.32,-1.0,-1.0,-1
2023-06-21 09:30:00-04:00,283.03,283.95,280.63,281.01,-1.0,-1.0,-1
2023-06-21 10:00:00-04:00,281.01,283.25,278.87,279.44,-1.0,-1.0,-1
2023-06-21 11:00:00-04:00,279.44,280.07,278.36,278.98,-1.0,-1.0,-1
2023-06-21 12:00:00-04:00,278.98,280.04,278.72,279.19,-1.0,-1.0,-1
2023-06-21 13:00:00-04:00,279.19,280.46,278.78,280.45,-1.0,-1.0,-1
2023-06-21 14:00:00-04:00,280.45,282.72,280.33,282.42,-1.0,-1.0,-1
2023-06-21 15:00:00-04:00,282.42,282.98,281.38,281.63,-1.0,-1.0,-1
2023-06-22 09:30:00-04:00,278.9,283.1,277.81,282.83,-1.0,-1.0,-1
2023-06-22 10:00:00-04:00,282.83,283.88,279.55,279.74,-1.0,-1.0,-1
2023-06-22 11:00:00-04:00,279.74,282.29,279.69,280.8,-1.0,-1.0,-1
2023-06-22 12:00:00-04:00,280.8,280.92,279.04,279.24,-1.0,-1.0,-1
